0,0,0.043672,0.8915,0.082341,0.18387,0.079822,0.043604,0,0.00083385,0.39302,0,0
0,0,0.13424,0.79112,0.030716,0.41819,0.21563,0.03806,0.0010892,0.039389,0.36165,0,0
0,0,0.3574,0.45852,0.0010279,0.63458,0.35866,0.026877,0.094771,0.10202,0.33254,0,0
0,0,0.36206,0.28636,0,0.67569,0.45856,0.010351,0.21002,0.095284,0.2533,0.051227,0
0,0,0.13384,0.37953,0,0.63953,0.51651,0,0.23913,0.033008,0.17175,0.27294,0
0,0.012679,0.0093559,0.29639,0,0.46446,0.42815,0,0.30717,0.0043422,0.43481,0.47901,0.0010192
0,0.071175,0,0.10712,0,0.25247,0.27826,0,0.3687,0,0.77788,0.31611,0.036423
0,0.10486,0,0.26679,0,0.30232,0.25241,0,0.32815,0,0.80098,0.095109,0.066524
0,0.25063,0,0.6294,0,0.39117,0.23588,0,0.25874,0,0.496,0.13163,0.045819
0,0.39936,0,0.68409,0,0.26175,0.13378,0,0.35518,0,0.22709,0.32904,0.011762
0,0.36273,0,0.38618,0,0.24791,0.25165,0,0.67774,0,0.22092,0.28537,0.070168
0,0.42558,0,0.251,0,0.37164,0.37181,0,0.6456,0,0.17201,0.15426,0.09669
0,0.65207,0,0.26132,0,0.27519,0.42945,0,0.29368,0,0.26491,0.29632,0.046171
0,0.52971,0,0.17019,0,0.16073,0.63274,0,0.15815,0,0.3909,0.28951,0.051235
0,0.36039,0.0018673,0.24785,0,0.29281,0.73308,0,0.15143,0,0.30472,0.24659,0.094578
0,0.338,0.018609,0.34207,0,0.38617,0.44806,0,0.15765,0,0.31087,0.53245,0.11625
0,0.24019,0.03426,0.18895,0,0.50606,0.19544,0,0.29861,0.0089117,0.37035,0.60403,0.14099
0,0.11902,0.15702,0.2421,0,0.74583,0.19493,0,0.28171,0.069267,0.32029,0.28371,0.20269
0,0.061834,0.34745,0.38054,0,0.62548,0.14587,0,0.16937,0.10038,0.42351,0.042205,0.31343
0,0.030878,0.34856,0.39327,0,0.25292,0.20806,0.010858,0.27272,0.075961,0.65191,0,0.33223
0,0.071556,0.17909,0.45319,0,0.14082,0.37188,0.023161,0.36151,0.051359,0.6487,0.074044,0.19785
0,0.077668,0.22508,0.46241,0,0.357,0.3336,0.017216,0.34543,0.044456,0.53361,0.25591,0.13757
0,0.036626,0.37223,0.35857,0,0.53545,0.13827,0.012054,0.27456,0.022316,0.52116,0.24084,0.14168
0,0.035694,0.31087,0.48364,0,0.50731,0.19633,0.022484,0.13373,0.01128,0.5849,0.061111,0.088989
0,0.042202,0.18576,0.52645,0,0.46717,0.35896,0.015716,0.026837,0.067123,0.57634,0,0.042705
0,0.016957,0.20612,0.30531,0,0.57205,0.40727,0.0018154,0.11405,0.13054,0.57352,0,0.10921
0,0.038255,0.12273,0.27553,0,0.61724,0.46127,0,0.19914,0.083306,0.50238,0,0.12171
0,0.082682,0.010046,0.34541,0,0.59293,0.53799,0,0.18236,0.010769,0.4443,0.016969,0.041121
0,0.085804,0,0.22534,0,0.48649,0.42389,0,0.21808,0,0.67865,0.13173,0.0045668
0,0.091101,0,0.13141,0,0.28709,0.28779,0,0.24282,0,0.84879,0.16707,0.043098
0,0.15123,0,0.38286,0,0.19809,0.44874,0,0.20262,0,0.72283,0.14505,0.073238
0,0.25646,0,0.51358,0,0.23897,0.49326,0,0.41696,0,0.35956,0.23938,0.098017
