0,0,0.033263,0.56547,0,0,0,0.033263,0.76505,0,0,0.033263,0.30268
0,0,0.0109,0.56202,0,0,0,0.0109,0.75299,0,0,0.0109,0.34175
0,0,0.00034264,0.55794,0,0,0,0.00034264,0.74403,0,0,0.00034264,0.36758
0,0,0,0.55877,0,0,0.00034294,0,0.74503,0,0,0,0.3643
0,0.0049401,0,0.5604,0.018393,0.064329,0.010366,0,0.76041,0,0,0,0.32113
0,0.07189,0,0.46292,0.065428,0.44114,0.023193,0,0.73129,0.016725,0,0,0.21458
0,0.18552,0,0.14345,0.055479,0.86965,0.013412,0,0.42524,0.046965,0,0,0.049148
0,0.22862,0,0.0046779,0.0090467,0.93426,0.00043162,0,0.26117,0.081137,0,0,0.00043162
0,0.22943,0,0,0,0.91773,0,0,0.28703,0.15083,0,0,0
0,0.26042,0.0016263,0.0044975,0,0.87675,0,0.0065387,0.35003,0.20225,0.00082994,0,0
0,0.45458,0.017063,0.14728,0,0.75966,0,0.19037,0.3522,0.16828,0.075439,0,0
0,0.53922,0.022866,0.46583,0,0.29154,0,0.55141,0.14638,0.05303,0.28006,0,0
0,0.41091,0.0078465,0.56497,0,0.022112,0,0.61414,0.012151,0.0018229,0.36618,0,0
0,0.38886,0,0.58541,0,0,0,0.59478,0,0,0.39027,0,0
0,0.39231,0.0025012,0.58971,0,0,0,0.58687,0.0010845,0,0.39231,0.0003615,0.0003615
0,0.39017,0.10839,0.59373,0,0.026207,0.0054625,0.56532,0.094189,0,0.39017,0.031396,0.033396
0,0.27469,0.47147,0.42401,0,0.18692,0.077403,0.37508,0.44949,0,0.27469,0.14983,0.20226
0,0.052034,0.5732,0.080965,0,0.33084,0.16072,0.063517,0.6107,0.00041202,0.052034,0.20357,0.32521
0,0.00038051,0.48885,0.00038051,0,0.39752,0.20155,0.00038051,0.61999,0.029393,0.00038051,0.20666,0.36663
0,0,0.4301,0.00038605,0,0.41934,0.20967,0,0.62901,0.11437,0,0.21296,0.37565
0,0.059853,0.43914,0.011472,0,0.40743,0.20098,0.016805,0.61156,0.18103,0.042626,0.22662,0.36987
0,0.36254,0.45823,0.024169,0,0.36494,0.14501,0.17208,0.45872,0.14501,0.31518,0.22218,0.30664
0,0.60326,0.29729,0.012164,0,0.23488,0.033318,0.35157,0.11503,0.033318,0.57268,0.12473,0.099043
0,0.63213,0.18137,0.029768,0,0.20313,0.00038206,0.365,0.0026434,0.00038206,0.61836,0.098585,0.007014
0,0.63834,0.093874,0.16424,0,0.20652,0,0.33871,0,0,0.61957,0.12448,0
0,0.60206,0.018423,0.30642,0,0.19354,0,0.37068,0.0018477,0,0.59147,0.13635,0
0,0.49709,0,0.4519,0,0.15217,0,0.41605,0.049537,0,0.49665,0.32143,0
0,0.20121,0,0.53385,0,0.053969,0,0.2325,0.16578,0.0093088,0.20121,0.74128,0
0,0.013091,0.0059415,0.49952,0,0.0020252,0,0.037932,0.21531,0.059369,0.018624,0.83582,0
0,0,0.020149,0.7008,0,0,0,0.067838,0.19435,0.10303,0.067838,0.67148,0
0,0,0.018815,0.92628,0,0,0,0.1699,0.086576,0.061572,0.17965,0.26312,0
0,0,0.0039387,0.95044,0,0.080898,0,0.19982,0.0080241,0.012425,0.22218,0.020911,0.012884
0,0,0.0028539,0.79977,0,0.5285,0,0.18279,0,0.080995,0.17188,0,0.10737
0,0,0.06877,0.27817,0,0.82814,0,0.42274,0.0073218,0.14661,0.047777,0,0.17187
0,0,0.16814,0.060951,0,0.46575,0,0.82301,0.23826,0.087792,0.00062887,0,0.096243
0,0,0.15201,0.15221,0,0.059759,0,0.63573,0.72945,0.0082752,0.10776,0,0.047155
0,0,0.14141,0.17367,0,0,0,0.16069,0.7864,0,0.54508,0,0.092115
0,0,0.15519,0.29955,0,0,0,0.088774,0.50702,0,0.72494,0,0.30937
0,0,0.067217,0.53149,0,0,0,0.19287,0.52321,0,0.31546,0,0.55003
0,0,0.0047747,0.56454,0,0,0,0.21289,0.55942,0,0.029353,0,0.56757
0,0,0,0.56385,0,0,0,0.21497,0.56385,0,0,0,0.56385
0,0,0,0.56395,0,0,0,0.21422,0.56395,0,0,0,0.56395
0,0,0,0.56514,0,0,0,0.20551,0.56514,0,0,0,0.5648
0,0,0,0.58751,0,0,0,0.18541,0.57034,0,0,0,0.5433
0,0,0,0.66273,0,0,0,0.12173,0.57553,0,0,0,0.46341
0,0,0,0.73195,0,0,0,0.040561,0.5692,0,0,0,0.37231
0,0,0,0.75023,0,0,0,0.013772,0.56293,0,0,0,0.3465
0,0,0,0.7463,0,0,0,0.016618,0.55973,0,0,0,0.3598
0,0,0,0.74313,0,0,0,0.0072429,0.55735,0,0,0,0.37022
0,0,0,0.74225,0,0,0,0,0.55964,0,0,0,0.3686
0,0,0,0.72046,0,0,0,0.0047964,0.62153,0,0,0,0.30758
0,0,0,0.59503,0,0,0,0.070827,0.78486,0,0,0,0.15785
0,0,0,0.39541,0,0,0,0.19685,0.89632,0,0.030059,0,0.024575
0,0,0,0.59191,0,0,0,0.23185,0.72194,0,0.2733,0,0
0,0,0,0.8199,0,0,0,0.08282,0.19805,0,0.53074,0,0
0,0,0,0.81505,0,0,0,0.090107,0.0075021,0,0.57229,0,0
0,0,0,0.78801,0,0,0,0.395,0,0,0.47225,0,0
0,0,0.0088399,0.6441,0,0,0,0.71511,0,0,0.2714,0.0032816,0
0,0,0.0379,0.47611,0,0,0,0.86479,0,0,0.15393,0.01794,0
0,0,0.06891,0.30133,0,0,0,0.9461,0,0,0.089572,0.036292,0
