0,0.09407,0,0,0.041404,0.44124,0,0.046082,0,0.25404,0,0.047035,0.85198
0,0.029151,0,0,0.053577,0.68713,0,0.01806,0,0.48036,0,0.014576,0.54116
0,0.00078103,0,0,0.052039,0.6885,0,0.0019209,0,0.60611,0,0.00039051,0.39483
0,0,0,0,0.043428,0.52108,0,0.029197,0,0.60174,0,0,0.60303
0,0,0.0068751,0,0.037331,0.27998,0,0.087636,0,0.55024,0.025596,0,0.78043
0,0,0.14425,0,0.033011,0.35112,0,0.094975,0,0.60368,0.37307,0,0.58497
0,0,0.33474,0,0.021796,0.54857,0,0.078004,0,0.30534,0.68844,0.0019216,0.11523
0,0,0.40406,0,0.14293,0.53202,0,0.31227,0,0.069811,0.62514,0.016453,0.19951
0,0,0.25069,0,0.4132,0.26255,0,0.66961,0,0.01613,0.28092,0.038454,0.41043
0,0,0.04148,0,0.57071,0.14296,0,0.63528,0,0.053027,0.14198,0.035422,0.47363
0,0,0,0,0.42381,0.51193,0,0.32722,0,0.26888,0.21517,0.015519,0.57655
0,0,0.019012,0,0.18093,0.64931,0,0.059266,0,0.4455,0.11165,0.00049615,0.57519
0,0,0.15487,0,0.46973,0.57717,0,0.00056263,0,0.39307,0.0072231,0,0.51738
0,0,0.41293,0,0.7387,0.34452,0,0,0,0.11981,0.099574,0,0.37531
0,0,0.54658,0,0.55772,0.29203,0,0,0,0.12344,0.25885,0,0.47188
0,0,0.3329,0,0.40549,0.48303,0,0,0,0.36724,0.2117,0,0.55835
0,0,0.1194,0,0.30281,0.51374,0,0.083586,0,0.631,0.035235,0,0.47301
0,0,0.23701,0,0.1593,0.51413,0,0.30124,0,0.6235,0.0091389,0,0.41777
0,0,0.34535,0,0.421,0.5952,0,0.31235,0,0.30589,0.14878,0,0.36873
0,0,0.51277,0,0.56724,0.34581,0,0.15093,0,0.26276,0.25656,0,0.37159
0,0,0.51101,0,0.26542,0.136,0,0.23835,0,0.36461,0.41707,0,0.535
0,0,0.26595,0,0.013229,0.2072,0,0.28455,0,0.43955,0.66941,0,0.40484
0,0,0.18462,0,0.0363,0.13432,0,0.4007,0,0.42245,0.77,0,0.12098
0,0,0.11223,0,0.1571,0.11119,0,0.62622,0,0.22174,0.67575,0,0.2289
0,0,0.0096543,0,0.19905,0.49247,0,0.53241,0,0.16253,0.39987,0,0.49798
0,0,0,0,0.087428,0.75825,0,0.1549,0,0.3785,0.070156,0,0.49522
0,0.0013648,0,0,0.039035,0.75244,0,0.0088032,0,0.49255,0.00034826,0,0.43546
0,0.013044,0,0,0.020639,0.69314,0,0.010528,0,0.46527,0,0,0.54988
0,0.02128,0,0,0.0037483,0.62851,0,0.02172,0,0.40077,0,0,0.6659
0,0.0097575,0,0,0.00046083,0.72354,0,0.013457,0,0.477,0,0,0.49869
0,0,0,0,0.011247,0.71882,0,0.013608,0,0.581,0,0,0.38134
0,0,0,0,0.025746,0.5401,0,0.061695,0,0.55198,0,0,0.63178
0,0,0.016464,0,0.05067,0.30618,0,0.10708,0,0.52329,0.0468,0,0.78481
0,0,0.18203,0,0.059149,0.42596,0,0.079945,0,0.54948,0.44805,0,0.52235
0,0,0.339,0.0040724,0.032216,0.58193,0,0.082615,0,0.22095,0.69405,0.0040724,0.089573
0,0,0.40172,0.021648,0.15919,0.53528,0,0.36298,0,0.017753,0.58866,0.019753,0.21749
0,0,0.23166,0.041028,0.43883,0.22703,0,0.6946,0,0.00051032,0.21528,0.034002,0.41299
0,0,0.03573,0.032437,0.57421,0.17746,0,0.62756,0,0.074022,0.12976,0.032437,0.46825
0,0,0,0.01157,0.37464,0.5604,0,0.29409,0,0.32959,0.18667,0.019094,0.56137
0,0,0.039622,0,0.19203,0.62293,0,0.050961,0,0.47461,0.08321,0.0019262,0.582
0,0,0.21958,0,0.52518,0.52056,0,0,0,0.33958,0.0031555,0,0.53821
0,0,0.4736,0,0.69393,0.32377,0,0,0,0.080265,0.098993,0,0.41604
0,0,0.5567,0,0.51753,0.28148,0,0,0,0.13103,0.23264,0,0.52127
0,0,0.29776,0,0.36452,0.47203,0,0.001716,0,0.43153,0.17508,0,0.58204
0,0,0.13646,0,0.23265,0.46543,0,0.12918,0,0.68831,0.018904,0,0.46885
0,0,0.26321,0,0.14614,0.49923,0,0.33115,0,0.60078,0.024208,0,0.43468
0,0,0.36582,0,0.44613,0.57914,0,0.28209,0,0.27076,0.20444,0,0.37021
0,0,0.5222,0,0.53689,0.30771,0,0.12417,0,0.25166,0.32134,0,0.40293
0,0,0.48558,0,0.21369,0.15502,0,0.22643,0,0.34912,0.48619,0,0.53383
0,0,0.23146,0,0.0060769,0.24252,0,0.2793,0,0.43732,0.70645,0,0.34532
0,0,0.16793,0,0.050329,0.14474,0,0.43966,0,0.40778,0.76007,0,0.10498
0,0,0.087473,0,0.15043,0.14936,0,0.66649,0,0.1819,0.62518,0,0.28155
0,0,0.0033272,0,0.13626,0.54609,0,0.50412,0,0.16894,0.32722,0,0.54172
0,0,0,0,0.032362,0.75558,0,0.12914,0,0.40099,0.047335,0,0.49833
0,0.0043041,0,0,0.035569,0.73068,0,0.0071539,0,0.51588,0,0,0.44568
0,0.030411,0,0,0.11584,0.62417,0,0.05553,0,0.45127,0,0,0.62397
0,0.042715,0,0,0.29295,0.28078,0,0.24968,0,0.19041,0,0,0.85728
0,0.014442,0,0,0.40574,0.02542,0,0.43616,0,0.014115,0.048286,0,0.8011
0,0,0,0,0.35972,0.080901,0,0.44293,0,0.089728,0.17107,0,0.79407
0,0,0,0,0.15861,0.2845,0,0.23049,0,0.32948,0.17811,0,0.83696
0,0,0,0,0.04409,0.41873,0,0.072567,0,0.4461,0.05725,0,0.78433
