0,0.1706,0,0,0.20811,0.95602,0.052869,0,0,0,0,0,0.10405
0,0.35173,0,0,0.097334,0.91368,0.16602,0,0,0,0.037886,0,0.054778
0,0.47416,0,0.048386,0.05148,0.76903,0.32428,0.030151,0,0,0.24366,0,0.11545
0,0.57503,0,0.31247,0.12964,0.43155,0.29147,0.1439,0,0,0.41016,0,0.30785
0,0.54948,0,0.44769,0.26514,0.10407,0.063885,0.28922,0,0,0.31313,0.035492,0.47905
0,0.47534,0,0.23493,0.29674,0.0028363,0.00047919,0.35297,0,0,0.18493,0.14082,0.67244
0,0.38502,0,0.042167,0.26369,0.019045,0,0.42188,0,0.027047,0.16326,0.14167,0.74475
0,0.32339,0,0.18418,0.30536,0.20354,0.0055612,0.42564,0,0.23048,0.2668,0.046197,0.64744
0,0.32555,0,0.25955,0.21453,0.5152,0.11941,0.18248,0,0.32758,0.51025,0,0.31619
0,0.41459,0,0.20269,0.089797,0.55523,0.21082,0.056048,0,0.14689,0.61152,0,0.166
0,0.52762,0,0.39616,0.15664,0.34934,0.15674,0.15244,0,0.0095392,0.50872,0.0014783,0.33377
0,0.5029,0,0.44594,0.25502,0.070202,0.018429,0.2734,0,0,0.24298,0.086494,0.58022
0,0.40288,0,0.1651,0.24037,0.00046259,0,0.35928,0,0.00046259,0.14252,0.17771,0.7561
0,0.2718,0,0.065874,0.24644,0.049815,0,0.45335,0,0.088327,0.1857,0.12514,0.77142
0,0.19814,0,0.19389,0.25308,0.3823,0.00053237,0.39421,0,0.32454,0.40438,0.016928,0.53704
0,0.2134,0,0.14424,0.14062,0.72677,0.055826,0.10393,0,0.26621,0.53098,0,0.13772
0,0.19883,0,0.061208,0.33001,0.73067,0.13392,0.049737,0,0.094157,0.52204,0,0.11015
0,0.19288,0,0.18453,0.58951,0.50823,0.11436,0.076263,0,0.17534,0.47581,0,0.21657
0,0.44895,0,0.26515,0.32627,0.52469,0.021426,0.032835,0,0.21669,0.52145,0,0.16121
0,0.60757,0,0.21063,0.03343,0.51758,0.13445,0.00045114,0,0.091823,0.49727,0,0.20905
