0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0.12435,0,0,0,0.24869,0.96057,0,0,0,0,0
0,0,0.056995,0,0.0099294,0,0.11399,0.9918,0,0,0,0,0
0,0,0.027432,0,0.23094,0,0.054865,0.97091,0,0,0,0,0.015412
0,0,0.0050859,0.097992,0.68401,0,0.010172,0.72082,0,0,0.012639,0,0.051518
0,0,0,0.38843,0.84068,0,0.0015264,0.3733,0,0,0.025121,0,0.048918
0,0,0.093908,0.71899,0.63822,0,0.074232,0.23369,0,0.010671,0.031821,0,0.075209
0,0,0.44703,0.81236,0.27173,0.0015572,0.2201,0.067764,0,0.03662,0.027663,0,0.10607
0,0,0.80101,0.52764,0.024763,0.13593,0.21263,0.0023814,0,0.053989,0.013653,0,0.11205
0,0,0.83287,0.17485,0.0086372,0.48323,0.073229,0,0.00087795,0.038733,0.00043897,0,0.1879
0,0,0.62904,0.010621,0.18025,0.68487,0.0043038,0,0.067585,0.014051,0,0,0.31284
0,0,0.32116,0,0.44513,0.72872,0,0.10193,0.27063,0.0067388,0,0,0.28984
0,0,0.05878,0,0.38486,0.63492,0,0.48834,0.3531,0.24582,0.05493,0,0.13679
0,0,0,0,0.048473,0.24521,0.099202,0.66186,0.11114,0.65483,0.21117,0,0.062347
0,0,0,0,0,0.012042,0.33297,0.65205,0.002936,0.64928,0.19799,0,0.055259
0,0,0,0,0,0.073144,0.5109,0.71234,0.00095096,0.46829,0.064096,0,0.052867
0,0,0,0,0,0.49936,0.53235,0.57019,0.13045,0.33606,0.00056373,0,0.11033
0,0,0,0,0,0.8166,0.22429,0.14403,0.47507,0.079491,0,0,0.17347
0,0,0,0,0.023319,0.75482,0.019623,0.15155,0.55011,0.00043378,0,0,0.32208
0,0,0.038205,0,0.32938,0.61869,0,0.41634,0.34224,0,0,0,0.46562
0,0,0.37826,0,0.69105,0.29907,0,0.36931,0.037295,0,0,0,0.39006
0,0,0.70905,0,0.44624,0.2054,0,0.077809,0,0,0,0,0.49987
0,0,0.69596,0,0.39423,0.21291,0,0.04846,0,0,0,0,0.55905
0,0,0.57134,0,0.74301,0.095253,0,0.18836,0,0,0,0,0.2774
0,0,0.42028,0,0.77973,0.057102,0,0.45847,0,0,0,0,0.04399
0,0,0.272,0,0.50589,0.44375,0,0.68381,0,0.074673,0,0,0.00059283
0,0,0.19955,0,0.07814,0.85482,0,0.31356,0,0.35362,0,0,0
0,0,0.29712,0,0,0.80734,0,0.025674,0,0.50918,0,0,0
0,0,0.31608,0,0,0.81741,0,0,0,0.4816,0,0,0
0,0,0.27866,0,0,0.86969,0,0,0,0.40677,0,0.023048,0.00042874
0,0,0.23839,0,0,0.7742,0,0,0,0.51963,0,0.25743,0.086554
0,0,0.27647,0,0,0.45209,0,0,0,0.54533,0,0.48668,0.43003
0,0,0.37737,0,0.0544,0.19274,0,0,0,0.27509,0,0.48047,0.71481
0,0,0.35127,0,0.40904,0.1088,0,0,0,0.10808,0,0.39209,0.72941
0,0.014,0.35351,0,0.72785,0.04823,0,0.063917,0,0.024314,0,0.40227,0.41982
0,0.048618,0.51337,0,0.38496,0.0022076,0.027064,0.32952,0,0.022264,0,0.68347,0.094522
0,0.037181,0.43721,0,0.035593,0.0046689,0.073505,0.44393,0,0.040421,0,0.77591,0.0057897
0,0.010101,0.30001,0,0,0.086627,0.16488,0.56749,0,0.045327,0,0.74236,0
0,0,0.15871,0,0.0018812,0.16066,0.33242,0.65022,0,0.16361,0,0.62053,0.062406
0,0,0.24353,0,0.1515,0.1007,0.3908,0.52695,0,0.32073,0,0.56239,0.24093
0,0,0.27878,0.050368,0.51763,0.13638,0.46836,0.30551,0,0.24457,0,0.42368,0.28492
0,0,0.088966,0.30791,0.64913,0.39125,0.51826,0.18595,0,0.042276,0,0.098631,0.090274
