0,0,0.43032,0.11758,0,0,0.039543,0.88535,0,0,0.11943,0.036404,0
0,0,0.56104,0.21081,0,0,0.026449,0.78257,0,0.045533,0.15884,0.01916,0
0,0.026087,0.6491,0.17494,0,0,0.19446,0.6824,0,0.1688,0.12368,0.003684,0.0099237
0,0.099147,0.56992,0.051108,0,0,0.43656,0.64997,0,0.21593,0.039291,0,0.03924
0,0.10086,0.44375,0.13161,0,0,0.44408,0.7476,0,0.12632,0.043108,0,0.04078
0,0.035399,0.53312,0.27571,0,0,0.34525,0.67817,0,0.20754,0.12735,0,0.010747
0,0.021813,0.70774,0.40677,0,0,0.25928,0.31915,0,0.34233,0.21655,0,0.00090183
0,0.015411,0.6697,0.59392,0,0.025731,0.092377,0.14685,0,0.26697,0.30363,0,0.065619
0,0.0018491,0.58471,0.58225,0,0.12308,0.021058,0.2484,0,0.15634,0.43813,0,0.15937
0,0,0.51345,0.28473,0.017549,0.16869,0.024336,0.49229,0,0.13643,0.55417,0,0.24058
0,0,0.34164,0.21758,0.045305,0.084662,0.048,0.59459,0,0.18277,0.46434,0,0.47103
0,0,0.33469,0.22839,0.036092,0.016954,0.10679,0.64017,0,0.21905,0.2802,0.013272,0.53511
0,0,0.55422,0.10237,0.0055671,0,0.10984,0.7574,0,0.14161,0.16332,0.066885,0.2131
0,0,0.65414,0.14707,0,0,0.042377,0.70687,0,0.04994,0.20122,0.076714,0.011752
0,0.0021698,0.67124,0.21085,0.0017287,0,0.098537,0.64996,0,0.16643,0.20994,0.031904,0.0047808
0,0.029769,0.56768,0.098665,0.016217,0,0.34376,0.6155,0,0.38344,0.12699,0.007162,0.081525
0,0.07097,0.37152,0.033577,0.023178,0,0.47731,0.69126,0,0.35121,0.075426,0.028694,0.1405
0,0.081973,0.31454,0.10333,0.0098999,0,0.46863,0.75358,0,0.27969,0.10245,0.040354,0.075693
0,0.052667,0.50989,0.17521,0,0,0.41726,0.52792,0,0.45763,0.20923,0.022907,0.0032101
0,0.015235,0.65981,0.42043,0,0.0027228,0.19627,0.22177,0,0.45056,0.30981,0.0039195,0.030904
0,0.00046136,0.60117,0.62373,0,0.052373,0.034339,0.1562,0,0.20734,0.39076,0,0.15986
0,0,0.56916,0.41605,0.0067009,0.12209,0.023162,0.36634,0,0.10242,0.5304,0,0.24789
0,0,0.39105,0.10658,0.061578,0.10344,0.028146,0.5757,0,0.14299,0.55553,0,0.39994
0,0,0.26347,0.068218,0.091262,0.032899,0.062737,0.6312,0.0018669,0.22408,0.36202,0,0.57696
0,0,0.40146,0.050509,0.050834,0.032629,0.10588,0.76399,0.016971,0.20771,0.18167,0,0.40162
0,0,0.44607,0.0085683,0.057698,0.18967,0.073997,0.75059,0.023767,0.19374,0.38597,0,0.07558
0,0,0.35635,0.15438,0.097676,0.31509,0.017789,0.39642,0.010579,0.28535,0.70806,0,0
0,0,0.3248,0.56692,0.05763,0.27428,0,0.3088,0,0.20862,0.59603,0,0.020647
0,0,0.41017,0.68922,0.061711,0.27914,0,0.4327,0,0.063396,0.25467,0.0081226,0.13726
0,0,0.47048,0.39859,0.2697,0.47889,0,0.39321,0,0.16134,0.20045,0.066173,0.30415
0,0,0.25258,0.098194,0.30109,0.70637,0,0.17603,0,0.31054,0.16547,0.086038,0.41803
0,0,0.061763,0.12954,0.10751,0.85148,0,0.031006,0,0.28933,0.058469,0.035171,0.39178
0,0,0.10228,0.20864,0.0028825,0.88462,0,0.020016,0,0.15732,0.056576,0.0004166,0.36755
0,0,0.1826,0.1737,0,0.82584,0,0.071711,0,0.12141,0.19327,0,0.44411
0,0,0.1951,0.193,0,0.78551,0,0.07867,0,0.17686,0.32014,0,0.40952
0,0,0.23126,0.22309,0,0.81632,0,0.050016,0,0.19185,0.30558,0,0.31254
0,0,0.27144,0.1565,0,0.78122,0,0.067639,0,0.21091,0.30088,0,0.3898
0,0,0.30732,0.093358,0,0.709,0,0.19324,0,0.1923,0.40049,0,0.39931
0,0,0.27288,0.24063,0.012354,0.57549,0,0.49591,0,0.13318,0.39065,0,0.34643
0,0,0.14515,0.50367,0.083039,0.243,0,0.68551,0,0.2006,0.19024,0,0.33609
0,0,0.11655,0.64176,0.13177,0.12182,0,0.57298,0,0.3578,0.090066,0,0.27914
0,0,0.30093,0.57685,0.087711,0.40665,0,0.36099,0,0.42739,0.19911,0,0.22585
0,0,0.52614,0.25237,0.011715,0.62063,0,0.24786,0,0.25263,0.33654,0.0089001,0.18857
0,0,0.64493,0.12778,0.001988,0.54348,0,0.3643,0,0.12211,0.30854,0.01955,0.17076
0,0,0.62402,0.37585,0.026962,0.33149,0,0.45444,0,0.19148,0.22062,0.01492,0.25816
0,0,0.34148,0.58216,0.038856,0.24496,0,0.41854,0,0.34683,0.18056,0.0015578,0.39357
0,0,0.18094,0.55253,0.01885,0.39371,0,0.36323,0,0.38439,0.18234,0,0.44008
0,0,0.30372,0.39409,0.00045425,0.5336,0,0.25505,0,0.28298,0.45914,0,0.33434
0,0,0.30274,0.11712,0,0.35302,0,0.16218,0,0.084245,0.84141,0,0.16923
0,0,0.26818,0.096474,0,0.14717,0,0.17144,0,0.014605,0.91799,0,0.15748
0,0,0.38165,0.30618,0,0.091819,0,0.1407,0,0.029539,0.84694,0,0.11912
0,0,0.43921,0.34066,0,0.11725,0,0.14767,0,0.046532,0.79718,0,0.13349
