0,0.010418,0.66833,0.12859,0.005209,0.12859,0.46512,0,0,0.54841,0.055147,0,0
0,0.22065,0.60285,0.07298,0.13615,0.07298,0.41027,0,0.00074661,0.62375,0.036117,0.00074661,0
0,0.44925,0.45517,0.031708,0.3332,0.031708,0.26531,0,0.060445,0.62661,0.017547,0.10476,0
0,0.51392,0.30573,0.0041776,0.52352,0.0041776,0.082088,0,0.16718,0.49276,0.0018525,0.30133,0
0,0.40317,0.39897,0.017269,0.592,0.017269,0.15316,0,0.15769,0.36127,0,0.3852,0
0,0.42312,0.47222,0.027886,0.57671,0.02371,0.27978,0.0041762,0.057457,0.30668,0,0.29727,0.0041762
0,0.45494,0.43879,0.030564,0.57095,0.010433,0.17825,0.020131,0.14575,0.28891,0,0.36902,0.020131
0,0.45768,0.32875,0.023007,0.46778,0,0.027205,0.082846,0.22191,0.47339,0,0.42618,0.023007
0,0.34784,0.3776,0.0076722,0.18939,0,0.12846,0.34954,0.13369,0.59254,0,0.43908,0.0076722
0,0.18246,0.41835,0,0.091075,0,0.47963,0.45266,0.026051,0.51301,0,0.29084,0
0,0.17075,0.36266,0.00050273,0.27763,0,0.65351,0.30562,0.0047862,0.47972,0,0.10777,0
0,0.17724,0.29966,0.014053,0.42122,0,0.52712,0.30702,0.014053,0.56614,0,0.091322,0
0,0.057188,0.27842,0.026022,0.35304,0.0019135,0.47342,0.44757,0.026022,0.56383,0,0.22555,0
0,0.079462,0.23087,0.030866,0.3672,0.017081,0.51547,0.41934,0.030866,0.57293,0,0.18317,0
0,0.17768,0.42526,0.025555,0.42448,0.025037,0.49052,0.26645,0.025555,0.54094,0,0.035289,0
0,0.13421,0.76371,0.01037,0.26825,0.01037,0.42097,0.12261,0.01037,0.36634,0,0,0
0,0.16107,0.7901,0,0.19483,0,0.37954,0.012261,0.0083742,0.40883,0,0.020635,0
0,0.46647,0.5452,0,0.37431,0,0.22714,0,0.1336,0.45516,0,0.26163,0
0,0.58223,0.24268,0,0.54677,0,0.065643,0,0.22858,0.17049,0,0.4664,0
0,0.37613,0.36422,0,0.70413,0,0.1766,0,0.13693,0.11062,0,0.40975,0
0,0.34885,0.47203,0,0.67021,0,0.22199,0,0.063089,0.2499,0,0.30101,0
0,0.53275,0.37563,0,0.46395,0,0.087108,0.0021012,0.17821,0.35103,0,0.44414,0
0,0.49794,0.29254,0,0.25816,0,0.0010609,0.16129,0.17996,0.53188,0,0.50845,0
0,0.20549,0.41544,0,0.10021,0,0.086203,0.50789,0.049574,0.61753,0,0.3549,0
0,0.10836,0.44925,0,0.21818,0,0.34849,0.60979,0,0.46322,0,0.17596,0
0,0.19234,0.19612,0,0.51964,0,0.52895,0.38473,0,0.473,0,0.054642,0
0,0.13493,0.073166,0,0.54542,0,0.36676,0.41403,0,0.59681,0,0.12977,0
0,0.048032,0.19583,0,0.35552,0,0.30564,0.58212,0,0.60329,0,0.1916,0
0,0.14234,0.29759,0,0.46906,0,0.45609,0.51521,0,0.43402,0,0.096606,0
0,0.1633,0.53327,0,0.5862,0,0.49055,0.21647,0,0.24041,0,0.0060648,0
0,0.053646,0.80156,0,0.31921,0,0.47842,0.050182,0,0.080649,0,0.12178,0
0,0.00041062,0.73455,0,0.056495,0,0.57674,0.00041062,0.0079489,0.085872,0,0.34231,0
0,0.063746,0.64095,0,0.17099,0,0.57703,0,0.1257,0.2807,0,0.35819,0.0047349
0,0.26447,0.45578,0,0.48536,0,0.31141,0,0.25458,0.53801,0,0.1193,0.14588
0,0.23666,0.12741,0,0.60825,0,0.044264,0.0098329,0.13852,0.61516,0,0.00084484,0.39765
0,0.064719,0.045465,0,0.60132,0,0.027044,0.12305,0.012612,0.55954,0,0.0015866,0.55049
0,0,0.26406,0,0.50994,0,0.17703,0.35305,0,0.34002,0,0.13684,0.61637
0,0.06206,0.48683,0,0.24307,0,0.22262,0.56848,0,0.11024,0,0.42419,0.36776
0,0.21907,0.41893,0,0.32673,0,0.12514,0.62779,0,0.30083,0,0.40319,0.08315
0,0.23908,0.35336,0,0.5042,0,0.20574,0.47621,0,0.53057,0,0.11471,0.00045685
0,0.1434,0.2829,0,0.60623,0,0.23925,0.44746,0,0.52386,0,0.0012998,0
0,0.09838,0.13135,0,0.65358,0,0.091021,0.60454,0,0.41491,0,0,0
0,0.05661,0.20937,0,0.55127,0,0.11976,0.68429,0,0.40636,0,0.03655,0
0,0.020398,0.43195,0,0.33446,0,0.33836,0.60772,0,0.42336,0,0.19516,0
0,0.15383,0.50466,0,0.28921,0,0.41853,0.36832,0,0.52236,0,0.23308,0
0,0.41503,0.49489,0,0.33445,0,0.3089,0.12347,0.00046491,0.59453,0,0.082759,0
0,0.63147,0.3457,0,0.38617,0,0.1703,0.0032216,0.056048,0.53486,0,0.1199,0
0,0.64558,0.16771,0.0040719,0.54594,0,0.078616,0,0.16902,0.33034,0,0.33639,0
0,0.48567,0.32164,0.020602,0.6445,0,0.1657,0,0.16091,0.14787,0,0.41189,0
0,0.37827,0.52405,0.02347,0.60455,0,0.27026,0,0.053076,0.21948,0,0.30368,0
0,0.47576,0.47819,0.0076963,0.48112,0,0.16753,0,0.13351,0.31615,0,0.4094,0
0,0.55363,0.27958,0,0.31628,0,0.017582,0.049969,0.19933,0.45162,0,0.51846,0
0,0.34117,0.32775,0,0.15093,0,0.15732,0.30553,0.11065,0.62736,0,0.47904,0
0,0.11408,0.42313,0,0.11952,0,0.53368,0.40275,0.0051505,0.54739,0,0.21675,0
0,0.15152,0.41153,0,0.30614,0,0.63412,0.27873,0,0.47935,0,0.06617,0
0,0.18386,0.4629,0,0.32831,0,0.5021,0.34069,0,0.52001,0,0.074427,0
0,0.081565,0.55999,0,0.11172,0,0.35334,0.57994,0,0.41334,0,0.18775,0
0,0.099184,0.4881,0,0.17841,0,0.39479,0.63877,0,0.35455,0,0.17463,0
0,0.20581,0.42538,0,0.35482,0,0.4919,0.34341,0,0.53389,0,0.076558,0
