0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0,0.28638,0.95199,0.096767,0.048383,0,0,0,0
0,0.11258,0,0,0,0.20087,0.96326,0.12268,0.061342,0,0.017226,0,0
0,0.31688,0,0,0,0.15869,0.88103,0.079747,0.13745,0,0.27006,0,0
0,0.51275,0,0,0,0.096366,0.55872,0.031001,0.27026,0,0.58449,0,0
0,0.56559,0,0.0031876,0.024306,0.030011,0.36357,0.0009214,0.22018,0,0.70565,0,0
0,0.53633,0,0.1275,0.18393,0.0023331,0.48274,0,0.065491,0,0.65176,0.011515,0
0,0.46045,0,0.44625,0.26624,0.0080146,0.42182,0,0,0,0.54294,0.21258,0
0,0.27864,0,0.63663,0.11468,0.14931,0.37445,0,0,0,0.28959,0.50749,0.00050513
0,0.083763,0,0.52623,0.0014223,0.25278,0.53864,0,0,0,0.087162,0.59457,0.03025
0,0.17673,0,0.40074,0,0.16842,0.69588,0,0,0,0.23258,0.48565,0.074902
0,0.36651,0,0.18197,0,0.016791,0.57316,0,0.024349,0,0.50039,0.49964,0.055975
0,0.26859,0,0.097185,0,0.14701,0.48279,0,0.28078,0,0.45734,0.61292,0.0073496
0,0.086586,0,0.25805,0,0.42603,0.32037,0,0.60772,0,0.15838,0.49737,0
0,0.19258,0,0.22671,0,0.54985,0.088818,0,0.70796,0,0.0087505,0.31624,0
0,0.30791,0,0.064377,0,0.58087,0.01146,0,0.66866,0,0.12968,0.31556,0
0,0.30627,0,0,0,0.4298,0.19155,0,0.62205,0,0.48758,0.24512,0
0,0.16685,0,0,0,0.23747,0.50816,0,0.45294,0,0.66604,0.093667,0.0004406
0,0.10886,0,0,0,0.28824,0.713,0,0.21224,0,0.59168,0.0012677,0.03951
0,0.20342,0,0,0,0.38127,0.74972,0,0.067544,0,0.48585,0,0.1028
0,0.20194,0,0.0086493,0,0.29175,0.75026,0,0.24712,0,0.48177,0,0.13404
0,0.29261,0,0.077769,0,0.094584,0.64108,0,0.33157,0,0.47452,0,0.39153
0,0.54478,0.0039666,0.13943,0,0.00046553,0.2619,0,0.12322,0,0.26164,0,0.72906
0,0.6048,0.015549,0.1717,0,0.00076122,0.039926,0,0.086493,0,0.10381,0,0.76462
0,0.62087,0.017279,0.20921,0,0.05881,0.09273,0,0.1064,0,0.025499,0,0.7392
0,0.63588,0.0059655,0.23531,0,0.24807,0.20096,0,0.12436,0,0,0,0.65028
0,0.46186,0,0.31091,0,0.59692,0.37375,0,0.23907,0,0,0,0.36994
0,0.22103,0,0.27563,0,0.71842,0.51258,0,0.30323,0,0,0.0012728,0.06604
0,0.20102,0,0.1331,0,0.68388,0.59294,0,0.33606,0,0.037142,0.091115,0
0,0.13929,0.03559,0.060703,0,0.5844,0.59718,0,0.44117,0,0.18422,0.22084,0.012683
0,0.017252,0.30024,0.26763,0,0.52062,0.44805,0,0.50424,0,0.24097,0.18953,0.1338
0,0,0.64375,0.5321,0,0.36713,0.13156,0,0.26837,0,0.098636,0.026876,0.26054
0,0,0.70831,0.61196,0,0.28845,0.0051216,0,0.047605,0,0.090259,0,0.1737
0,0,0.67698,0.64094,0,0.32286,0.060711,0,0.095727,0,0.11023,0,0.040688
0,0,0.58259,0.63503,0,0.37732,0.24069,0,0.19505,0,0.13773,0,0
0,0,0.3219,0.43835,0,0.43863,0.55735,0,0.36126,0,0.26588,0,0
0,0.00085392,0.05378,0.19847,0,0.32317,0.69776,0,0.49503,0,0.34835,0,0
0,0.075579,0,0.17852,0,0.13441,0.69395,0,0.55765,0,0.38787,0.036944,0
0,0.17814,0,0.12149,0,0.012966,0.60499,0,0.58547,0,0.43118,0.24214,0
0,0.14279,0,0.06837,0,0.12689,0.40621,0,0.63866,0,0.33992,0.52,0
