0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.21822,0,0,0,0,0,0,0,0,0,0.43644,0.87287
0,0.088861,0,0,0,0,0,0.11219,0,0,0,0.17772,0.97362
0,0.041359,0,0,0,0,0,0.078597,0,0.00083766,0,0.082717,0.99261
0,0.015502,0,0,0.01164,0.010642,0,0.041667,0,0.12335,0,0.031005,0.99076
0,0.00058576,0.0017573,0,0.049192,0.20002,0,0.0072865,0,0.60676,0,0.0011715,0.76769
0,0,0.10346,0,0.059262,0.43844,0,0,0,0.84822,0.009055,0,0.27204
0,0,0.28232,0,0.03569,0.51395,0,0.0022023,0,0.77537,0.19386,0,0.12684
0,0,0.33495,0,0.03784,0.41118,0,0.036094,0,0.56835,0.55143,0,0.29817
0,0,0.12171,0,0.41742,0.23164,0,0.069405,0,0.29072,0.51895,0,0.63138
0,0,0.085039,0,0.75268,0.45552,0,0.033612,0,0.10486,0.090309,0,0.44549
0,0,0.37303,0,0.42809,0.80981,0,0.00057605,0,0.012074,0,0,0.14716
0,0,0.49001,0,0.066025,0.74294,0,0.02739,0,0,0,0,0.45036
0,0,0.22476,0,0.1084,0.29383,0,0.1789,0,0,0,0,0.9052
0,0,0.010829,0,0.43429,0.023795,0,0.43689,0,0,0.0027536,0,0.7873
0,0,0,0,0.61552,0,0,0.65084,0,0,0.080638,0,0.43709
0,0,0,0,0.55235,0,0,0.75206,0,0,0.30147,0,0.19602
0,0,0,0,0.42739,0.0011741,0,0.69165,0,0.076777,0.54929,0,0.17705
0,0,0.0068834,0,0.33115,0.14381,0,0.48937,0,0.43437,0.60354,0,0.27782
0,0,0.10722,0,0.14946,0.67383,0,0.14064,0,0.62341,0.27603,0,0.16588
0,0,0.31688,0,0.021146,0.87489,0,0.0036756,0,0.36418,0.028411,0,0.016301
0,0,0.45449,0,0.00084175,0.79911,0,0.093594,0,0.38222,0.00042087,0,0.0020703
0,0,0.3918,0,0.014405,0.61114,0,0.42751,0,0.53775,0.023108,0,0.017849
