0,0,0,0.089849,0.31973,0,0,0.62371,0.66899,0.23051,0,0,0
0,0,0,0.069681,0.26455,0,0,0.55621,0.74575,0.24423,0,0,0
0,0,0,0.10157,0.26354,0,0,0.37291,0.86317,0.18953,0.0054711,0.012258,0
0,0,0,0.12096,0.64656,0,0,0.12273,0.73078,0.066734,0.041675,0.10969,0
0,0,0,0.036932,0.94362,0,0,0.0014531,0.21346,0.00048438,0.045449,0.24615,0
0,0,0,0.00042875,0.93101,0,0,0,0.070691,0,0.015266,0.35776,0
0,0.00041791,0,0,0.89611,0.0035608,0.039816,0,0.11874,0,0,0.42578,0
0,0.03167,0,0.018225,0.83529,0.020278,0.34878,0,0.11326,0,0,0.40751,0
0,0.087856,0,0.32544,0.45923,0.027887,0.78993,0,0.044373,0,0.047189,0.21567,0
0,0.058364,0,0.82463,0.054467,0.0080992,0.50053,0.00056121,0.00056121,0,0.24994,0.023184,0
0,0.0058888,0.00043817,0.91571,0,0,0.076683,0.033847,0,0,0.39295,0,0
0,0.00040926,0.031613,0.8891,0,0,0,0.11574,0,0,0.44172,0,0
0,0.026167,0.12149,0.89094,0,0,0,0.13986,0,0,0.41379,0,0
0,0.061004,0.18958,0.92545,0,0,0,0.065195,0,0,0.31564,0,0
0,0.046843,0.13344,0.97764,0,0,0,0.0060535,0.0018017,0,0.15553,0,0
0,0.012842,0.039243,0.98611,0.005506,0,0,0,0.15595,0,0.039243,0,0
0,0.205,0.00065001,0.73751,0.17729,0,0,0,0.60802,0.11376,0.00065001,0,0
0,0.43503,0,0.16063,0.46687,0,0,0,0.62827,0.41504,0,0,0
0,0.4428,0,0.0028472,0.65921,0,0,0,0.45352,0.40457,0,0,0
0,0.57551,0,0,0.6123,0,0,0,0.5221,0.14587,0,0,0
0,0.62265,0,0.061625,0.31899,0,0,0,0.70961,0.024282,0,0,0.051183
0,0.31841,0,0.31126,0.082914,0,0.020371,0,0.78062,0.29659,0,0,0.31163
0,0.026504,0,0.40188,0.0045797,0,0.26026,0,0.53715,0.51009,0,0,0.47044
0,0,0,0.49329,0,0,0.49952,0,0.49099,0.32368,0,0,0.40163
0,0.007078,0,0.61686,0.0075576,0,0.36215,0,0.6217,0.039628,0,0,0.31645
0,0.16296,0,0.48694,0.21635,0,0.29063,0,0.73732,0,0,0,0.24783
0,0.35905,0,0.21745,0.52798,0,0.40517,0,0.58838,0,0,0,0.18622
0,0.35815,0,0.2031,0.53723,0,0.39256,0,0.53671,0,0,0,0.31575
0,0.35469,0,0.23767,0.53203,0,0.37699,0.014301,0.5286,0,0,0,0.33602
0,0.35525,0,0.45992,0.49334,0,0.31251,0.074716,0.50292,0.00099987,0,0,0.25043
0,0.43637,0,0.47952,0.38929,0,0.17549,0.12931,0.5876,0.077237,0,0,0.17127
0,0.61749,0,0.22615,0.42848,0,0.05876,0.21904,0.48926,0.29199,0,0,0.088906
0,0.48827,0,0.29793,0.33095,0,0.0046685,0.25237,0.56534,0.37143,0,0,0.20497
0,0.13289,0,0.41729,0.09806,0,0,0.10784,0.82523,0.14826,0,0,0.28979
0,0.0030905,0,0.22054,0.0030905,0,0,0.0077534,0.96302,0.0065914,0,0,0.15438
0,0,0,0.025189,0,0,0,0,0.9995,0,0,0,0.019006
0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0.00046371,0,0,0,0.99796,0.050872,0.03869,0,0
0,0.00051583,0,0,0.03933,0,0.0061064,0,0.90412,0.38948,0.17112,0,0
0,0.043654,0,0,0.12376,0,0.21411,0,0.4777,0.81829,0.19766,0,0.0081558
0,0.17143,0,0,0.11409,0,0.73922,0,0.080398,0.63262,0.061482,0,0.026216
0,0.2698,0,0,0.023161,0,0.95327,0,0,0.13259,0,0,0.019293
