0,0,0.033741,0.61515,0,0,0,0.076891,0.46365,0,0,0.033741,0.63122
0,0,0.011849,0.55919,0,0.053345,0,0.05292,0.48296,0,0,0.011849,0.66942
0,0.0044193,0.00040776,0.33997,0,0.31176,0,0.020541,0.62285,0,0.0028213,0.00040776,0.63153
0,0.13058,0,0.076202,0,0.61837,0,0.00041447,0.56182,0,0.09341,0,0.51999
0,0.47131,0,0.0048469,0,0.62596,0,0,0.25169,0,0.36427,0,0.43586
0,0.67021,0,0.10413,0,0.36202,0,0.029459,0.10588,0,0.59459,0,0.2081
0,0.69018,0.00042579,0.28318,0,0.16842,0,0.18671,0.16566,0,0.59269,0,0.038807
0,0.63007,0.013048,0.4947,0,0.037299,0,0.28,0.16835,0,0.46706,0,0.17841
0,0.32825,0.040739,0.69406,0,0.015244,0,0.13627,0.17272,0,0.24065,0,0.54984
0,0.049906,0.053748,0.59317,0,0.17456,0,0.0068003,0.4017,0,0.03595,0.010109,0.67044
0,0.018821,0.033373,0.25464,0,0.47016,0,0,0.63502,0,0.037031,0.037507,0.55372
0,0.21719,0.0055814,0.029428,0,0.6507,0,0.01809,0.49216,0,0.2064,0.038725,0.49181
0,0.5656,0,0.077118,0,0.51105,0,0.20316,0.14593,0,0.46258,0.010696,0.3692
0,0.6258,0.0060856,0.23612,0,0.20034,0,0.41583,0.17601,0,0.51885,0,0.19837
0,0.35548,0.049915,0.41255,0,0.030364,0,0.34541,0.58645,0,0.32296,0,0.36399
0,0.062294,0.057866,0.48354,0,0,0,0.094781,0.63097,0,0.050899,0,0.59098
0,0.0003834,0.024463,0.51515,0,0.048676,0,0.03786,0.52671,0,0,0,0.6729
0,0.0044201,0.00040783,0.33803,0,0.31181,0,0.020136,0.62337,0,0.0028218,0,0.63205
0,0.13058,0,0.076202,0,0.61837,0,0.00041447,0.56182,0,0.09341,0,0.51999
0,0.47131,0,0.0048469,0,0.62596,0,0,0.25169,0,0.36427,0,0.43586
0,0.67021,0,0.10413,0,0.36202,0,0.029459,0.10588,0,0.59459,0,0.2081
0,0.69018,0.00042579,0.28318,0,0.16842,0,0.18671,0.16566,0,0.59269,0,0.038807
