0,0,0.1849,0,0,0.085116,0,0,0,0.086802,0.96998,0.043401,0.091037
0,0,0.42584,0.0043708,0,0.19299,0,0,0,0.03113,0.84714,0.015565,0.25007
0,0,0.60797,0.12389,0,0.49136,0,0.025974,0,0.0044758,0.49428,0.00050183,0.3586
0,0,0.43022,0.25725,0,0.62636,0,0.18336,0,0.15495,0.14562,0,0.52685
0,0,0.13584,0.34569,0,0.5031,0,0.2442,0,0.41473,0.01607,0,0.61404
0,0,0.22376,0.50589,0,0.6001,0,0.11069,0,0.38278,0.21286,0,0.36028
0,0,0.4628,0.43002,0,0.54258,0,0.00094774,0,0.073844,0.54371,0,0.073708
0,0,0.5001,0.17965,0,0.31504,0,0.066913,0,0.090317,0.75947,0,0.17017
0,0,0.28715,0.072601,0,0.42184,0,0.22936,0,0.2207,0.649,0,0.46023
0,0,0.1448,0.30659,0,0.71848,0,0.1995,0,0.15092,0.26761,0,0.48439
0,0,0.40544,0.47529,0,0.64355,0,0.045904,0,0.018394,0.3478,0,0.2686
0,0,0.58692,0.26514,0.001087,0.22349,0,0.001087,0,0.010694,0.67496,0,0.28211
0,0,0.4285,0.025336,0.11318,0.013378,0,0.11048,0,0.22167,0.71379,0,0.48158
0,0,0.15752,0,0.33135,0.13398,0,0.32554,0,0.60629,0.54102,0,0.28492
0,0,0.068438,0,0.35976,0.40089,0,0.50341,0,0.58408,0.32773,0,0.056605
0,0,0.20204,0,0.27064,0.59343,0,0.54441,0,0.43325,0.12782,0,0.18263
0,0,0.2553,0,0.14804,0.62873,0,0.3206,0,0.47398,0.17789,0,0.39814
0,0,0.28052,0,0.036216,0.42614,0,0.0749,0,0.44184,0.43558,0,0.58978
0,0,0.25626,0,0.24043,0.12485,0,0.1848,0,0.49017,0.57304,0,0.50808
0,0,0.068379,0,0.4307,0.24021,0,0.24688,0,0.58698,0.55384,0,0.19972
0,0,0,0,0.42907,0.5734,0,0.35048,0,0.39769,0.43227,0,0.13878
0,0,0.017572,0,0.2845,0.76541,0,0.43016,0,0.30964,0.1989,0,0.1115
0,0,0.12898,0,0.2712,0.70799,0,0.29106,0,0.4338,0.30574,0,0.20539
0,0,0.16566,0,0.18885,0.30801,0,0.11841,0,0.56406,0.44359,0,0.55953
0,0,0.063814,0,0.046257,0.19394,0,0.33339,0,0.61355,0.22056,0,0.64802
0,0,0.00050486,0.00050486,0.00050486,0.59012,0,0.44686,0,0.42343,0.018537,0.0029883,0.52194
0,0,0,0.022669,0.012947,0.79718,0,0.23283,0,0.11853,0.012946,0.092178,0.53563
0,0,0.0093296,0.046349,0.023411,0.75018,0,0.087428,0,0.087748,0.23121,0.22042,0.56308
0,0,0.18719,0.034727,0.015509,0.51506,0,0.026423,0,0.082194,0.70117,0.19525,0.40127
0,0,0.48817,0.029512,0.00051168,0.34932,0,0,0,0.014261,0.73642,0.030527,0.30878
0,0,0.56978,0.19256,0,0.57442,0,0.074848,0,0.016287,0.36892,0,0.40784
0,0,0.30075,0.31743,0,0.60272,0,0.24258,0,0.21825,0.078782,0,0.57691
0,0,0.092928,0.44212,0,0.52038,0,0.23095,0,0.41004,0.04263,0,0.54937
0,0,0.28008,0.57827,0,0.60458,0,0.057926,0,0.26938,0.31718,0,0.21242
0,0,0.49933,0.37542,0,0.45933,0,0.0018407,0,0.043895,0.62562,0,0.073532
0,0,0.45864,0.12439,0,0.28777,0,0.091016,0,0.14604,0.77637,0,0.24292
0,0,0.19954,0.13372,0,0.51869,0,0.2091,0,0.23305,0.55974,0,0.51179
0,0,0.20192,0.41092,0,0.7291,0,0.12878,0,0.098725,0.25609,0,0.4085
0,0,0.49452,0.45473,0,0.49,0,0.012491,0,0.0015435,0.50195,0,0.23763
0,0,0.53676,0.16249,0.007587,0.10396,0,0.0081011,0,0.046855,0.71737,0,0.39717
0,0,0.32084,0.0061643,0.17819,0.013808,0,0.14957,0,0.36017,0.65323,0,0.53506
0,0,0.092289,0,0.37031,0.20794,0,0.36137,0,0.65863,0.45158,0,0.20689
0,0,0.11244,0,0.40225,0.46695,0,0.52747,0,0.51292,0.2444,0,0.080398
0,0,0.25,0,0.2821,0.6339,0,0.47977,0,0.39094,0.1207,0,0.24189
0,0,0.30491,0,0.11853,0.60654,0,0.20787,0,0.43172,0.31137,0,0.44559
0,0,0.28968,0,0.055749,0.33433,0,0.076689,0,0.40093,0.56821,0,0.55831
0,0,0.18651,0,0.30454,0.11213,0,0.20842,0,0.56198,0.59049,0,0.38982
0,0,0.020635,0,0.42084,0.32885,0,0.24962,0,0.58902,0.51884,0,0.18937
0,0,0,0,0.36326,0.63878,0,0.38188,0,0.37755,0.36058,0,0.20397
0,0,0.05108,0,0.2673,0.75799,0,0.41335,0,0.34609,0.19686,0,0.14833
0,0,0.18599,0,0.242,0.61615,0,0.20796,0,0.48955,0.3813,0,0.31449
0,0,0.1625,0,0.134,0.2086,0,0.17362,0,0.56849,0.37647,0,0.64581
0,0,0.03668,0,0.015208,0.27606,0,0.41295,0,0.58464,0.12048,0,0.62878
0,0,0,0.0024042,0.0041645,0.67227,0,0.41765,0,0.30627,0.0014663,0.015542,0.52873
0,0,0,0.027927,0.024452,0.79058,0,0.17475,0,0.076005,0,0.15097,0.5608
0,0,0,0.041795,0.038871,0.81578,0,0.061113,0,0.10269,0,0.27858,0.48924
0,0,0,0.063945,0.02516,0.88597,0,0.12443,0,0.28497,0,0.21813,0.25702
0,0,0.065251,0.2763,0.0042914,0.73253,0,0.22129,0,0.56275,0.052777,0.059485,0.10392
0,0,0.22526,0.51241,0,0.43622,0,0.12718,0,0.62929,0.27847,0.002541,0.081664
0,0,0.2176,0.39096,0,0.29334,0,0.0061621,0,0.66219,0.35598,0,0.38535
0,0,0.060009,0.12546,0,0.18855,0,0,0,0.66473,0.16402,0,0.69018
