0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0.97952,0.1951,0,0,0,0,0,0.049783,0,0,0
0,0,0.99221,0.080071,0,0,0,0.045087,0,0.084146,0,0,0
0,0,0.91409,0.045838,0,0,0.050939,0.39043,0,0.085497,0,0,0
0,0,0.55373,0.016042,0,0,0.40195,0.72694,0,0.055803,0,0,0
0,0,0.081401,0,0.032987,0,0.64879,0.75582,0,0.0094692,0,0,0
0,0,0.12774,0,0.39091,0,0.68951,0.5962,0,0,0,0,0.0013023
0,0,0.54887,0,0.72948,0,0.3265,0.21213,0,0,0,0,0.12245
0,0,0.65946,0,0.70635,0,0.056165,0.0057702,0,0,0,0,0.25099
0,0,0.41877,0,0.88221,0,0,0,0,0.0041646,0,0,0.21521
0,0,0.33911,0,0.93676,0,0,0.005298,0,0.043454,0,0,0.074583
0,0,0.7334,0,0.50509,0,0.011907,0.033708,0,0.079826,0,0.091985,0.43692
0,0,0.49916,0,0.058347,0,0.035394,0.035394,0,0.18495,0,0.51495,0.66749
0,0,0.29267,0,0.035915,0,0.033241,0.010715,0,0.58228,0,0.66897,0.35393
0,0,0.56558,0,0.02426,0,0.030175,0.047342,0,0.60749,0,0.55379,0.025492
0,0,0.60417,0,0.0028646,0,0.10198,0.45915,0,0.22786,0,0.60153,0
0,0.092733,0.39774,0,0.026527,0,0.29094,0.79478,0,0.094532,0,0.32749,0
0,0.28933,0.42838,0,0.19902,0,0.41597,0.66757,0,0.27044,0,0.036868,0
0,0.43092,0.42013,0,0.28986,0,0.39763,0.43934,0,0.43985,0,0.095824,0
0,0.34181,0.24279,0,0.14479,0,0.26691,0.37208,0,0.63412,0,0.43756,0
0,0.1344,0.094154,0,0.13933,0,0.22338,0.36391,0,0.68952,0,0.54396,0
0,0.062642,0.201,0,0.41996,0,0.36239,0.32015,0,0.53687,0,0.5072,0
0,0.27674,0.39255,0,0.60871,0,0.45062,0.11951,0,0.23848,0,0.35296,0
0,0.32333,0.51731,0,0.53311,0,0.49239,0.066584,0,0.25724,0,0.1749,0
0,0.28653,0.57716,0,0.31436,0,0.47472,0.27336,0,0.33532,0,0.271,0
0,0.31949,0.57415,0,0.27879,0,0.54789,0.29701,0,0.18101,0,0.26342,0
0,0.42152,0.49577,0,0.49245,0,0.48712,0.1084,0,0.281,0,0.07767,0
0,0.4204,0.54243,0,0.36021,0,0.45287,0.0021692,0,0.44021,0,0.0016269,0.019911
0,0.23113,0.76306,0,0.063947,0,0.45944,0.10689,0,0.25003,0,0.1196,0.24678
0,0.016532,0.66082,0,0,0,0.34303,0.31461,0,0.098779,0,0.28382,0.50605
0,0,0.43872,0,0.0080142,0,0.35989,0.44479,0,0.26718,0,0.3868,0.50902
0,0,0.50022,0,0.21268,0,0.49132,0.37704,0,0.27538,0,0.32488,0.37363
0,0,0.53778,0,0.48396,0,0.50902,0.16263,0,0.10753,0,0.23026,0.35559
0,0,0.44769,0,0.54043,0,0.45352,0.17342,0,0.28295,0,0.25831,0.35352
0,0,0.22862,0,0.5046,0,0.30594,0.42871,0,0.48869,0,0.36096,0.21589
0,0,0.075886,0,0.41917,0,0.28298,0.59655,0,0.46683,0,0.40423,0.035364
0,0,0.11323,0,0.27363,0,0.24764,0.58757,0,0.46167,0,0.53683,0.066578
0,0,0.12153,0,0.25996,0,0.24279,0.51964,0,0.46497,0,0.57197,0.21292
0,0,0.065997,0,0.17543,0,0.30281,0.50157,0,0.43493,0,0.53052,0.38858
0,0.0070012,0.18168,0,0.026561,0,0.33853,0.43761,0,0.49889,0,0.52583,0.36707
0,0.021896,0.46647,0,0,0,0.29166,0.48987,0,0.42796,0,0.50087,0.15123
0,0.018549,0.58685,0,0,0,0.2703,0.53685,0,0.31148,0,0.44378,0.0049208
0,0.0039261,0.60895,0,0,0,0.45761,0.38183,0,0.4086,0,0.32713,0
