0,0.0098803,0.61161,0,0.34271,0,0.57964,0.13503,0,0.0089687,0,0.39255,0
0,0.14096,0.57477,0,0.5199,0,0.40347,0.151,0,0.10025,0,0.42876,0
0,0.37169,0.52985,0,0.55462,0,0.23058,0.09378,0,0.31577,0,0.33442,0
0,0.53736,0.52732,0,0.35199,0,0.12879,0.14584,0,0.43473,0.00043037,0.28712,0
0,0.58294,0.44542,0,0.2788,0,0.15311,0.32506,0,0.29174,0.072835,0.40549,0.010411
0,0.57758,0.25869,0,0.31067,0,0.35099,0.32966,0,0.086331,0.26815,0.43489,0.051043
0,0.31604,0.30929,0,0.24755,0,0.65739,0.13152,0,0.0036572,0.29141,0.4524,0.064169
0,0.099715,0.48248,0,0.39514,0,0.49547,0.14068,0,0.056331,0.046034,0.57479,0.012946
0,0.24432,0.49218,0,0.5526,0,0.31034,0.11894,0,0.24412,0,0.47186,0
0,0.44164,0.53648,0,0.46186,0.00042937,0.3189,0.066053,0,0.34853,0.008312,0.27608,0.0021121
0,0.54766,0.52811,0,0.29512,0.021609,0.46109,0.080553,0,0.19448,0.12592,0.24283,0.043217
0,0.50755,0.35035,0,0.21834,0.050178,0.54685,0.07672,0,0.027592,0.2702,0.42555,0.098345
0,0.28652,0.25909,0,0.15845,0.044768,0.63556,0.027444,0,0,0.23249,0.59754,0.088744
0,0.073615,0.51208,0,0.29123,0.0032054,0.56533,0.12826,0,0.011963,0.02072,0.55753,0.0087575
0,0.19432,0.55547,0,0.51343,0,0.35713,0.16149,0,0.12357,0,0.47032,0
0,0.4039,0.53256,0,0.51076,0,0.20611,0.10289,0,0.34365,0,0.34815,0
0,0.52581,0.5467,0,0.33086,0,0.13591,0.1793,0,0.41458,0.0024552,0.30441,0
0,0.56817,0.43659,0,0.29911,0,0.17754,0.3397,0,0.24171,0.10196,0.4254,0.020111
0,0.55829,0.2331,0,0.30381,0,0.42171,0.29171,0,0.052782,0.3173,0.41141,0.077535
0,0.30692,0.33309,0,0.23645,0,0.6756,0.13923,0,0.0012919,0.28508,0.41917,0.078325
0,0.1384,0.48412,0,0.43478,0,0.48083,0.1713,0,0.078167,0.042982,0.53734,0.01398
0,0.28613,0.46921,0,0.56817,0,0.31242,0.12702,0,0.28725,0,0.42297,0
0,0.46736,0.5272,0,0.43677,0.0021143,0.34716,0.072869,0,0.36016,0.011553,0.23908,0.0042286
0,0.53155,0.53325,0,0.28818,0.02873,0.47595,0.10621,0,0.17799,0.12047,0.24642,0.067095
0,0.43753,0.33478,0,0.22378,0.053484,0.55997,0.10879,0,0.025473,0.23452,0.49466,0.13344
0,0.27491,0.26975,0,0.13751,0.034905,0.63099,0.077795,0,0.22425,0.1685,0.58286,0.094512
0,0.28013,0.48961,0,0.32555,0.0006678,0.38,0.26115,0,0.56894,0.01226,0.19843,0.0039527
0,0.17514,0.35734,0,0.51546,0,0.18072,0.34409,0,0.65182,0,0.0019506,0
0,0.065429,0.18628,0,0.59574,0,0.10884,0.39606,0,0.66136,0,0,0
0,0.15705,0.23606,0,0.56257,0,0.094632,0.42944,0,0.64012,0,0,0
0,0.18138,0.29385,0,0.55157,0,0.09232,0.3947,0,0.64204,0,0,0
0,0.06133,0.19788,0,0.56581,0,0.0962,0.38161,0,0.69357,0.0065446,0.031125,0
0,0,0.18101,0,0.55988,0,0.16933,0.44026,0,0.58932,0.091492,0.27183,0.041365
0,0.0053729,0.27058,0,0.42534,0,0.27058,0.38752,0,0.21923,0.17951,0.65484,0.11557
0,0.071729,0.29486,0,0.2749,0,0.30157,0.26727,0,0.019645,0.19039,0.79079,0.089354
0,0.11362,0.29868,0,0.25091,0,0.33629,0.24817,0,0,0.19025,0.78853,0.047596
0,0.076489,0.29127,0,0.36916,0,0.35662,0.29917,0,0,0.19051,0.69418,0.19536
0,0.13144,0.34628,0,0.37838,0,0.49043,0.23087,0,0.0072615,0.21275,0.56321,0.2516
0,0.24993,0.43713,0,0.19753,0,0.64209,0.10407,0,0.15,0.17091,0.4714,0.10193
0,0.27023,0.49519,0,0.25911,0,0.52748,0.20957,0,0.44565,0.078285,0.29618,0.0015785
0,0.13297,0.31992,0,0.50745,0,0.21044,0.35783,0,0.66891,0.00099139,0.051942,0
0,0.056319,0.1592,0,0.58761,0,0.12258,0.39707,0,0.67343,0,0,0
0,0.1351,0.22278,0,0.58121,0,0.11873,0.43529,0,0.62509,0,0,0
0,0.13215,0.26834,0,0.55425,0,0.12249,0.39529,0,0.65732,0,0,0
0,0.033998,0.18232,0,0.5441,0,0.11369,0.37621,0,0.71591,0.016836,0.047763,0.00087876
0,0,0.16985,0,0.54382,0,0.15206,0.4306,0,0.58578,0.12306,0.32311,0.06469
0,0.014545,0.23514,0,0.40847,0,0.26125,0.37516,0,0.19986,0.21475,0.68112,0.13664
0,0.10437,0.26399,0,0.27746,0,0.33125,0.27703,0,0.013661,0.2187,0.77486,0.086819
0,0.14262,0.28397,0,0.25347,0,0.33715,0.2583,0,0,0.21988,0.77599,0.062299
0,0.099354,0.28755,0,0.35021,0,0.3193,0.30483,0,0,0.21751,0.70181,0.22379
0,0.18218,0.34596,0.025515,0.33408,0,0.48481,0.23303,0,0,0.26878,0.55608,0.25308
0,0.24723,0.2986,0.21297,0.13738,0,0.6865,0.071494,0,0,0.24717,0.49124,0.081775
0,0.214,0.11107,0.37483,0.044247,0,0.67435,0.00045029,0.00045029,0,0.20693,0.54941,0.00045029
0,0.33672,0.010904,0.34264,0.066101,0,0.6394,0,0.028571,0,0.33224,0.49424,0.020624
0,0.49391,0,0.22519,0.041029,0,0.65426,0,0.096395,0,0.42027,0.28896,0.078681
0,0.49796,0,0.38564,0.038848,0,0.62333,0,0.1155,0,0.35235,0.26145,0.086199
0,0.48622,0,0.50657,0.046685,0.019563,0.53177,0,0.10083,0,0.36142,0.28342,0.02284
0,0.52212,0,0.3401,0.016514,0.13162,0.63013,0,0.10598,0,0.40524,0.14702,0
0,0.40781,0,0.27373,0.031374,0.16753,0.75538,0,0.058902,0,0.31108,0.24265,0
0,0.33809,0,0.33452,0.082314,0.071593,0.70628,0,0.0071754,0,0.29535,0.41927,0
0,0.47223,0,0.27822,0.090378,0.0011924,0.5892,0,0,0,0.43501,0.39375,0
