0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0.19893,0.75528,0,0.19893,0.4383,0,0,0,0.39786
0,0,0,0,0.10814,0.71011,0,0.10814,0.52499,0,0.0017126,0,0.44354
0,0,0,0,0.057941,0.67554,0,0.057941,0.57202,0,0.12098,0,0.44169
0,0,0,0,0.021974,0.60283,0,0.021974,0.45698,0,0.38729,0,0.52613
0,0,0,0,0.00043771,0.3803,0,0.00043771,0.24338,0,0.66369,0,0.59637
0,0,0,0,0.0014232,0.29515,0,0.018178,0.40965,0,0.6328,0,0.58677
0,0,0,0,0.080611,0.42644,0,0.16821,0.61551,0,0.43255,0,0.46627
0,0,0,0,0.17201,0.61056,0,0.38716,0.32434,0,0.40353,0,0.42392
0,0.044685,0,0,0.22483,0.66126,0,0.40126,0.13742,0,0.47145,0,0.32869
0,0.19772,0,0,0.20216,0.59507,0,0.40356,0.17297,0,0.55027,0,0.26524
0,0.49987,0,0,0.098295,0.32854,0,0.43362,0.10814,0,0.4698,0,0.46054
0,0.65856,0,0,0.0014033,0.080543,0,0.28418,0.0050695,0,0.2428,0,0.64813
0,0.64911,0,0,0,0.1916,0,0.12418,0,0,0.45002,0,0.56922
0,0.53746,0,0,0,0.2896,0,0.033559,0,0,0.64634,0,0.45649
0,0.67394,0,0,0,0.16062,0,0.020298,0,0,0.40045,0,0.59936
0,0.68646,0,0,0.050379,0.036246,0,0.021669,0,0,0.30282,0,0.65784
0,0.52767,0,0,0.27032,0.24106,0,0.015227,0,0,0.60042,0,0.47921
0,0.44352,0,0,0.38581,0.52819,0,0.1491,0.011676,0,0.48456,0,0.34393
0,0.48214,0,0,0.22341,0.58339,0,0.34888,0.14179,0,0.20137,0,0.44149
0,0.32202,0,0,0.14209,0.33077,0,0.51855,0.23246,0,0.37265,0,0.55218
0,0.2348,0,0,0.17671,0.065279,0,0.43787,0.11899,0,0.58962,0,0.59652
0,0.51898,0,0,0.094235,0.0008921,0,0.19855,0.073405,0,0.50116,0,0.65254
0,0.53959,0,0,0.0047867,0.09959,0,0.10562,0.30603,0,0.4386,0,0.63381
0,0.2009,0,0,0,0.33155,0,0.15095,0.58069,0,0.47517,0,0.51375
0,0.010652,0,0,0,0.32921,0,0.08636,0.55391,0,0.55841,0,0.51518
0,0,0,0,0,0.13034,0,0.0048102,0.35485,0,0.69696,0,0.60936
0,0.037616,0,0,0,0.27261,0,0,0.39454,0,0.62454,0,0.61527
0,0.23088,0,0,0,0.42088,0,0,0.46245,0,0.48497,0,0.56612
0,0.38547,0,0,0,0.29499,0,0.0009335,0.24901,0,0.56171,0,0.62198
0,0.35837,0,0,0,0.37363,0,0.10203,0.21072,0,0.66197,0,0.48883
0,0.27673,0,0,0,0.46826,0,0.4132,0.38764,0,0.59525,0,0.1698
0,0.16461,0,0,0,0.22325,0,0.51738,0.55799,0,0.58649,0,0.0070874
0,0.030713,0,0.037191,0,0.029282,0,0.3705,0.69002,0,0.61831,0,0.033309
0,0,0,0.26246,0,0,0,0.48973,0.64321,0,0.44513,0,0.28181
0,0.03651,0,0.32786,0,0,0,0.53583,0.5182,0,0.26512,0,0.51501
0,0.13773,0,0.13123,0,0.00093733,0,0.25926,0.60599,0,0.49533,0,0.53293
0,0.13295,0,0.046002,0,0.093437,0,0.1452,0.62092,0,0.56267,0,0.49825
0,0.043096,0,0.11346,0,0.40125,0,0.34562,0.60053,0,0.34023,0,0.47794
0,0,0,0.08484,0,0.4985,0,0.59459,0.584,0,0.063709,0,0.21365
0,0.045486,0,0.012129,0,0.36147,0,0.73194,0.57378,0,0.038719,0,0.02566
0,0.33577,0,0,0,0.49853,0,0.63092,0.39692,0,0.28818,0,0.0083939
