0,0,0.041649,0,0.15178,0.88981,0.036804,0.055617,0,0.048041,0,0,0.42036
0,0,0.14569,0.0016146,0.22649,0.87171,0.018806,0.27855,0,0.088768,0,0,0.28596
0,0,0.18918,0.16162,0.52191,0.5647,0.0023043,0.46346,0,0.35159,0.026599,0,0.087753
0,0,0.22932,0.49574,0.4937,0.19156,0,0.25727,0,0.51886,0.29168,0,0.027028
0,0,0.53876,0.46442,0.14382,0.10994,0,0.083527,0,0.30015,0.50956,0,0.32336
0,0,0.67308,0.10997,0.02035,0.04056,0,0.06835,0,0.092446,0.38506,0.0023478,0.60935
0,0,0.61138,0.0010326,0.23112,0.015075,0,0.032945,0,0.19767,0.47412,0.032602,0.55367
0,0,0.35551,0,0.54625,0.20002,0,0.087785,0,0.48271,0.49482,0.067637,0.21231
0,0.00052251,0.28284,0,0.53616,0.30954,0,0.36112,0,0.59039,0.1799,0.070896,0.14269
0,0.014093,0.34976,0,0.27152,0.30281,0,0.4221,0,0.61574,0.16993,0.043631,0.35209
0,0.02324,0.16942,0,0.056728,0.42029,0,0.18095,0,0.55381,0.29344,0.010589,0.60433
0,0.024759,0.025996,0,0.01898,0.57125,0,0.1207,0,0.5238,0.21209,0.0054607,0.58144
0,0.023636,0.023167,0,0.14955,0.71102,0,0.1608,0,0.50931,0.060889,0.035565,0.42515
0,0.014202,0.051629,0,0.24353,0.83525,0,0.24242,0.001906,0.26566,0,0.069867,0.32551
0,0.016124,0.10634,0.040364,0.35936,0.6879,0,0.5114,0.019294,0.22621,0.031884,0.13427,0.2288
0,0.02919,0.1335,0.30095,0.38754,0.23147,0,0.46657,0.028599,0.58745,0.32254,0.13065,0.047837
0,0.014845,0.28523,0.39341,0.17917,0.01019,0,0.11299,0.011146,0.55999,0.61422,0.03531,0.16265
0,0.00052652,0.54911,0.20072,0.037242,0.015689,0,0.095191,0,0.26056,0.51292,0,0.5626
0,0,0.64723,0.014383,0.15888,0.12274,0,0.12228,0,0.073117,0.35481,0,0.628
0,0,0.49605,0,0.56426,0.31754,0,0.074124,0,0.21074,0.45066,0,0.28587
0,0,0.2979,0,0.72258,0.40307,0,0.1949,0,0.35139,0.25133,0,0.04523
0,0,0.40029,0,0.57814,0.41066,0,0.36677,0,0.37928,0.083178,0,0.22713
0,0,0.296,0,0.33122,0.53461,0,0.32931,0,0.37936,0.16189,0,0.48815
0,0.0037406,0.10071,0,0.20446,0.6598,0,0.28969,0,0.38417,0.18246,0.00043901,0.4979
0,0.018408,0.10857,0,0.30526,0.66673,0,0.28413,0,0.43799,0.095489,0.044794,0.40801
0,0.020579,0.12651,0,0.33272,0.65649,0,0.11672,0,0.53745,0.010086,0.10731,0.3575
0,0.0067365,0.2802,0,0.15421,0.69844,0,0.010399,0,0.56867,0,0.083925,0.28163
0,0,0.53122,0,0.014449,0.74109,0,0.039228,0,0.37651,0,0.012141,0.15793
0,0,0.63072,0,0.071246,0.72073,0.0063435,0.23843,0,0.095602,0,0.025842,0.10478
0,0,0.57994,0,0.20616,0.65728,0.062006,0.34546,0,0.031116,0,0.25278,0.033228
0,0,0.60232,0,0.19593,0.42547,0.093052,0.28951,0,0.060797,0,0.56713,0
0,0,0.58655,0,0.24663,0.11186,0.045999,0.50224,0,0.066708,0,0.56867,0.020607
0,0,0.26845,0,0.48233,0.00090743,0.0022318,0.7491,0,0.02895,0,0.30897,0.19449
0,0,0.032329,0,0.70532,0.020838,0,0.52853,0,0.00046065,0,0.16884,0.43953
0,0,0.038316,0,0.74929,0.22436,0,0.1488,0,0.010971,0,0.11451,0.59278
0,0,0.15868,0,0.71706,0.38126,0,0.0037541,0,0.18125,0,0.047127,0.52934
0,0,0.18036,0,0.5464,0.30834,0,0.023682,0,0.51306,0,0.00047964,0.55682
0,0,0.22674,0,0.20578,0.43119,0,0.045899,0,0.60717,0,0,0.59123
0,0,0.50738,0,0.01066,0.67161,0.015634,0.027725,0,0.43448,0,0,0.31875
0,0,0.72657,0.0060969,0,0.62476,0.03964,0.0087349,0,0.25016,0,0.064566,0.11551
0,0,0.71571,0.02228,0.00098029,0.52552,0.037151,0.1816,0,0.17131,0,0.36482,0.11953
0,0,0.40976,0.021907,0.052952,0.29381,0.0072066,0.50167,0,0.47307,0,0.51169,0.071689
0,0,0.11064,0.0040501,0.092927,0.094231,0.02347,0.62626,0,0.68307,0,0.33296,0.0042396
0,0,0.0098763,0,0.11961,0.37291,0.052585,0.62002,0.0077638,0.50095,0,0.43319,0.14382
0,0,0.051289,0,0.33102,0.64036,0.033369,0.32714,0.024021,0.10135,0,0.36938,0.4715
0,0,0.33824,0,0.47705,0.5975,0.0024845,0.070102,0.020634,0.13503,0,0.092052,0.51861
