0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0,0,0.083583,0.7805,0.041792,0.041792,0.61672,0,0
0,0,0.034711,0,0,0,0.099499,0.73324,0.04975,0.04975,0.66806,0,0
0,0,0.24417,0.062802,0,0,0.062236,0.74692,0.031118,0.031118,0.60819,0,0.053327
0,0,0.47577,0.26122,0,0,0.026822,0.67264,0.013411,0.013411,0.40871,0,0.29127
0,0,0.55518,0.39915,0,0,0.00090309,0.38543,0.00045155,0.0053454,0.29343,0,0.54568
0,0,0.49292,0.25798,0,0,0,0.14106,0,0.14657,0.50381,0,0.62871
0,0,0.32003,0.047049,0,0,0,0.12041,0,0.44707,0.6073,0,0.55873
0,0,0.18805,0,0,0,0,0.39882,0,0.57807,0.57057,0,0.38192
0,0.02983,0.24768,0,0,0,0,0.55229,0,0.45375,0.64076,0,0.1276
0,0.18597,0.23441,0,0,0.057327,0,0.51211,0,0.49978,0.62858,0,0.0054353
0,0.24661,0.071957,0,0.031697,0.24365,0,0.50233,0,0.71698,0.32746,0,0
0,0.10196,0.11825,0,0.20464,0.44599,0,0.59002,0,0.62007,0.047232,0,0
0,0.00098607,0.33821,0,0.36503,0.62961,0,0.53312,0,0.25631,0.077726,0,0
0,0,0.33349,0.024451,0.26634,0.61801,0,0.47668,0,0.22226,0.39524,0,0.049727
0,0,0.19321,0.28727,0.064005,0.30457,0,0.40733,0,0.31088,0.62795,0,0.35554
0,0,0.16,0.54216,0,0.24474,0,0.2539,0,0.37286,0.38128,0,0.52125
0,0,0.19577,0.38455,0,0.45627,0,0.21618,0,0.60252,0.27666,0,0.34541
0,0,0.4933,0.14158,0,0.32373,0,0.15259,0,0.51681,0.47594,0,0.339
0,0,0.67066,0.32237,0,0.044751,0,0.1187,0,0.12795,0.40154,0,0.50259
0,0,0.60079,0.4116,0,0,0,0.28826,0,0.027816,0.35088,0,0.5125
0,0,0.49661,0.20991,0,0,0.036216,0.40527,0,0.20272,0.50111,0,0.50156
0,0.010968,0.27836,0.016151,0,0.0040717,0.18511,0.41514,0,0.36806,0.57064,0,0.5044
0,0.041712,0.12229,0.06894,0,0.019744,0.22136,0.48057,0,0.30951,0.64223,0,0.43585
0,0.044427,0.23898,0.28608,0,0.023398,0.0857,0.5275,0,0.21682,0.53453,0,0.4901
0,0.011482,0.25421,0.31173,0,0.042327,0.00050024,0.35986,0,0.36976,0.27841,0,0.70182
0,0,0.30602,0.2139,0,0.28847,0,0.1645,0,0.51054,0.16922,0,0.679
0,0,0.55503,0.17905,0,0.47711,0,0.019995,0,0.44128,0.29307,0,0.38889
0,0,0.70047,0.19415,0,0.3642,0,0.1728,0,0.2748,0.44686,0,0.18426
0,0,0.53767,0.33627,0,0.41365,0,0.48568,0,0.088042,0.41525,0,0.10324
0,0,0.36954,0.45793,0,0.61628,0,0.43388,0,0.00971,0.29103,0,0.030078
0,0,0.48711,0.52892,0,0.56873,0,0.15923,0,0.044662,0.29891,0,0.20691
0,0,0.52572,0.49682,0,0.26245,0,0.0058407,0,0.20621,0.34462,0,0.49657
0,0,0.43357,0.2396,0,0.057783,0,0,0,0.33755,0.52296,0,0.6032
0,0,0.45653,0.032594,0,0.142,0,0,0,0.33841,0.58434,0,0.56069
0,0,0.38497,0,0,0.27945,0,0.048927,0,0.41693,0.5164,0,0.57517
0,0,0.13526,0,0.056147,0.32351,0,0.23686,0,0.5197,0.57137,0,0.47036
0,0,0.020278,0,0.16878,0.38523,0,0.3819,0,0.57716,0.5512,0,0.19979
0,0.020964,0.239,0,0.15433,0.56809,0,0.29126,0,0.65167,0.29351,0,0.015418
0,0.15053,0.58199,0,0.031158,0.61476,0,0.11628,0,0.47413,0.1463,0,0
