0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.17961,0,0,0,0,0,0,0,0.17961,0.35921,0.71842,0.53882
0,0.086051,0,0,0,0,0,0,0,0.086051,0.1721,0.94283,0.25815
0,0.14425,0,0,0,0,0,0,0,0.044275,0.088551,0.97558,0.13283
0,0.46064,0.13121,0,0,0,0,0,0,0.020072,0.054148,0.87386,0.060216
0,0.64912,0.50288,0,0,0,0,0,0,0.00082627,0.35238,0.44897,0.0024788
0,0.25431,0.45627,0,0,0,0,0.10404,0,0,0.72455,0.43744,0
0,0.0058244,0.1102,0,0,0,0.081996,0.55879,0,0,0.50412,0.64398,0
0,0,0,0,0,0,0.52699,0.70062,0,0,0.078471,0.4746,0
0,0,0.059324,0,0,0,0.92516,0.27625,0,0,0,0.25347,0
0,0,0.2275,0,0,0,0.95323,0.016258,0,0,0,0.1983,0
0,0,0.27404,0,0,0,0.94712,0,0,0,0,0.16695,0
0,0,0.11573,0,0.00044861,0,0.97459,0.00089722,0,0,0,0.19176,0
0,0,0.0044874,0,0.07682,0,0.96422,0.11205,0,0,0.00045613,0.22761,0
0,0.00088648,0,0,0.26857,0,0.87712,0.3573,0,0,0.038454,0.17145,0
0,0.098116,0.012118,0,0.46748,0,0.79566,0.35659,0,0,0.098636,0.041517,0
0,0.2973,0.2115,0,0.5097,0,0.75579,0.13039,0,0,0.089583,0.10409,0
0,0.25481,0.55483,0,0.26361,0,0.68089,0.0062912,0,0,0.017035,0.30629,0
0,0.046322,0.616,0,0.031452,0,0.63571,0,0,0,0,0.46182,0
0,0,0.43221,0,0,0,0.66111,0,0,0,0,0.61329,0
0,0.007373,0.23638,0,0,0,0.64541,0,0,0,0,0.7263,0
0,0.16566,0.19221,0,0,0,0.54226,0,0,0,0.020505,0.80072,0
0,0.38322,0.3722,0,0,0,0.36286,0,0,0.024121,0.28246,0.70893,0
0,0.30699,0.36195,0,0,0,0.23288,0,0,0.21651,0.65746,0.49131,0
0,0.2622,0.13475,0,0,0,0.19486,0.085856,0,0.38151,0.71161,0.46455,0
0,0.26014,0.0095069,0,0,0.0081597,0.47137,0.41917,0,0.31134,0.45368,0.48117,0
0,0.064289,0.008057,0,0,0.1729,0.69647,0.6289,0,0.059083,0.090057,0.27152,0
0,0.00041995,0.0733,0,0,0.41494,0.72097,0.51028,0,0.0016798,0.020643,0.20452,0
0,0,0.12473,0,0,0.48203,0.66898,0.31709,0.039826,0.10421,0.18817,0.39516,0
0,0,0.075559,0.00093994,0.0074053,0.29238,0.60563,0.25361,0.24735,0.31909,0.34845,0.43957,0
0,0.014596,0.052622,0.11174,0.14554,0.25279,0.64779,0.30905,0.37857,0.32734,0.2371,0.2786,0
0,0.26059,0.33425,0.31444,0.32106,0.26192,0.64198,0.2155,0.20334,0.10104,0.036483,0.19422,0.025028
0,0.65371,0.48076,0.23542,0.26634,0.094199,0.38826,0.029246,0.017135,0.0025706,0.014737,0.098408,0.21097
0,0.75015,0.2737,0.042597,0.12283,0.099511,0.47687,0,0,0,0.026087,0.0096998,0.32768
0,0.40972,0.084229,0,0.23632,0.40283,0.7588,0,0,0,0.015253,0.01774,0.17489
0,0.09116,0.33109,0,0.3862,0.43742,0.70669,0,0,0,0.0004812,0.20515,0.0093154
0,0.0082898,0.60793,0,0.23594,0.17277,0.62644,0,0,0,0,0.3904,0
0,0,0.59403,0,0.028913,0.016119,0.63103,0,0,0,0,0.49783,0
0,0,0.37633,0,0,0,0.63321,0,0,0,0,0.67634,0
0,0,0.14915,0,0,0,0.58391,0,0,0,0,0.798,0
0,0,0.09266,0,0,0,0.57224,0,0,0,0,0.81483,0
0,0,0.21412,0,0,0,0.51061,0,0,0,0,0.83273,0
0,0,0.2559,0,0,0,0.52313,0,0,0.00079471,0,0.81293,0
0,0,0.16579,0,0,0,0.6393,0,0,0.10448,0,0.74357,0
0,0,0.32009,0,0,0,0.62132,0,0,0.52162,0,0.48932,0
0,0,0.56603,0,0,0,0.37032,0,0,0.72869,0,0.10717,0
0,0,0.63093,0,0,0,0.39861,0,0,0.66561,0,0.0024218,0
0,0.00034913,0.61724,0,0,0,0.50866,0.0020665,0,0.60023,0,0,0
0,0.019673,0.71555,0,0,0,0.47693,0.089667,0,0.50209,0,0,0
0,0.046072,0.87876,0,0,0,0.22392,0.30788,0.0004528,0.27556,0,0.069202,0
0,0.17088,0.81682,0,0,0,0.062913,0.40642,0.014011,0.098351,0,0.35299,0
0,0.37454,0.67406,0,0,0,0.046883,0.43273,0.025632,0.033124,0,0.46277,0
0,0.30867,0.68345,0,0,0,0.17056,0.60674,0.01449,0.00051383,0,0.20049,0
0,0.063712,0.6567,0,0,0,0.57197,0.48605,0.00048268,0.03291,0,0.014418,0
0,0.0016207,0.53238,0,0,0,0.81174,0.14216,0,0.19349,0,0,0
0,0,0.56256,0,0.0015059,0,0.75949,0.0040801,0,0.32662,0,0,0
0,0,0.67407,0,0.12784,0,0.65323,0.013153,0,0.32,0,0,0
0,0,0.64075,0,0.60277,0,0.42256,0.11732,0,0.18382,0.00051337,0,0
0,0,0.37594,0,0.85352,0,0.30146,0.18989,0,0.036897,0.043178,0,0
0,0,0.28796,0,0.76927,0,0.52624,0.1901,0,0,0.11067,0,0
0,0,0.4298,0,0.68004,0,0.55046,0.20392,0,0,0.090748,0,0
0,0,0.60811,0,0.63883,0,0.4152,0.2199,0,0,0.03687,0,0
