0,0.042346,0,0,0,0.29491,0.89748,0,0,0,0.042346,0.32245,0
0,0.033633,0,0.057439,0,0.16956,0.95841,0,0,0,0.033633,0.21711,0
0,0.015671,0.00089698,0.23418,0,0.060856,0.92388,0,0,0,0.015671,0.29565,0
0,0.0015646,0.086178,0.38533,0,0.079692,0.80803,0,0.0092929,0,0.0015646,0.42981,0
0,0,0.28154,0.44219,0,0.29167,0.70818,0,0.12205,0,0,0.35173,0
0,0,0.37424,0.46595,0.0046699,0.41868,0.62436,0,0.21145,0,0,0.18162,0
0,0,0.23609,0.47325,0.14739,0.27732,0.61044,0,0.23743,0,0,0.43893,0
0,0.0012739,0.055011,0.38613,0.37162,0.062946,0.45543,0,0.28391,0,0,0.64637,0
0,0.093306,0,0.43209,0.45897,0.00042743,0.50737,0,0.24521,0,0.00042743,0.52573,0
0,0.29067,0,0.33192,0.5308,0,0.67758,0,0.092947,0,0.057295,0.22925,0
0,0.29615,0,0.15448,0.66019,0,0.63184,0,0.1669,0,0.1548,0.039304,0
0,0.1809,0,0.26149,0.66335,0,0.61347,0,0.24233,0,0.14539,0.051568,0
0,0.10012,0,0.47374,0.42278,0,0.6826,0,0.13078,0,0.040601,0.31954,0
0,0.025743,0,0.58513,0.093542,0,0.59956,0,0.01108,0,0.00038377,0.53723,0
0,0,0,0.62801,0.00071022,0,0.57526,0,0,0,0,0.52409,0
0,0,0,0.6066,0,0,0.68105,0,0.0090748,0,0,0.41003,0
0,0,0.047501,0.58349,0,0.04131,0.73423,0,0.064515,0,0,0.33513,0
0,0,0.15723,0.57258,0.012763,0.15201,0.69483,0,0.10461,0,0,0.36115,0
0,0,0.16457,0.47401,0.21319,0.17064,0.54298,0,0.22367,0,0,0.57342,0
0,0.013481,0.034178,0.3147,0.41749,0.041493,0.33653,0,0.31728,0,0,0.71391,0
0,0.16173,0,0.26058,0.40421,0,0.42223,0,0.20263,0,0.0080497,0.72329,0
0,0.40787,0,0.16492,0.38768,0,0.58165,0,0.089246,0,0.14548,0.53731,0
0,0.47877,0,0.1256,0.51674,0,0.56042,0,0.23034,0,0.28158,0.2039,0
0,0.36043,0,0.32761,0.51229,0,0.60698,0,0.26345,0,0.19071,0.16162,0
0,0.16651,0,0.50664,0.2658,0,0.6865,0,0.094132,0,0.024837,0.4052,0
0,0.085424,0,0.53616,0.043408,0,0.64437,0,0.015967,0,0,0.53652,0.005578
0,0.42487,0,0.46784,0,0.0028827,0.56087,0,0.096672,0,0,0.52554,0.022138
0,0.79885,0,0.14568,0,0.095874,0.20529,0,0.24292,0,0,0.47943,0.020676
0,0.68572,0,0.0041538,0,0.27059,0.01025,0.013426,0.3294,0,0.057547,0.58689,0.0035975
0,0.46645,0,0,0,0.38158,0,0.13362,0.36895,0,0.18347,0.67021,0
0,0.32189,0,0,0,0.38046,0,0.22255,0.39914,0,0.33364,0.65688,0
0,0.27202,0,0,0,0.31782,0,0.13057,0.52319,0,0.40529,0.60825,0
0,0.46375,0,0,0,0.25828,0,0.01025,0.61872,0,0.34195,0.46731,0
0,0.67793,0,0,0,0.29998,0,0,0.4934,0,0.306,0.33667,0
0,0.62081,0,0,0,0.41893,0.033951,0,0.39915,0,0.43427,0.30004,0
0,0.45787,0,0.063367,0,0.43519,0.27328,0,0.40056,0,0.52156,0.29966,0
0,0.4164,0,0.28528,0,0.20937,0.55561,0,0.20229,0,0.52141,0.28265,0
0,0.48059,0,0.31047,0,0.032006,0.6211,0,0.028497,0,0.50097,0.18447,0.0059445
0,0.70032,0,0.14245,0,0.060439,0.56386,0,0.035681,0,0.39017,0.11722,0.020728
0,0.83263,0,0.0072563,0,0.27046,0.256,0,0.14923,0,0.13928,0.35485,0.020088
0,0.59647,0,0,0,0.48772,0.015079,0.050909,0.2236,0,0.099228,0.58624,0.0034993
0,0.36601,0,0,0,0.57596,0,0.18599,0.2479,0,0.20404,0.62978,0
0,0.26822,0,0,0.001202,0.49991,0.00080135,0.20968,0.35381,0,0.32313,0.63607,0
0,0.33419,0.0008881,0.011492,0.096935,0.28313,0.087752,0.074786,0.55069,0.011492,0.36297,0.59177,0
0,0.35063,0.088357,0.088129,0.38465,0.068978,0.29453,0.0053124,0.5629,0.09103,0.29812,0.45604,0
0,0.30324,0.22286,0.1191,0.64077,0.00048244,0.27794,0.12068,0.40414,0.22941,0.14484,0.32383,0
0,0.41688,0.17455,0.16466,0.60536,0.0027572,0.1897,0.26026,0.24876,0.43831,0.023213,0.20929,0.010692
