0,0,0.55328,0,0,0,0.06916,0.71112,0.06916,0,0.37372,0.19737,0
0,0,0.56632,0,0,0,0.022193,0.6972,0.022193,0,0.41651,0.13684,0
0,0,0.66416,0,0,0,0.00075023,0.62978,0.00075023,0.0086097,0.39841,0.058878,0
0,0,0.78408,0,0,0,0,0.57026,0,0.039275,0.24103,0.019403,0
0,0,0.59746,0,0,0,0.0010559,0.79685,0.00052794,0.045566,0.043204,0.06425,0
0,0,0.23948,0.035892,0,0,0.026319,0.96172,0.013159,0.01071,0.045772,0.11566,0
0,0.016974,0.12276,0.19566,0,0,0.089353,0.93578,0.022418,0.031412,0.22114,0.11091,0
0,0.076583,0.060896,0.41848,0,0,0.34518,0.68233,0.013959,0.28274,0.38446,0.051314,0
0,0.10962,0.15666,0.3877,0.0038862,0,0.62098,0.20468,0.0004561,0.55186,0.28465,0.0056736,0
0,0.10618,0.45726,0.19405,0.018147,0.0017768,0.70249,0.0087401,0,0.4691,0.16745,0,0.0008884
0,0.082645,0.76578,0.040326,0.023831,0.16199,0.55041,0,0,0.24723,0.10354,0,0.059338
0,0.027496,0.59335,0,0.0096159,0.73839,0.21279,0,0,0.14881,0.029938,0,0.18315
0,0,0.12929,0,0.034329,0.95512,0.028602,0,0,0.16337,0,0,0.20576
0,0,0.16079,0,0.095235,0.89356,0.022001,0.0083497,0,0.37054,0.0065673,0.0095329,0.16921
0,0,0.42163,0,0.3195,0.63443,0.017349,0.13836,0,0.52042,0.12191,0.060358,0.094159
0,0,0.49076,0,0.61169,0.20788,0.0018871,0.42414,0.0023687,0.26115,0.26256,0.10395,0.11801
0,0,0.27316,0,0.69152,0.013994,0,0.52564,0.027788,0.023218,0.18388,0.11081,0.35112
0,0,0.078119,0.098561,0.55839,0,0,0.41923,0.049109,0,0.080669,0.096752,0.69163
0,0,0.0012332,0.6089,0.24688,0,0,0.25021,0.030445,0,0.16576,0.039961,0.68969
0,0.0073192,0.0073192,0.93827,0.027625,0,0,0.14258,0.00050716,0,0.23122,0.00050716,0.21209
0,0.021021,0.03406,0.92127,0.021483,0,0.005012,0.21338,0,0.0009249,0.20411,0,0.24897
0,0.019439,0.22907,0.66853,0.019439,0,0.1326,0.32385,0,0.084909,0.11263,0,0.59789
