0,0.44035,0,0.32733,0.20423,0,0.23313,0,0.011398,0,0.39345,0.6655,0.071112
0,0.45,0,0.5724,0.42586,0,0.14301,0,0.042111,0,0.18025,0.48209,0.037201
0,0.39062,0,0.57163,0.41689,0,0.19998,0,0.043052,0,0.184,0.51753,0.057651
0,0.34692,0,0.35328,0.18745,0,0.39046,0,0.084092,0,0.3844,0.63082,0.12031
0,0.21327,0,0.095957,0.010184,0,0.38588,0,0.12301,0,0.59675,0.64118,0.11808
0,0.13672,0,0.0025045,0.0050089,0,0.38779,0,0.074326,0.0089591,0.52277,0.73433,0.11299
0,0.10595,0,0,0.18246,0,0.35004,0,0.010439,0.023297,0.22905,0.87793,0.095272
0,0.043233,0,0,0.72678,0,0.13466,0,0.19435,0.019813,0.042516,0.64113,0.02781
0,0.00044854,0,0,0.90409,0,0.0026549,0,0.3985,0.0017578,0.0022064,0.15426,0
0,0,0,0.01515,0.90127,0,0.0068758,0,0.3607,0.025612,0,0.23806,0
0,0,0,0.25216,0.65378,0,0.037136,0,0.10972,0.37069,0.0090998,0.59839,0
0,0,0,0.42872,0.11869,0,0.076621,0,0.051338,0.6737,0.024044,0.58237,0
0,0,0,0.32106,0.00054138,0,0.08214,0,0.39743,0.67187,0.022117,0.52947,0
0,0,0,0.059093,0,0,0.033299,0,0.77563,0.33645,0.004247,0.5297,0
0,0,0,0.00047012,0.082273,0,0.093629,0,0.75917,0.32285,0,0.55126,0
0,0.007339,0,0.056351,0.45986,0,0.21511,0,0.45776,0.41817,0,0.59549,0
0,0.097647,0,0.27871,0.7767,0,0.14192,0,0.1914,0.32658,0,0.38222,0
0,0.15551,0,0.34312,0.84737,0,0.015758,0,0.28851,0.19603,0,0.13466,0
0,0.25539,0,0.16369,0.84968,0,0,0,0.36777,0.22531,0,0.0038107,0
0,0.52707,0,0.0077444,0.55584,0,0,0,0.15501,0.62377,0,0.0082692,0
0,0.53667,0,0.0040716,0.15243,0,0,0,0.023051,0.80886,0,0.18427,0
0,0.32939,0,0.024453,0.35943,0,0,0,0.30651,0.64212,0,0.50542,0
0,0.060432,0,0.02247,0.74543,0,0,0,0.55515,0.12833,0,0.33988,0
0,0,0,0.013388,0.82301,0,0.039238,0,0.49304,0.046397,0,0.27511,0
0,0,0,0.11127,0.64537,0,0.34747,0,0.31246,0.37114,0,0.46369,0
0,0,0,0.17859,0.52067,0,0.47421,0,0.33958,0.52797,0,0.27939,0
0,0,0,0.13704,0.60559,0,0.32653,0,0.53497,0.41845,0,0.21581,0
0,0,0,0.26794,0.40062,0,0.43739,0,0.49672,0.26993,0,0.50676,0
0,0,0,0.41389,0.080725,0,0.58136,0,0.20594,0.097784,0,0.65744,0
