0,-0.40763,0.76486,-0.37276,-0.15283,0.13403,0.11037,-0.039405,-0.11077,-0.023292,0.11275,0.1131,-0.12843
0,-0.39484,0.76232,-0.35556,-0.18039,0.14069,0.12598,-0.044074,-0.12484,-0.01941,0.12587,0.1124,-0.14814
0,-0.26458,0.74268,-0.3967,-0.18449,0.16175,0.15549,-0.077006,-0.14415,-0.013312,0.18111,0.09858,-0.25938
0,-0.093051,0.6897,-0.47951,-0.13014,0.19392,0.13262,-0.094518,-0.15276,0.01252,0.20455,0.081048,-0.36436
0,-0.38675,0.76144,-0.35833,-0.1832,0.14769,0.12046,-0.041762,-0.12363,-0.023398,0.12777,0.11704,-0.15733
0,-0.39081,0.7608,-0.34807,-0.18999,0.13992,0.13484,-0.048188,-0.12531,-0.023965,0.13275,0.11382,-0.15578
0,-0.16444,0.71625,-0.45717,-0.15421,0.19339,0.13473,-0.081259,-0.16875,0.027976,0.18469,0.077928,-0.30912
0,-0.26788,0.74279,-0.40013,-0.19459,0.18849,0.13222,-0.073267,-0.13776,-0.010481,0.16987,0.10012,-0.24939
0,-0.41016,0.7588,-0.32498,-0.20142,0.12872,0.14134,-0.03925,-0.12831,-0.029549,0.12494,0.12884,-0.14896
0,-0.33372,0.75656,-0.38546,-0.17376,0.14628,0.13526,-0.045448,-0.14508,-0.014822,0.15072,0.10907,-0.1996
0,-0.11814,0.69141,-0.43256,-0.20741,0.23455,0.14206,-0.1056,-0.16275,0.025496,0.19758,0.080203,-0.34484
0,-0.37311,0.75626,-0.34149,-0.20632,0.14228,0.1445,-0.040964,-0.14613,-0.018724,0.14057,0.11952,-0.1764
0,-0.41206,0.7615,-0.34208,-0.1794,0.12164,0.13203,-0.030172,-0.12904,-0.03012,0.12451,0.12347,-0.14027
0,-0.36274,0.75905,-0.37807,-0.17849,0.15008,0.13105,-0.049997,-0.13468,-0.0084415,0.12671,0.11332,-0.1678
0,-0.28714,0.73572,-0.34669,-0.24625,0.18066,0.15875,-0.052766,-0.18247,0.0097897,0.15869,0.12025,-0.24854
0,-0.4087,0.75226,-0.30424,-0.22975,0.13315,0.15584,-0.037257,-0.15084,-0.0097157,0.1127,0.13936,-0.15282
0,-0.41217,0.75736,-0.3327,-0.20251,0.13655,0.14272,-0.042439,-0.14646,0.009062,0.096529,0.12574,-0.13169
0,-0.39202,0.75329,-0.34039,-0.21135,0.14845,0.1472,-0.04326,-0.17012,0.037605,0.088876,0.12191,-0.1402
0,-0.40749,0.73799,-0.275,-0.27193,0.14457,0.1812,-0.046321,-0.18662,0.040965,0.082118,0.14279,-0.14227
0,-0.41166,0.7481,-0.30612,-0.23599,0.13379,0.16892,-0.043909,-0.16552,0.017686,0.091526,0.13767,-0.13449
0,-0.4095,0.73727,-0.27856,-0.26795,0.14425,0.18559,-0.057922,-0.18244,0.054878,0.063845,0.14725,-0.1367
0,-0.37775,0.7188,-0.32811,-0.22423,0.1578,0.17886,-0.073156,-0.2423,0.1978,-0.018917,0.11094,-0.099731
0,-0.3419,0.67898,-0.34654,-0.1967,0.17193,0.17197,-0.092626,-0.28052,0.31293,-0.090913,0.079614,-0.066229
