0,-0.6833,0.37299,-0.00094137,0.071892,-0.18251,-0.021815,0.11192,0.11885,-0.094094,-0.33296,0.36404,0.27593
0,-0.64436,0.11671,0.20114,0.047259,-0.18956,-0.061531,0.093653,0.19915,-0.091182,-0.40003,0.30748,0.42125
0,-0.43142,-0.21753,0.23687,0.14671,-0.11433,-0.16296,0.033116,0.20336,0.068336,-0.35871,-0.086147,0.6827
0,-0.44058,-0.1345,0.13745,0.14769,-0.052113,-0.15657,-0.014552,0.1715,0.11804,-0.27532,-0.23839,0.73735
0,-0.4674,-0.089767,0.13721,0.10275,-0.034332,-0.12859,-0.025942,0.14953,0.10839,-0.21303,-0.28897,0.75014
0,-0.43384,-0.10099,0.11577,0.1162,-0.03507,-0.11954,-0.026993,0.12262,0.1228,-0.16995,-0.35039,0.75938
0,-0.38903,-0.091592,0.048311,0.15433,-0.025352,-0.11581,-0.050987,0.12055,0.13011,-0.12286,-0.41718,0.75951
0,-0.45197,-0.0078795,0.032824,0.11607,-0.0095767,-0.10105,-0.048536,0.10286,0.1251,-0.11045,-0.40156,0.75417
0,-0.56084,-0.010442,0.18422,0.024066,-0.039533,-0.10336,0.011948,0.11471,0.082878,-0.21448,-0.21467,0.72549
0,-0.51437,-0.076013,0.14963,0.12217,-0.059421,-0.15798,-0.016959,0.24438,0.042579,-0.34118,-0.084534,0.69171
0,-0.30924,-0.21065,0.084907,0.16426,0.032299,-0.21791,-0.020295,0.13057,0.2294,-0.32531,-0.28086,0.72283
0,-0.54568,0.0055636,0.12252,0.057429,0.0047781,-0.15913,0.010628,0.13343,0.10502,-0.24959,-0.20868,0.72371
0,-0.48748,-0.080985,0.11985,0.15384,-0.075858,-0.1409,-0.0017708,0.15929,0.11519,-0.29137,-0.19755,0.72774
0,-0.5102,-0.008842,0.040018,0.18922,-0.073768,-0.16029,0.034795,0.12317,0.11725,-0.26601,-0.21051,0.72517
0,-0.50823,-0.033959,0.082625,0.19582,-0.10923,-0.21476,0.18717,0.025606,0.07791,-0.19043,-0.22557,0.71304
0,-0.58549,0.15695,0.16715,0.061699,-0.25146,-0.11288,0.48485,-0.30881,0.012361,-0.038458,-0.024289,0.43839
0,-0.37264,0.038735,0.18392,0.14257,-0.3362,-0.17827,0.67126,-0.38644,-0.1053,0.065907,0.078638,0.19782
0,-0.3081,0.064177,0.19826,0.10118,-0.38201,-0.088416,0.67056,-0.43378,-0.14197,0.13037,0.14333,0.046406
0,-0.22619,0.017865,0.18596,0.095053,-0.30675,-0.17896,0.71937,-0.45602,-0.1306,0.14949,0.11723,0.013538
0,-0.18907,0.029861,0.20983,0.067472,-0.39493,-0.018277,0.65744,-0.5072,-0.11112,0.19102,0.12747,-0.062496
0,-0.17079,0.024488,0.17402,0.072389,-0.2921,-0.16317,0.72032,-0.48828,-0.12019,0.16887,0.13658,-0.062141
0,-0.16908,0.0333,0.17548,0.067962,-0.30394,-0.14261,0.71235,-0.48939,-0.12702,0.17658,0.14657,-0.080207
0,-0.25806,0.23356,0.066446,0.032324,-0.22236,-0.16996,0.6696,-0.41741,-0.16094,0.10191,0.31581,-0.19089
0,-0.23607,0.20926,0.044544,0.036966,-0.1375,-0.27938,0.70157,-0.39933,-0.14589,0.070548,0.30543,-0.17016
0,-0.22303,0.18625,0.036195,0.048023,-0.10857,-0.32435,0.71955,-0.40285,-0.13169,0.070135,0.27032,-0.13997
0,-0.18712,0.11101,0.05123,0.076029,-0.098803,-0.37196,0.74885,-0.41108,-0.12314,0.095094,0.18934,-0.079455
0,-0.1645,0.068421,0.070777,0.080334,-0.10077,-0.38153,0.75718,-0.41285,-0.12215,0.10091,0.16778,-0.063608
0,-0.16395,0.06091,0.07729,0.082004,-0.10277,-0.38529,0.75684,-0.40374,-0.12383,0.084386,0.18644,-0.068301
0,-0.16533,0.047565,0.071164,0.1062,-0.11243,-0.3942,0.75907,-0.39679,-0.1213,0.079256,0.17149,-0.044684
0,-0.14996,-0.00056183,0.0075831,0.24851,-0.17602,-0.41783,0.74638,-0.3415,-0.11964,0.04031,0.14155,0.02118
0,-0.10231,-0.15377,-0.20709,0.68061,-0.40638,-0.25058,0.33279,0.041388,-0.09149,-0.098731,-0.057403,0.31297
0,-0.12736,-0.16302,-0.20467,0.67287,-0.39188,-0.22052,0.25561,0.082378,-0.065556,-0.10537,-0.12802,0.39553
0,-0.11517,-0.13409,-0.26368,0.68108,-0.36507,-0.19687,0.19908,0.078232,-0.012119,-0.10918,-0.1788,0.41658
0,-0.10689,-0.13548,-0.27541,0.68549,-0.36498,-0.17332,0.15637,0.098773,0.0015882,-0.12273,-0.185,0.42158
0,-0.076842,-0.13104,-0.29551,0.70712,-0.38554,-0.1677,0.17313,0.084193,-0.0069356,-0.11576,-0.15638,0.37128
0,-0.15557,-0.0050574,-0.19921,0.54829,-0.33682,-0.32257,0.57143,-0.23028,-0.024548,-0.054111,0.023165,0.18527
0,-0.13657,-0.15009,0.27337,0.10603,-0.27372,-0.26247,0.72192,-0.37559,-0.18012,0.16855,0.058806,0.049892
0,-0.083157,-0.24921,0.50465,-0.15794,-0.18389,-0.16203,0.60724,-0.32916,-0.23172,0.24168,0.045867,-0.0023406
0,-0.030796,-0.33841,0.35613,0.20073,-0.40517,-0.17937,0.60361,-0.19977,-0.28791,0.16196,0.077115,0.041879
0,-0.054131,-0.25549,0.12878,0.43269,-0.45413,-0.2461,0.60208,-0.15472,-0.23028,0.035658,0.12351,0.072142
0,-0.047635,-0.21966,0.048121,0.47802,-0.43863,-0.26759,0.60843,-0.1823,-0.18578,0.028757,0.09069,0.087565
0,-0.04458,-0.32572,0.26073,0.28946,-0.39844,-0.22034,0.60749,-0.21,-0.24719,0.18233,-0.04615,0.1524
0,-0.11446,-0.40578,0.46871,0.073235,-0.31189,-0.14349,0.47803,-0.1547,-0.23691,0.21651,-0.17476,0.30549
0,-0.17915,-0.41758,0.555,-0.036803,-0.26251,-0.08176,0.36278,-0.10169,-0.1965,0.17116,-0.20748,0.39452
0,-0.29211,-0.35371,0.57134,-0.11395,-0.2107,-0.036997,0.2668,-0.069341,-0.13421,0.10564,-0.22935,0.4966
0,-0.18187,-0.25404,0.54756,-0.22096,-0.35816,0.45994,-0.11336,-0.069966,-0.069931,0.20348,-0.24359,0.3009
0,-0.29085,0.39735,-0.01781,-0.2132,-0.22816,0.6564,-0.33203,-0.22677,0.21955,0.086016,-0.096951,0.046457
0,-0.29494,0.52392,-0.17162,-0.16958,-0.15611,0.57912,-0.30791,-0.23864,0.25908,0.022107,-0.013982,-0.031443
0,-0.218,0.28269,0.22576,-0.38815,-0.23601,0.631,-0.14694,-0.325,0.054833,0.27263,-0.055724,-0.097098
0,-0.11055,0.077992,0.38479,-0.39364,-0.29117,0.62145,-0.11732,-0.27647,-0.035019,0.31473,-0.056274,-0.11851
0,-0.18232,0.11559,0.38637,-0.40415,-0.28942,0.64529,-0.17175,-0.23972,0.0076614,0.21616,-0.00078779,-0.082935
0,-0.37252,0.37367,0.1203,-0.30022,-0.23399,0.61332,-0.20488,-0.29562,0.18416,0.10589,-0.071037,0.080923
0,-0.5125,0.48312,-0.04053,-0.18069,-0.16362,0.44044,-0.12782,-0.29173,0.2374,0.04183,-0.14645,0.26055
0,-0.58709,0.55173,-0.16084,-0.096928,-0.065822,0.23707,-0.035421,-0.2473,0.21272,0.0085136,-0.16384,0.3472
0,-0.57745,0.56161,-0.28039,-0.0071086,0.038527,0.060412,-0.0056938,-0.16804,0.19761,-0.025683,-0.19531,0.40152
0,-0.36067,0.481,-0.28948,-0.23146,0.49327,-0.22955,-0.033726,-0.098994,0.25838,-0.0722,-0.202,0.28541
0,-0.24477,0.43177,-0.26177,-0.31807,0.61396,-0.29471,-0.04148,-0.070252,0.23516,-0.061832,-0.1588,0.17079
0,-0.23617,0.45613,-0.27594,-0.32788,0.62321,-0.2888,-0.056524,-0.043148,0.19286,-0.033147,-0.1419,0.1313
0,-0.18507,0.39389,-0.27104,-0.31747,0.65427,-0.31593,-0.084101,-0.014981,0.21988,-0.062224,-0.16483,0.1476
0,-0.1621,0.35661,-0.25062,-0.32671,0.6711,-0.32751,-0.095263,-0.00036825,0.22524,-0.070997,-0.17451,0.15513
0,-0.19041,0.38646,-0.24704,-0.34008,0.66283,-0.31381,-0.094176,0.0057712,0.19502,-0.047747,-0.16736,0.15054
0,-0.2475,0.38842,-0.25087,-0.29555,0.62646,-0.32795,-0.067697,0.0075486,0.18564,-0.042742,-0.20739,0.23163
0,-0.35609,0.30941,-0.22507,-0.13659,0.47923,-0.35473,0.010153,0.0070923,0.17687,-0.046898,-0.32519,0.46181
0,-0.40259,0.24328,-0.20263,-0.023822,0.36161,-0.34402,0.023688,0.051212,0.14201,-0.058345,-0.36385,0.57346
0,-0.28032,0.070645,-0.33288,0.39947,0.087987,-0.35183,-0.047076,0.33933,-0.035789,-0.14994,-0.25493,0.55534
0,-0.12061,-0.10503,-0.23077,0.48528,-0.090081,-0.2279,-0.18423,0.60043,-0.28033,-0.14442,-0.060227,0.3579
0,-0.032786,-0.1708,-0.19071,0.51409,-0.18311,-0.15452,-0.19956,0.61905,-0.3331,-0.12928,0.014206,0.24652
0,0.041739,-0.16991,-0.22953,0.38445,0.098658,-0.32314,-0.23484,0.66425,-0.27932,-0.16555,-0.016316,0.22951
0,0.031229,-0.14128,-0.13598,0.10541,0.37105,-0.39046,-0.294,0.66314,-0.22011,-0.17545,-0.041913,0.22835
0,0.024107,-0.10985,-0.094317,-0.01389,0.45353,-0.38796,-0.30709,0.64579,-0.22037,-0.14817,-0.038516,0.19674
0,0.011033,-0.073356,-0.047556,-0.12631,0.52476,-0.40977,-0.26773,0.60689,-0.24474,-0.10371,-0.017899,0.14838
0,-0.2255,-0.05834,0.051229,-0.0053883,0.36441,-0.68794,0.35159,0.22412,-0.25584,-0.041353,-0.025799,0.30882
0,-0.30553,-0.043212,0.046764,0.1094,0.18012,-0.63602,0.50632,0.025227,-0.17402,-0.017717,-0.089009,0.39768
0,-0.30056,-0.054591,0.061719,0.17064,0.016339,-0.5237,0.59989,-0.18187,-0.077157,0.042174,-0.16628,0.4134
0,-0.2079,-0.098674,0.041283,0.17266,-0.030605,-0.37416,0.54426,-0.41174,0.25626,-0.078096,-0.23803,0.42475
0,0.024539,-0.029592,-0.11073,0.062911,0.10697,-0.22342,0.37758,-0.55525,0.41408,0.10205,-0.45464,0.28549
0,0.12548,0.045105,-0.18293,-0.022843,0.17515,-0.11669,0.25961,-0.58032,0.44083,0.19115,-0.49358,0.15904
0,0.16453,0.10678,-0.18164,-0.13294,0.18142,0.054669,0.12151,-0.59013,0.45616,0.24409,-0.48988,0.065439
0,0.17935,0.16906,-0.18651,-0.23801,0.26063,0.09694,0.024424,-0.49519,0.32875,0.3781,-0.52308,0.0055439
0,0.034435,0.14873,-0.052523,-0.11613,0.070192,-0.14451,0.5266,-0.63306,0.10639,0.40322,-0.28058,-0.062749
0,-0.025886,0.10407,-0.0040741,-0.018296,-0.056889,-0.17062,0.63182,-0.6628,0.12672,0.2752,-0.15282,-0.046411
0,-0.084284,0.082315,0.062312,-0.0052102,-0.30776,0.25864,0.32795,-0.65781,0.2328,0.3176,-0.33645,0.10989
0,-0.13462,0.015441,0.080373,0.059775,-0.38283,0.3736,0.13434,-0.52027,0.27184,0.24467,-0.42672,0.28441
0,-0.22809,-0.025064,0.11498,0.12456,-0.46167,0.45178,-0.032235,-0.34389,0.28954,0.070397,-0.36257,0.40226
0,-0.23619,-0.048028,0.08637,0.2129,-0.39977,0.15105,0.28746,-0.51228,0.43604,-0.17881,-0.14336,0.34462
0,-0.11386,-0.042058,0.010108,0.21087,-0.28998,0.033912,0.35959,-0.58197,0.52679,-0.27347,-0.025717,0.18579
0,0.0064146,-0.032837,-0.038664,0.17088,-0.1773,-0.061934,0.42481,-0.63466,0.53561,-0.24712,0.017264,0.037548
0,0.073183,-0.071037,-0.095454,0.21131,-0.10105,-0.16362,0.43304,-0.59604,0.53787,-0.25424,-0.016865,0.042901
0,0.092809,-0.08074,-0.10093,0.19643,-0.081207,-0.13464,0.37584,-0.58979,0.5845,-0.27548,-0.04163,0.054831
0,0.08958,0.010179,0.0043319,0.0001173,-0.26777,0.44434,-0.04209,-0.56871,0.60545,-0.13373,-0.10966,-0.032042
0,0.078624,0.030877,0.054286,-0.052573,-0.32542,0.57042,-0.12506,-0.51354,0.50735,-0.042157,-0.10895,-0.073862
0,0.050399,0.078033,-0.031736,-0.21914,0.12712,0.24231,-0.11792,-0.51361,0.70273,-0.16795,-0.24313,0.0929
0,-0.10336,0.061287,-0.062458,-0.22815,0.41808,-0.14992,-0.050265,-0.27554,0.54177,-0.13807,-0.41974,0.40637
0,-0.17396,0.044724,-0.045719,-0.23595,0.54782,-0.36161,-0.036853,0.0054139,0.24302,-0.047695,-0.42486,0.48567
0,-0.18095,0.019857,-0.041532,-0.20916,0.56879,-0.43366,-0.04086,0.13172,0.13292,-0.060533,-0.36933,0.48275
0,-0.15299,-0.09313,0.053394,-0.15994,0.4737,-0.36482,-0.24139,0.52342,-0.17378,-0.067922,-0.20993,0.41338
0,-0.12564,-0.11553,0.082042,-0.15129,0.4206,-0.30791,-0.29855,0.61013,-0.25893,-0.060594,-0.13829,0.34395
0,-0.10781,-0.10397,0.056901,-0.14743,0.4451,-0.33256,-0.29374,0.61386,-0.25383,-0.077429,-0.11189,0.31279
0,-0.11737,-0.13254,0.084991,-0.12259,0.39682,-0.31137,-0.30339,0.64008,-0.26589,-0.10804,-0.079403,0.3187
0,-0.11581,-0.13935,0.08199,-0.092972,0.35687,-0.28355,-0.32499,0.66642,-0.28272,-0.11562,-0.062006,0.31173
0,-0.096713,-0.11736,0.042443,-0.084588,0.37518,-0.289,-0.33731,0.67283,-0.28229,-0.11102,-0.058125,0.28595
0,-0.099711,-0.11246,0.014606,-0.064773,0.39321,-0.32626,-0.30991,0.65302,-0.26551,-0.10492,-0.092576,0.31528
0,-0.18666,-0.12634,-0.0092577,0.040388,0.33475,-0.40059,-0.17502,0.54648,-0.20296,-0.093507,-0.22318,0.49591
0,-0.2703,-0.10244,-0.016136,0.07574,0.28981,-0.43728,-0.00058328,0.3119,-0.059172,-0.072881,-0.35409,0.63542
0,-0.31049,-0.052397,0.0042935,0.013626,0.29476,-0.43769,0.14046,0.068627,0.087809,-0.062902,-0.39928,0.65319
