0,0.20832,-0.041957,-0.39088,0.10884,0.48443,-0.29753,-0.30273,0.1808,0.3655,-0.23136,-0.31747,0.23405
0,0.031809,-0.016495,-0.10611,-0.2363,0.61033,-0.30586,-0.19299,0.016421,0.45119,-0.28938,-0.24591,0.2833
0,0.019823,0.030343,-0.11594,-0.27809,0.64735,-0.31857,-0.17609,0.0075155,0.41215,-0.23054,-0.25713,0.25918
0,0.0076163,0.136,-0.11469,-0.39085,0.72464,-0.35504,-0.11152,0.014569,0.21818,-0.0059636,-0.28117,0.15823
0,-0.029103,0.33206,-0.18585,-0.41129,0.62908,-0.23862,-0.08074,0.041179,-0.10071,0.34923,-0.30362,-0.0016147
0,-0.19357,0.55024,-0.23182,-0.43368,0.44614,0.059023,-0.14577,-0.15535,0.068768,0.30819,-0.2651,-0.0070632
0,-0.27065,0.56796,-0.2169,-0.41566,0.39025,0.098679,-0.14176,-0.1857,0.11016,0.27232,-0.27706,0.068357
0,-0.3258,0.57184,-0.22804,-0.39762,0.43463,0.01755,-0.13526,-0.12116,0.099369,0.20671,-0.2541,0.13188
0,-0.24378,0.57576,-0.30662,-0.34142,0.40861,0.057599,-0.15985,-0.15009,0.1188,0.25811,-0.30327,0.086157
0,-0.13399,0.4701,-0.31727,-0.32302,0.51178,-0.070124,-0.16171,-0.060955,0.058067,0.31065,-0.38598,0.10245
0,-0.08916,0.46892,-0.29707,-0.34953,0.47056,0.015442,-0.2013,-0.055883,0.0062374,0.38514,-0.38359,0.030234
0,-0.12997,0.52209,-0.25456,-0.37524,0.37329,0.11114,-0.18102,-0.072423,-0.086596,0.45475,-0.31413,-0.047338
0,-0.1297,0.56565,-0.30809,-0.30765,0.28878,0.15684,-0.14098,-0.14667,-0.061701,0.47055,-0.30339,-0.083649
0,-0.14674,0.58269,-0.35153,-0.28957,0.32447,0.12392,-0.13594,-0.19003,0.044693,0.39116,-0.31609,-0.037023
0,-0.18336,0.51466,-0.29706,-0.32348,0.42756,-0.014615,-0.074473,-0.20048,0.10321,0.33592,-0.38366,0.095765
0,-0.25526,0.26188,-0.067921,-0.31904,0.40678,-0.14401,0.061422,-0.26208,0.2132,0.22409,-0.50587,0.38681
0,-0.25865,-0.050149,0.16459,-0.20479,0.2459,-0.22901,0.21005,-0.27409,0.24688,0.080737,-0.49469,0.56322
0,-0.3189,-0.1479,0.27663,-0.12165,0.059799,-0.15669,0.23568,-0.26909,0.25575,-0.022662,-0.4157,0.62474
