0,-0.21765,0.11428,0.25559,-0.17393,-0.16412,0.18536,-0.059207,0.15266,-0.11218,-0.38093,0.70906,-0.30892
0,-0.14017,0.053549,0.27495,-0.14041,-0.2874,0.34504,-0.08705,-0.0072745,0.058093,-0.39573,0.6426,-0.31619
0,-0.13272,-0.000512,0.23328,0.018729,-0.39029,0.30834,-0.04435,0.038231,0.014871,-0.41889,0.6511,-0.27779
0,-0.043922,-0.10103,-0.054581,0.49004,-0.48481,0.055994,0.026565,0.26138,-0.15535,-0.37071,0.50847,-0.13205
0,-0.0069988,-0.12477,-0.13569,0.59302,-0.54187,0.11199,-0.025596,0.22862,-0.075476,-0.34168,0.36179,-0.043338
0,-0.09428,-0.0027427,0.070765,0.23572,-0.46938,0.27105,-0.042412,0.081422,0.015783,-0.43862,0.61427,-0.24157
0,-0.19319,-0.014861,0.19095,0.083543,-0.32351,0.20314,-0.15997,0.34282,-0.17887,-0.41595,0.63072,-0.16481
0,-0.20074,-0.095956,0.14658,0.11892,-0.11387,-0.061179,-0.20754,0.63915,-0.39057,-0.31212,0.442,0.035328
0,-0.06986,-0.22849,-0.0062783,0.3904,-0.19568,-0.12397,-0.20101,0.662,-0.37451,-0.22239,0.19032,0.17948
0,0.00062448,-0.18169,-0.13288,0.54649,-0.32439,-0.1011,-0.097112,0.5256,-0.30064,-0.26774,0.29306,0.039784
0,0.22769,-0.15487,-0.070931,0.34254,-0.46205,0.39445,-0.22722,0.0028525,0.23846,-0.37427,0.34224,-0.25889
0,0.19008,-0.10645,0.11452,0.037667,-0.34223,0.44764,-0.20709,-0.11011,0.2808,-0.37856,0.44956,-0.37581
0,0.10239,-0.05134,0.18544,-0.084487,-0.28888,0.44779,-0.18276,-0.14967,0.29315,-0.39174,0.48372,-0.3636
0,0.011477,-0.016046,0.23669,-0.15279,-0.25311,0.41568,-0.13563,-0.18223,0.30926,-0.42319,0.50666,-0.31678
0,0.072738,-0.15466,0.47668,-0.31718,-0.25237,0.39503,0.0066305,-0.2334,0.11273,-0.17556,0.43641,-0.36705
0,0.055945,-0.16952,0.528,-0.34876,-0.28752,0.44887,-0.0013544,-0.23518,0.047279,-0.057085,0.34326,-0.32393
0,0.0048057,-0.16787,0.55111,-0.30862,-0.36864,0.42153,0.16475,-0.35142,-0.042778,0.15854,0.16899,-0.23039
0,0.017537,-0.24044,0.57629,-0.25305,-0.38119,0.32336,0.25579,-0.31841,-0.15457,0.25824,0.090474,-0.17404
0,0.039913,-0.38726,0.30886,0.32592,-0.50082,-0.027256,0.23703,0.22863,-0.44126,-0.00033014,0.29354,-0.076958
0,0.03816,-0.13356,-0.1533,0.57491,-0.39178,-0.11329,0.053765,0.40706,-0.36016,-0.16828,0.35056,-0.10408
0,0.077073,-0.1315,-0.035648,0.43152,-0.49384,0.18938,-0.093054,0.26185,-0.13649,-0.3225,0.49918,-0.24598
0,0.036629,-0.11067,0.1667,0.14501,-0.41438,0.2803,-0.094783,0.14219,-0.049798,-0.38255,0.62529,-0.34394
0,-0.22412,-0.21584,0.33684,0.077683,-0.25253,0.051664,-0.16362,0.52859,-0.32616,-0.33218,0.43205,0.087626
0,-0.26312,-0.27236,0.35291,0.048255,-0.12847,-0.073208,-0.15785,0.60149,-0.4167,-0.15514,0.14351,0.32069
0,-0.071508,-0.17441,-0.011671,0.40991,-0.28731,-0.060695,-0.15904,0.61942,-0.42039,-0.19498,0.28684,0.063839
0,-0.018199,-0.10503,-0.13657,0.51197,-0.35192,-0.046761,-0.096831,0.52389,-0.37681,-0.19589,0.33967,-0.04752
0,0.063755,-0.087395,-0.052873,0.41403,-0.50314,0.2377,-0.11499,0.2321,-0.10862,-0.32079,0.50338,-0.26315
0,0.067438,-0.096842,0.1746,0.094162,-0.40153,0.32987,-0.1095,0.076168,0.0057608,-0.36804,0.61267,-0.38475
0,0.0059189,-0.029075,0.25297,-0.10397,-0.26124,0.30627,-0.10196,0.034635,0.033714,-0.38324,0.65797,-0.41199
0,-0.0051787,-0.010764,0.24545,-0.10168,-0.2529,0.27514,-0.069858,0.039379,0.0011365,-0.37116,0.67932,-0.42888
0,0.0079524,-0.0052827,0.19361,-0.020809,-0.27991,0.21835,-0.013965,0.060314,-0.055826,-0.35503,0.70477,-0.45417
0,-0.0018714,0.00010036,0.11244,0.16636,-0.4235,0.18213,0.089587,0.093764,-0.21974,-0.22448,0.66319,-0.43799
0,0.051859,-0.090776,0.33368,-0.1489,-0.29018,0.34816,-0.082421,-0.0072621,0.0065224,-0.29705,0.60754,-0.43116
0,0.076066,-0.16842,0.30206,-0.023011,-0.30604,0.24235,-0.071875,0.12449,-0.067438,-0.35365,0.64296,-0.39749
0,0.063022,-0.12487,-0.095078,0.45553,-0.32972,-0.065379,-0.013306,0.38804,-0.24367,-0.33899,0.52606,-0.22164
0,0.09596,-0.17765,-0.13117,0.54884,-0.37751,-0.072598,-0.0057404,0.38605,-0.24149,-0.29303,0.42031,-0.15198
0,0.092258,-0.14613,0.085267,0.27767,-0.45184,0.22611,-0.065081,0.16159,-0.062225,-0.37167,0.58846,-0.33441
0,-0.079557,-0.20604,0.31799,0.052982,-0.29505,0.1591,-0.15428,0.34875,-0.14293,-0.44154,0.59248,-0.15191
0,-0.21843,-0.24875,0.3321,0.068526,-0.17817,-0.0045541,-0.19693,0.56762,-0.29066,-0.36339,0.37654,0.1561
0,-0.15019,-0.26339,0.1677,0.28267,-0.22518,-0.10073,-0.14728,0.61689,-0.35618,-0.29963,0.29818,0.17716
0,-0.023343,-0.15507,-0.10139,0.49395,-0.29078,-0.11846,-0.095771,0.55651,-0.34693,-0.26058,0.33972,0.0021438
0,0.25145,-0.16378,-0.081301,0.39544,-0.51271,0.36793,-0.15136,-0.011397,0.16269,-0.30204,0.34422,-0.29914
0,0.17801,-0.12203,0.15189,0.050885,-0.43854,0.5075,-0.11469,-0.26409,0.31378,-0.27345,0.33831,-0.32757
0,0.14137,-0.126,0.22185,-0.03356,-0.38377,0.47918,-0.10534,-0.25606,0.3177,-0.31794,0.38925,-0.32668
0,0.093975,-0.076668,0.23329,-0.089201,-0.32741,0.44756,-0.11816,-0.2016,0.28129,-0.35978,0.47394,-0.35724
0,0.12972,-0.080713,0.34567,-0.19962,-0.33844,0.40798,0.10651,-0.35853,0.11367,-0.071861,0.4069,-0.46129
0,0.1014,-0.1368,0.45407,-0.26479,-0.35841,0.43722,0.13197,-0.37832,0.041011,0.074393,0.26706,-0.36881
0,0.065569,-0.17977,0.50096,-0.23073,-0.41782,0.42597,0.17264,-0.33997,-0.071985,0.17824,0.18878,-0.29189
0,0.064821,-0.20282,0.52522,-0.24444,-0.3804,0.34309,0.24594,-0.32948,-0.16023,0.2737,0.12959,-0.26499
0,0.097191,-0.2934,0.23972,0.30185,-0.53785,0.12068,0.13688,0.22011,-0.44715,0.038614,0.35818,-0.23482
0,0.12709,-0.1822,-0.1583,0.5815,-0.40716,-0.054045,-0.004564,0.39703,-0.316,-0.17003,0.33304,-0.14635
0,0.45058,-0.19157,-0.41448,0.51655,-0.018986,-0.20543,-0.1493,0.36864,-0.089106,-0.17,0.15078,-0.24767
0,0.58543,-0.30786,-0.30908,0.29042,0.24769,-0.3056,-0.18642,0.34936,-0.025893,-0.11136,0.013763,-0.24043
0,0.61515,-0.35796,-0.2818,0.30983,0.14486,-0.20181,-0.070851,-0.047591,0.3852,-0.25463,-0.061322,-0.17908
0,0.49656,-0.3371,-0.23854,0.38683,-0.020189,-0.16303,0.045454,-0.1571,0.456,-0.38105,0.062208,-0.15005
0,0.23685,-0.27963,0.15049,0.12879,-0.30249,0.23307,-0.013451,-0.23246,0.43207,-0.4913,0.37631,-0.23825
0,0.066906,-0.22002,0.37665,-0.12048,-0.29806,0.36522,-0.10236,-0.1277,0.26861,-0.43472,0.4701,-0.24412
0,0.048914,-0.14822,-0.0085542,0.41454,-0.46215,0.15343,-0.094333,0.27854,-0.10455,-0.38995,0.52246,-0.21013
0,0.040485,-0.092301,-0.15998,0.54136,-0.41964,-0.00039758,-0.025893,0.36922,-0.2556,-0.26897,0.43876,-0.16705
0,0.037894,-0.0086673,-0.31778,0.63623,-0.41799,-0.014852,-0.015365,0.31534,-0.20429,-0.22332,0.33428,-0.12148
0,0.022054,-0.014248,-0.32685,0.66663,-0.4357,-0.031456,0.02099,0.27917,-0.17836,-0.22399,0.30103,-0.079262
0,0.035847,-0.023958,-0.35314,0.69569,-0.4391,-0.039383,0.036977,0.23419,-0.12312,-0.23256,0.25903,-0.050475
0,0.045878,-0.17957,-0.22233,0.62948,-0.31497,-0.17037,-0.02726,0.46053,-0.25791,-0.2416,0.22667,0.05145
0,0.02954,-0.18525,-0.16934,0.54814,-0.2553,-0.16202,-0.10796,0.56882,-0.33961,-0.20591,0.21823,0.06064
0,-0.014712,-0.11666,-0.12078,0.51957,-0.40137,0.011412,-0.11684,0.51948,-0.40576,-0.1232,0.27627,-0.027407
0,-0.037758,-0.26715,0.37875,0.1742,-0.62695,0.32047,0.090763,0.10994,-0.41283,0.16839,0.18016,-0.077987
0,-0.071264,-0.26777,0.56505,-0.098943,-0.52839,0.39456,0.095115,-0.04521,-0.2809,0.13745,0.20075,-0.10044
0,-0.10712,-0.17019,0.58294,-0.26808,-0.39546,0.43454,-0.011437,-0.043135,-0.1572,-0.037087,0.36874,-0.19652
0,-0.10874,-0.018714,0.5481,-0.4843,-0.16241,0.38458,-0.045663,-0.027356,-0.23339,0.09524,0.351,-0.29834
0,0.0089333,0.12657,0.29288,-0.52304,0.1037,0.22985,-0.026872,-0.027942,-0.40854,0.55953,-0.059496,-0.27557
0,0.44206,-0.011767,-0.22979,0.016935,0.040887,0.22379,-0.28444,0.11186,-0.24897,0.57764,-0.37774,-0.26046
0,0.40601,0.024339,-0.29785,0.12753,-0.081002,0.32734,-0.35294,0.12115,-0.19363,0.50804,-0.35601,-0.233
0,0.4013,0.0020153,-0.14256,0.057248,-0.18677,0.42401,-0.37342,0.20205,-0.28279,0.35563,0.0058454,-0.46254
0,0.40788,-0.092984,-0.038702,0.081964,-0.26629,0.42839,-0.34789,0.20891,-0.21011,0.12425,0.23599,-0.53141
0,0.43085,-0.16581,-0.026172,0.16498,-0.28569,0.30629,-0.22937,0.1837,-0.15144,-0.047255,0.38734,-0.56743
0,0.33119,-0.15739,-0.0073006,0.23158,-0.43642,0.43639,-0.27922,0.18279,-0.14142,-0.037864,0.32006,-0.44239
0,0.21949,-0.30339,0.34947,0.031686,-0.5195,0.50795,-0.13975,0.0089986,-0.10969,-0.0020217,0.27518,-0.31842
0,0.14353,-0.27157,0.39669,-0.014957,-0.49825,0.45766,-0.064889,-0.035162,-0.066897,-0.11244,0.39756,-0.33127
0,0.05785,-0.2381,0.30125,0.099332,-0.43418,0.30881,-0.1531,0.266,-0.20001,-0.25976,0.52725,-0.27534
0,0.016917,-0.15877,0.10814,0.26994,-0.38701,0.14623,-0.13907,0.39837,-0.25513,-0.32621,0.56073,-0.23415
0,-0.077229,-0.12975,0.24493,0.22273,-0.57171,0.26284,0.040101,0.19811,-0.33996,-0.11806,0.49826,-0.23027
0,-0.086744,-0.22284,0.49488,-0.00025715,-0.59295,0.35379,0.20439,-0.11991,-0.26427,0.11549,0.25262,-0.1342
0,-0.12038,-0.19033,0.58708,-0.2067,-0.45565,0.39037,0.11053,-0.1222,-0.16246,-0.0054694,0.34545,-0.17024
0,-0.11597,-0.14206,0.5946,-0.32512,-0.33339,0.37528,0.064639,-0.12006,-0.11239,-0.063279,0.40833,-0.23058
0,-0.071023,0.096409,0.44212,-0.55443,0.0070243,0.26036,0.018757,-0.036386,-0.33629,0.26338,0.29178,-0.3817
0,0.090415,0.21215,0.12074,-0.46302,0.17624,0.18095,-0.069931,0.02762,-0.42627,0.55662,-0.0095902,-0.39594
0,0.42701,0.02814,-0.29506,0.10924,-0.055409,0.30291,-0.34279,0.13805,-0.22244,0.50802,-0.31145,-0.28622
0,0.39881,0.047381,-0.28317,0.10852,-0.10477,0.36877,-0.37174,0.13129,-0.20757,0.48637,-0.28438,-0.28954
0,0.39131,-0.026326,-0.070406,0.040758,-0.23678,0.45259,-0.35805,0.18659,-0.23905,0.22243,0.16711,-0.53019
0,0.43778,-0.15495,-0.01615,0.11615,-0.24851,0.32479,-0.27433,0.21517,-0.18551,0.0068877,0.34914,-0.57047
0,0.38418,-0.18147,0.0084582,0.18945,-0.35994,0.35861,-0.24024,0.18578,-0.15033,-0.060092,0.37883,-0.51323
0,0.29971,-0.22692,0.082178,0.2209,-0.50319,0.50072,-0.29617,0.18104,-0.1683,0.040156,0.19981,-0.32993
0,0.16361,-0.28555,0.41571,-0.050467,-0.482,0.48467,-0.094421,-0.03937,-0.063946,-0.074525,0.35126,-0.32497
0,0.11022,-0.26188,0.47669,-0.14242,-0.40514,0.40753,-0.022935,-0.067967,-0.052605,-0.1365,0.44151,-0.34649
0,0.051356,-0.12856,0.44283,-0.2496,-0.30331,0.40359,-0.045669,-0.085021,-0.02438,-0.16888,0.51389,-0.40625
0,0.010943,0.011213,0.37439,-0.29724,-0.2927,0.46092,-0.015609,-0.21886,0.029161,-0.093464,0.47108,-0.43985
0,0.0018253,-0.057371,0.45619,-0.30756,-0.3241,0.43698,0.064312,-0.26273,0.0011493,-0.039426,0.41713,-0.38639
0,0.0086999,-0.093977,0.50485,-0.34361,-0.30044,0.41719,0.06283,-0.22005,-0.061958,0.0054377,0.39611,-0.37509
0,0.0070424,-0.10413,0.52544,-0.38364,-0.26714,0.4426,-0.018231,-0.15131,-0.079728,0.0061029,0.37803,-0.35504
