0,0.74695,-0.48147,0.036112,0.0010776,0.1406,-0.029474,-0.1071,-0.027378,0.10436,0.10873,-0.11941,-0.373
0,0.73879,-0.4642,0.049524,-0.050776,0.19024,-0.043992,-0.11794,-0.013316,0.094503,0.10914,-0.10527,-0.38671
0,0.67121,-0.51416,0.18251,-0.14949,0.24182,-0.072572,-0.16607,0.1171,0.023543,0.035358,-0.019618,-0.34963
0,0.61555,-0.39454,0.0045198,-0.02122,0.27008,-0.13799,-0.25456,0.28092,0.037956,-0.18572,0.18424,-0.39923
0,0.61746,-0.46501,0.057228,-0.021163,0.25018,-0.11812,-0.29271,0.33928,-0.021044,-0.11661,0.086615,-0.31609
0,0.55424,-0.54149,0.30501,-0.17117,0.18785,-0.089768,-0.15135,0.27294,-0.21132,0.13177,-0.014098,-0.2726
0,0.43569,-0.51311,0.41983,-0.32468,0.24877,-0.10339,-0.070644,0.16908,-0.219,0.25697,-0.16006,-0.13946
0,0.10559,-0.32342,0.45548,-0.50446,0.42013,-0.23225,0.093099,-0.048321,-0.042736,0.22737,-0.31608,0.1656
0,0.062669,-0.23086,0.22024,-0.39988,0.59826,-0.37269,-0.033288,0.05001,0.15293,-0.0048358,-0.34502,0.30247
0,0.50683,-0.34682,-0.0036122,-0.14088,0.50878,-0.29756,-0.27569,0.33654,0.055912,-0.15652,0.009484,-0.19647
0,0.61023,-0.45473,0.028107,0.0020368,0.26244,-0.14276,-0.29547,0.35878,-0.021843,-0.12908,0.083408,-0.30111
0,0.61501,-0.45957,0.012987,0.042769,0.2202,-0.12058,-0.30428,0.36761,-0.027274,-0.13271,0.088516,-0.30269
0,0.11386,-0.47003,0.18289,0.15122,-0.00066795,-0.058901,-0.38274,0.62166,-0.20106,-0.13787,-0.12993,0.31155
0,-0.14031,-0.30737,0.21312,0.074696,0.012119,-0.072541,-0.34466,0.64897,-0.28192,-0.12695,-0.10322,0.42805
0,-0.14515,-0.24074,0.1545,0.052768,0.087036,-0.11768,-0.3578,0.68769,-0.31556,-0.11407,-0.081743,0.39075
0,0.071943,-0.14477,0.015277,-0.27014,0.65026,-0.4136,-0.17792,0.24271,0.11,-0.059709,-0.32845,0.30438
0,0.029596,-0.093397,0.0086107,-0.2956,0.65533,-0.42618,-0.08737,0.10748,0.17894,-0.038929,-0.3645,0.32601
0,-0.0026694,-0.04927,0.0087926,-0.32196,0.6516,-0.41341,-0.05327,0.05833,0.16821,0.016567,-0.39309,0.33016
0,0.048507,0.31153,-0.17886,-0.31192,0.37529,-0.024462,-0.10792,0.060768,-0.31409,0.61107,-0.36155,-0.10837
0,0.040217,0.30831,-0.17652,-0.28215,0.32939,-0.0087434,-0.09897,0.075448,-0.35553,0.63466,-0.35689,-0.10922
0,-0.0041659,0.28056,-0.15922,-0.18909,0.20762,0.018243,-0.090342,0.15061,-0.46547,0.66609,-0.34796,-0.066864
0,-0.17795,-0.018963,0.090277,-0.041169,0.0033367,0.076362,-0.30243,0.52183,-0.51522,0.36859,-0.30827,0.30359
0,0.035999,-0.21389,0.075189,0.098842,-0.099548,0.17941,-0.44772,0.56368,-0.38586,0.25346,-0.31468,0.25511
0,0.18299,-0.25469,0.071822,0.10778,-0.22219,0.42838,-0.60235,0.46487,-0.16269,0.085982,-0.18075,0.080852
0,0.22138,-0.30511,0.10636,0.12699,-0.27833,0.45756,-0.57668,0.41669,-0.1209,0.044878,-0.13725,0.044418
0,0.05109,-0.32195,0.19665,0.10018,-0.23724,0.34281,-0.53589,0.52578,-0.20044,-0.011171,-0.13274,0.22291
0,-0.23911,-0.17286,0.18789,0.045597,-0.067743,0.081082,-0.4122,0.63949,-0.31528,-0.073067,-0.089475,0.41568
0,-0.19852,-0.12899,0.11987,0.05012,-0.047561,0.11049,-0.46545,0.66329,-0.33498,-0.030005,-0.10222,0.36394
0,-0.19209,-0.12368,0.10386,0.0574,-0.033126,0.08617,-0.45415,0.67309,-0.35479,-0.014638,-0.10647,0.35843
0,-0.17354,-0.088552,0.073857,0.044135,-0.028017,0.11619,-0.46928,0.66194,-0.38261,0.062285,-0.14784,0.33142
0,-0.03633,0.27921,-0.14333,-0.20686,0.18721,0.12939,-0.2646,0.2685,-0.45318,0.59252,-0.3261,-0.02644
0,0.44499,0.074483,-0.23459,-0.16546,0.30774,0.027528,-0.18917,0.071291,-0.23538,0.55305,-0.29373,-0.36075
0,0.55379,-0.05819,-0.21605,-0.083013,0.26648,0.012974,-0.21941,0.13237,-0.22236,0.48087,-0.25577,-0.39169
0,0.58835,-0.17795,-0.088045,-0.0096224,-0.06969,0.41251,-0.42787,0.068877,0.018184,0.21399,-0.083276,-0.44546
0,0.37087,0.055683,-0.10346,-0.080133,-0.16055,0.53432,-0.34496,-0.055015,-0.10221,0.46301,-0.19575,-0.38181
0,0.23482,0.12924,-0.11109,-0.12461,-0.077575,0.46377,-0.36605,0.069934,-0.24988,0.57347,-0.30335,-0.23868
0,-0.18932,0.074716,0.045825,-0.11302,0.074722,0.081139,-0.30022,0.46972,-0.50404,0.428,-0.3348,0.26728
0,0.14622,-0.23101,0.067001,0.095527,-0.18335,0.36948,-0.56946,0.50031,-0.25131,0.17491,-0.24104,0.12271
0,0.2342,-0.2178,-0.0073619,0.053318,-0.060142,0.36338,-0.6658,0.49049,-0.1088,0.077067,-0.22916,0.070612
0,0.28386,-0.19784,0.002959,-0.25556,0.40345,0.10083,-0.55025,0.234,0.18353,0.084197,-0.46232,0.17315
0,-0.024284,-0.20346,0.11331,-0.22077,0.50529,-0.29917,-0.32055,0.4724,-0.045392,-0.10286,-0.25756,0.38305
0,0.039014,-0.30127,0.12365,-0.06258,0.26391,-0.097104,-0.46777,0.59697,-0.13416,-0.065548,-0.26884,0.37374
0,0.18151,-0.26719,0.12431,0.056941,-0.21324,0.42596,-0.57281,0.45462,-0.21517,0.15307,-0.20065,0.072645
0,0.28845,0.05822,-0.051214,-0.12602,-0.14468,0.54723,-0.39465,0.020944,-0.16273,0.49879,-0.25512,-0.27923
0,0.2027,-0.014195,0.21142,-0.31084,-0.13644,0.5041,-0.24278,-0.033102,-0.26684,0.54982,-0.18992,-0.27393
0,0.13185,-0.16067,0.44311,-0.43158,0.02634,0.1339,0.095745,-0.058501,-0.40287,0.56645,-0.15279,-0.19096
0,0.26881,-0.28828,0.448,-0.30189,-0.2159,0.43803,-0.11944,-0.077578,-0.21481,0.42058,-0.11929,-0.23824
0,0.32477,-0.3472,0.37262,-0.35698,0.023902,0.38315,-0.33796,-0.0022422,-0.0012374,0.33508,-0.36464,-0.029256
0,0.31857,-0.27572,0.14666,-0.36696,0.41359,0.085245,-0.41762,0.068908,0.23854,0.11518,-0.46768,0.14128
0,0.14849,-0.31749,0.4447,-0.51887,0.43744,-0.23533,0.093945,-0.044522,-0.06562,0.24408,-0.28223,0.095391
0,0.43633,-0.49302,0.41007,-0.35349,0.31277,-0.156,-0.063279,0.17857,-0.19465,0.19348,-0.094154,-0.17663
0,0.54673,-0.55481,0.31598,-0.17914,0.20906,-0.11101,-0.15375,0.27766,-0.17879,0.077854,0.0080566,-0.25785
0,0.53189,-0.53593,0.348,-0.20773,0.163,-0.063768,-0.10817,0.22049,-0.2419,0.21332,-0.060319,-0.25887
0,0.29271,-0.42402,0.44677,-0.44291,0.36839,-0.1984,0.041365,0.04547,-0.15032,0.27652,-0.24648,-0.0091085
0,0.12861,-0.31562,0.41549,-0.49135,0.40813,-0.15689,0.0033303,-0.038217,-0.013301,0.26826,-0.40694,0.1985
0,0.43863,-0.26177,0.034239,-0.24616,0.30229,0.19614,-0.49862,0.11925,0.16331,0.20562,-0.46427,0.011336
0,0.29236,-0.34525,0.1261,0.024356,-0.12092,0.38246,-0.5985,0.43003,-0.11435,0.098211,-0.22301,0.048522
0,0.11851,-0.34438,0.19724,0.060568,-0.18607,0.33876,-0.55376,0.51605,-0.19522,0.031125,-0.1692,0.18637
0,-0.16695,-0.1904,0.17541,0.0096418,-0.011703,0.07925,-0.44242,0.64597,-0.33397,0.0042519,-0.15599,0.38691
0,0.062701,0.0056125,-0.00864,-0.19813,0.28982,-0.017837,-0.354,0.49237,-0.46255,0.43056,-0.31558,0.075661
0,0.099568,0.045311,-0.056451,-0.22593,0.35305,-0.057214,-0.30056,0.40215,-0.42234,0.48774,-0.36838,0.043056
0,0.18326,0.047814,-0.07389,-0.27649,0.38327,-0.035628,-0.20657,0.14564,-0.25657,0.58017,-0.5168,0.025813
0,0.66596,-0.44986,0.020606,0.0086856,0.19156,-0.049997,-0.29653,0.30287,-0.054205,-0.011922,0.034106,-0.36127
0,0.65408,-0.47227,0.041683,0.018461,0.17953,-0.058865,-0.29252,0.31589,-0.048999,-0.04713,0.054302,-0.34415
0,0.6413,-0.53534,0.14692,-0.00076567,0.10366,-0.025745,-0.23962,0.29857,-0.12828,0.036794,0.02522,-0.3227
0,0.24894,-0.40321,0.56471,-0.35668,-0.037426,0.075146,0.15583,-0.07623,-0.30585,0.39797,-0.07853,-0.18467
0,0.21725,-0.3993,0.58398,-0.36709,-0.039503,0.073341,0.15689,-0.0649,-0.31477,0.38876,-0.072232,-0.16243
0,0.22843,-0.4118,0.57828,-0.36709,-0.04875,0.12739,0.096494,-0.067863,-0.27651,0.40595,-0.14484,-0.11968
0,0.3084,-0.34284,0.43534,-0.26017,-0.22713,0.47336,-0.21906,-0.014935,-0.16128,0.34607,-0.1272,-0.21055
0,0.36926,-0.28681,0.24437,-0.091505,-0.31175,0.58057,-0.36404,0.026177,-0.065711,0.25952,-0.11169,-0.24839
0,0.35564,-0.27814,0.13375,0.013049,-0.29086,0.57367,-0.52083,0.19093,-0.028497,0.12503,-0.099621,-0.17411
0,0.21606,-0.39911,0.3149,-0.03318,-0.22724,0.40144,-0.49106,0.4237,-0.22174,0.079344,-0.069337,0.0062182
0,0.039172,-0.40435,0.38908,-0.024332,-0.20987,0.26363,-0.40871,0.52272,-0.31615,0.019785,-0.036739,0.16576
0,-0.18832,-0.40121,0.30664,0.20068,-0.17787,-0.17344,0.024711,0.39686,-0.33034,0.042385,-0.23316,0.53306
0,-0.33917,-0.13186,0.060847,0.25008,-0.063755,-0.363,0.29501,0.094981,-0.1697,0.093309,-0.36067,0.63393
0,-0.346,-0.11405,0.057535,0.23253,-0.047557,-0.37519,0.32407,0.053683,-0.14738,0.095597,-0.36287,0.62963
0,0.44506,-0.44253,-0.068519,0.18551,0.25851,-0.28737,-0.30425,0.50585,-0.015144,-0.25911,0.019213,-0.037208
0,0.59683,-0.41164,-0.034955,0.033646,0.26306,-0.11726,-0.35735,0.39713,-0.013607,-0.13629,0.064546,-0.2841
0,0.60604,-0.41624,-0.025351,0.022447,0.25122,-0.084742,-0.37394,0.38616,-0.0070762,-0.11993,0.048294,-0.28689
0,0.501,-0.38582,-0.028183,-0.074571,0.46452,-0.2531,-0.3517,0.39442,0.041114,-0.10259,-0.12946,-0.075631
0,0.37529,-0.30698,-0.028848,-0.17017,0.59872,-0.35673,-0.26652,0.28963,0.1225,-0.078507,-0.25862,0.080232
0,0.095422,-0.12929,0.045551,-0.34488,0.65687,-0.37383,-0.1028,0.05037,0.22466,-0.022037,-0.37626,0.27622
0,0.32871,-0.17217,0.023084,-0.34864,0.49676,0.0092859,-0.42328,0.15283,0.11561,0.21306,-0.47509,0.079842
0,0.44237,-0.19429,-0.0065762,-0.25601,0.3147,0.19371,-0.49963,0.16732,0.048036,0.29584,-0.43876,-0.066727
0,0.42726,-0.23731,0.040477,-0.30639,0.41952,0.073701,-0.45815,0.18335,0.075744,0.22882,-0.42681,-0.02021
0,0.20055,-0.31159,0.3881,-0.52517,0.46209,-0.10463,-0.16922,0.1252,-0.066994,0.22786,-0.31985,0.093654
0,0.19259,-0.38641,0.47235,-0.48431,0.42594,-0.24881,0.018045,0.12229,-0.16075,0.18886,-0.18397,0.044183
0,0.48499,-0.53587,0.35914,-0.22626,0.21286,-0.087003,-0.18237,0.31812,-0.22819,0.1106,-0.012333,-0.21368
0,0.51432,-0.50656,0.18758,-0.015328,0.060595,0.073865,-0.39484,0.45033,-0.18601,0.015565,0.0024136,-0.20192
0,0.40062,-0.51269,0.2619,0.015137,-0.047964,0.091541,-0.34238,0.49865,-0.32939,0.098395,-0.021366,-0.11245
0,0.14219,-0.45537,0.45045,-0.1155,-0.073696,0.052343,-0.19742,0.48514,-0.485,0.19128,-0.02755,0.033133
0,0.41683,-0.54992,0.39284,-0.15966,0.10169,-0.063536,-0.15732,0.37419,-0.33885,0.15764,-0.015895,-0.15801
0,0.39233,-0.64709,0.40765,-0.092568,0.14053,-0.21668,-0.057359,0.33766,-0.24235,0.058127,-0.080547,0.00029917
0,0.11168,-0.51653,0.15089,0.25323,0.05262,-0.42223,0.09634,0.36386,-0.24677,0.037354,-0.28784,0.40739
0,0.13828,-0.52514,0.12921,0.24552,0.11405,-0.45373,0.051921,0.39326,-0.1843,-0.053734,-0.24751,0.39216
0,0.44479,-0.56208,0.060372,0.15977,0.22567,-0.32691,-0.19898,0.46872,-0.091073,-0.14618,-0.086804,0.052711
0,0.57724,-0.47932,0.030669,0.060027,0.20785,-0.13014,-0.32466,0.44072,-0.09899,-0.093302,0.039413,-0.2295
0,0.41085,-0.55817,0.16036,0.093409,0.0852,-0.060292,-0.38095,0.53736,-0.15665,-0.079548,-0.08997,0.038406
0,0.30784,-0.31673,0.072592,-0.031562,0.15233,0.0053508,-0.3969,0.54201,-0.38782,0.30115,-0.28569,0.037411
0,0.22624,-0.14211,-0.026369,-0.078879,0.21508,0.0071871,-0.38848,0.50505,-0.42253,0.41117,-0.34668,0.040336
0,-0.058791,-0.049013,-0.10016,0.1406,0.055744,-0.13953,-0.081244,0.33682,-0.42467,0.47779,-0.52636,0.36883
0,-0.24634,-0.12369,0.011848,0.24076,-0.081865,-0.20143,0.068246,0.26056,-0.31369,0.27717,-0.47729,0.58572
0,-0.22542,-0.25274,0.14278,0.14175,-0.081719,0.027096,-0.31167,0.44502,-0.11419,-0.051801,-0.35304,0.63394
0,-0.12073,-0.37053,0.37519,-0.0074998,-0.14538,0.14399,-0.35797,0.53323,-0.27986,-0.021802,-0.14131,0.39267
0,0.23368,-0.43062,0.29217,-0.064923,-0.075814,0.26556,-0.48254,0.46283,-0.23852,0.15475,-0.23066,0.11407
0,0.38311,-0.33527,0.092614,-0.059768,0.076977,0.21162,-0.54208,0.46948,-0.21713,0.21804,-0.26001,-0.0376
0,0.53544,-0.30801,-0.17215,-0.015238,0.41116,-0.11208,-0.39278,0.1957,0.21057,0.04419,-0.40978,0.012986
0,0.51348,-0.29645,-0.12762,-0.089465,0.43455,-0.10874,-0.32359,0.072241,0.25969,0.10366,-0.48305,0.045302
0,0.2916,-0.26849,0.2104,-0.30323,0.16156,0.25016,-0.35668,0.062014,-0.023432,0.41812,-0.54801,0.106
0,-0.038184,-0.24992,0.41589,-0.27984,-0.046438,0.20985,-0.11702,0.065336,-0.25074,0.47539,-0.48889,0.30457
0,-0.064138,-0.23872,0.32451,-0.33801,0.35814,-0.28834,0.14557,-0.060769,-0.02184,0.2526,-0.49079,0.42178
0,0.22296,-0.3989,0.16062,-0.20104,0.49998,-0.37501,-0.072712,0.10518,0.17349,-0.018057,-0.42435,0.32785
0,0.33792,-0.34751,-0.019608,-0.11389,0.56102,-0.38105,-0.22382,0.24256,0.19874,-0.13622,-0.30175,0.1836
0,0.44383,-0.38764,0.029431,-0.15182,0.52805,-0.30499,-0.29479,0.34362,0.051788,-0.05697,-0.21424,0.013732
0,0.49262,-0.47873,0.1941,-0.20723,0.43184,-0.26521,-0.21521,0.34019,-0.062261,-0.054408,-0.031341,-0.14435
0,0.51183,-0.56286,0.27953,-0.1779,0.31914,-0.21376,-0.17634,0.31559,-0.089669,-0.042098,-0.010932,-0.15252
0,0.55196,-0.57464,0.28627,-0.16837,0.28055,-0.19128,-0.13915,0.2634,-0.092915,-0.0049658,-0.0056527,-0.2052
0,0.60933,-0.54785,0.2357,-0.13217,0.24338,-0.1801,-0.086909,0.21216,-0.13439,0.080025,-0.0045122,-0.29467
0,0.55447,-0.60258,0.35843,-0.14149,0.13811,-0.15685,0.022882,0.14084,-0.18555,0.14399,-0.025002,-0.24726
0,0.083018,-0.56716,0.47631,-0.020209,-0.051031,-0.24354,0.25613,0.075391,-0.25183,0.22299,-0.30437,0.3243
0,-0.10802,-0.25963,0.35303,-0.18987,0.12071,-0.22252,0.21288,0.022581,-0.27803,0.41647,-0.4795,0.4119
0,-0.10751,-0.17131,0.31286,-0.28689,0.20808,-0.16338,0.11085,0.031476,-0.25802,0.462,-0.51968,0.38152
0,-0.13518,-0.15967,0.27033,-0.19753,0.16017,-0.2269,0.21804,-0.01589,-0.26498,0.46317,-0.51851,0.40695
0,0.23714,-0.39139,0.15089,-0.14034,0.43554,-0.43883,0.068518,0.12337,-0.065109,0.21134,-0.4689,0.27777
0,0.41872,-0.34617,-0.090881,-0.043208,0.53982,-0.39868,-0.21756,0.29273,0.096437,-0.048683,-0.30021,0.097681
0,0.5197,-0.38651,-0.013787,-0.096571,0.48513,-0.29918,-0.28234,0.36796,-0.007324,-0.047361,-0.12239,-0.11732
0,0.5002,-0.18044,-0.13787,-0.083021,0.37701,-0.15545,-0.26693,0.35931,-0.29389,0.35498,-0.23682,-0.23708
0,0.54727,-0.10021,-0.21131,-0.14823,0.45151,-0.11673,-0.26848,0.18755,-0.11428,0.34764,-0.28478,-0.28995
0,0.47559,-0.081761,-0.19065,-0.20435,0.52858,-0.19229,-0.18673,0.086369,-0.039839,0.37276,-0.40353,-0.16415
0,-0.1488,-0.18013,0.30754,-0.2679,0.29304,-0.35694,0.26794,-0.043911,-0.15688,0.31305,-0.44309,0.41608
0,0.035863,-0.36541,0.33998,-0.16941,0.23844,-0.4138,0.32147,-0.013718,-0.2018,0.30283,-0.39366,0.31921
0,0.11966,-0.53647,0.33425,0.042795,0.10847,-0.46809,0.34438,0.063472,-0.17274,0.12345,-0.28367,0.32448
0,-0.0070583,-0.40289,0.054553,0.32406,-0.0068625,-0.33326,-0.025057,0.45321,-0.25652,0.0136,-0.31258,0.4988
0,-0.21347,-0.39009,0.30563,0.18558,-0.16536,-0.17085,0.016259,0.39724,-0.31293,0.013438,-0.22372,0.55826
0,-0.16723,-0.40022,0.39182,0.02386,-0.10738,-0.06992,-0.077802,0.39888,-0.3415,0.12329,-0.28615,0.51234
0,0.32997,-0.34667,0.24925,-0.27358,0.29666,-0.11696,-0.15684,0.31561,-0.38007,0.41672,-0.29775,-0.036337
0,0.44487,-0.2242,-0.014444,-0.20958,0.41641,-0.1335,-0.22014,0.21444,-0.19997,0.43724,-0.4291,-0.082024
0,0.39254,-0.0012028,-0.2177,-0.18326,0.50418,-0.24759,-0.060085,0.038675,-0.13102,0.47471,-0.42569,-0.14354
0,-0.033442,0.29219,-0.16543,-0.21732,0.37941,-0.34157,0.34091,-0.20027,-0.23615,0.52789,-0.29059,-0.055633
0,0.2881,0.11066,-0.18754,-0.091709,0.27881,-0.32075,0.38124,-0.24347,-0.23497,0.5289,-0.17947,-0.3298
0,0.34063,-0.195,-0.072972,0.12632,0.12134,-0.3952,0.37386,-0.024935,-0.38306,0.52166,-0.27475,-0.13789
0,0.080054,-0.44924,0.1803,0.18473,0.029539,-0.33776,0.03888,0.44731,-0.42045,0.18462,-0.28189,0.34391
0,0.16639,-0.3355,0.11411,0.080279,0.0089285,-0.02665,-0.26014,0.50431,-0.45155,0.3588,-0.37295,0.21396
0,0.26239,-0.32699,0.073987,0.031714,0.13888,-0.1564,-0.1615,0.44542,-0.46662,0.42337,-0.37464,0.11039
0,0.09888,-0.31115,0.083839,0.10479,0.085745,-0.23612,-0.037076,0.39515,-0.44993,0.39886,-0.44359,0.3106
0,-0.20146,-0.018973,0.032096,-0.064979,0.24053,-0.25165,-0.072868,0.38907,-0.41095,0.35457,-0.43435,0.43895
0,-0.13062,-0.060154,0.087267,-0.11793,0.17926,-0.071964,-0.2035,0.38268,-0.39089,0.4208,-0.49372,0.39877
0,-0.080128,-0.1615,0.17445,-0.083127,0.043784,0.040818,-0.25693,0.43613,-0.44231,0.40716,-0.43024,0.35189
0,0.27465,-0.39972,0.14459,0.050468,-0.057743,0.18639,-0.43257,0.4473,-0.27081,0.27378,-0.37684,0.1605
0,0.42928,-0.50881,0.23633,-0.1181,0.14882,0.059594,-0.36415,0.33099,-0.13875,0.23242,-0.37583,0.0682
0,0.35914,-0.54905,0.40722,-0.30126,0.25435,-0.04138,-0.16402,0.075281,0.044556,0.17014,-0.40186,0.14689
0,-0.071399,-0.24284,0.45949,-0.48073,0.36584,-0.238,0.15729,-0.085613,-0.043627,0.22486,-0.35252,0.30725
0,0.23685,-0.4172,0.40315,-0.40415,0.41587,-0.24917,-0.023209,0.1489,-0.15481,0.23877,-0.30515,0.11016
0,0.26532,-0.44882,0.30735,-0.29203,0.44228,-0.29844,-0.11806,0.27286,-0.12545,0.14859,-0.32753,0.17394
0,0.14841,-0.36723,0.14101,-0.12384,0.47222,-0.47615,-0.028544,0.29924,-0.10196,0.077966,-0.37447,0.33335
0,-0.132,-0.15436,0.10997,-0.069908,0.27943,-0.36102,0.028271,0.33316,-0.35646,0.30442,-0.43888,0.45738
