0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.049077,-0.075023,-0.0088803,0.10196,0.054744,-0.17257,-0.18602,0.67793,-0.59427,0.033921,0.27534,-0.1562
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.026972,-0.13223,-0.054921,0.15634,0.16762,-0.34723,-0.14764,0.70003,-0.50758,-0.057494,0.18067,0.015439
0,0.079303,-0.044357,-0.16704,0.15591,0.23037,-0.36958,-0.1414,0.6639,-0.49753,-0.01543,0.18661,-0.08075
0,0.12257,-0.1595,-0.046497,0.20133,0.1257,-0.48411,0.16628,0.48895,-0.58454,0.12226,0.16901,-0.12145
0,0.23811,-0.21448,-0.13842,0.18309,0.22276,-0.29398,-0.278,0.68618,-0.39597,-0.01918,0.045141,-0.035238
0,0.51626,-0.37537,-0.23412,0.33406,0.22098,-0.44531,-0.0039336,0.3329,-0.17462,0.072996,-0.15818,-0.085666
0,0.41728,-0.40856,-0.14334,0.30706,0.19276,-0.38907,-0.13652,0.51315,-0.24684,-0.0021088,-0.11236,0.0085323
0,0.59095,-0.4436,-0.18936,0.246,0.22735,-0.2218,-0.26908,0.3324,0.021572,0.0062829,-0.26897,-0.031746
0,0.64746,-0.50358,-0.14136,0.25869,0.16583,-0.227,-0.12606,0.15738,0.071815,0.077169,-0.3265,-0.05382
0,0.63976,-0.48861,-0.15873,0.25136,0.18038,-0.19751,-0.1927,0.19165,0.097161,0.042745,-0.32438,-0.041131
0,0.67314,-0.49101,-0.13476,0.21139,0.15453,-0.12322,-0.18502,0.077837,0.18184,0.057913,-0.3489,-0.073735
0,0.67086,-0.48653,-0.13414,0.20963,0.14736,-0.11537,-0.17294,0.050088,0.19409,0.073564,-0.36908,-0.06754
0,0.64152,-0.50814,-0.11117,0.21701,0.13737,-0.1204,-0.17289,0.055739,0.20611,0.059758,-0.3979,-0.0070036
0,0.70472,-0.49993,-0.10598,0.18916,0.13227,-0.09933,-0.15651,0.035133,0.17911,0.072234,-0.31026,-0.14062
0,0.73827,-0.46786,-0.11552,0.16368,0.13107,-0.077419,-0.14506,0.013253,0.15876,0.087889,-0.24404,-0.24301
0,0.7371,-0.46779,-0.11798,0.16643,0.13092,-0.077319,-0.14796,0.015875,0.15972,0.086666,-0.24679,-0.23887
0,0.71742,-0.46706,-0.13907,0.18187,0.15389,-0.09834,-0.1725,0.04743,0.168,0.076697,-0.28715,-0.18118
0,0.74547,-0.41789,-0.12336,0.093488,0.21161,-0.10662,-0.17963,0.1001,0.075715,0.07882,-0.13587,-0.34184
