0,-0.48676,-0.12438,0.60285,-0.24924,-0.25305,0.091655,0.26295,-0.11546,-0.14746,0.024786,0.013869,0.38024
0,-0.51815,-0.088354,0.58787,-0.24627,-0.24843,0.074557,0.27558,-0.10419,-0.1588,-0.0017661,0.061348,0.36662
0,-0.56234,-0.045376,0.52059,-0.19791,-0.22928,0.016981,0.31679,-0.13275,-0.12065,-0.019289,0.022813,0.43041
0,-0.54469,-0.043318,0.5457,-0.22808,-0.25484,0.072992,0.30581,-0.16022,-0.11621,-0.0084943,0.048996,0.38235
0,-0.53565,-0.037094,0.49714,-0.14794,-0.29912,0.032285,0.38945,-0.20644,-0.12423,0.0099754,0.04735,0.37428
0,-0.5269,-0.074528,0.51634,-0.12975,-0.31706,0.040152,0.36114,-0.1647,-0.13748,-0.0018868,0.043701,0.39099
0,-0.477,0.042138,0.35717,-0.011861,-0.32404,-0.11089,0.57849,-0.24884,-0.24304,0.099237,0.13145,0.20718
0,-0.44094,-0.040015,0.39664,-0.023014,-0.30031,-0.1268,0.57117,-0.25665,-0.22035,0.13584,0.021053,0.28337
0,-0.44101,-0.06781,0.40852,-0.041797,-0.25598,-0.15313,0.55137,-0.2351,-0.2121,0.14393,-0.038696,0.34179
0,-0.4414,-0.088606,0.44112,-0.096819,-0.19884,-0.16986,0.53056,-0.22677,-0.18872,0.1275,-0.058051,0.36987
0,-0.49101,0.0035036,0.4114,-0.14453,-0.16172,-0.16575,0.53749,-0.25625,-0.17424,0.1165,-0.016516,0.34113
0,-0.32594,0.49967,0.030649,-0.23353,-0.12305,0.12054,0.33539,-0.30709,-0.19891,0.15763,0.40097,-0.35631
0,-0.22909,0.43339,0.038586,-0.23867,-0.14302,0.23807,0.22194,-0.40426,0.088371,-0.076437,0.48011,-0.40897
0,-0.24507,0.42678,0.044121,-0.22394,-0.14251,0.20466,0.24223,-0.38452,0.074372,-0.10322,0.5091,-0.402
0,-0.32117,0.4566,0.010447,-0.1717,-0.13785,0.13638,0.27231,-0.34842,0.069535,-0.16237,0.53123,-0.33499
0,-0.29778,0.50049,-0.07778,-0.1212,-0.13325,0.12335,0.27334,-0.34888,0.059076,-0.12976,0.51138,-0.35897
0,-0.29999,0.53943,-0.15025,-0.09277,-0.065835,0.021075,0.30746,-0.29951,-0.0038109,-0.10155,0.50755,-0.3618
0,-0.25571,0.60772,-0.23096,-0.10776,-0.026155,0.056516,0.23923,-0.25523,-0.081205,0.030355,0.43956,-0.41636
