0,0.1919,-0.24311,0.33802,-0.17358,-0.07699,-0.082418,0.39585,-0.16299,-0.43909,0.56623,-0.13401,-0.17981
0,0.12584,-0.21732,0.42742,-0.26115,-0.17395,0.12359,0.33013,-0.28166,-0.32186,0.55048,-0.15839,-0.14314
0,-0.080111,-0.22049,0.58455,-0.30246,-0.28237,0.20616,0.29507,-0.21215,-0.32809,0.38568,-0.018524,-0.027265
0,-0.19663,-0.20314,0.56558,-0.22909,-0.20345,-0.092381,0.5266,-0.20508,-0.33709,0.20549,0.14879,0.020383
0,-0.23011,-0.1714,0.45773,-0.14113,-0.12312,-0.28033,0.65661,-0.28727,-0.18766,0.035043,0.19705,0.074589
0,-0.37757,-0.14561,0.36744,0.010532,-0.13131,-0.3755,0.59119,-0.066233,-0.29097,-0.0076708,0.13023,0.29547
0,-0.35503,-0.15695,0.3284,-0.045371,-0.058115,-0.28131,0.51011,-0.29975,0.048934,0.018302,-0.21643,0.50721
0,-0.14195,-0.41574,0.6126,-0.2418,-0.1711,0.11105,0.15148,-0.14047,-0.048644,0.15964,-0.29343,0.41836
0,-0.063786,-0.34094,0.56327,-0.10873,-0.32915,-0.0028113,0.45241,-0.14955,-0.37374,0.26492,0.071092,0.017025
0,-0.12323,-0.18102,0.42779,-0.15137,-0.13024,-0.22826,0.67817,-0.42201,-0.1082,0.11107,0.12245,0.0048491
0,-0.20789,-0.19838,0.52939,-0.27689,-0.015529,-0.25961,0.51377,-0.088985,-0.39655,0.21608,0.094853,0.089736
0,-0.14868,-0.19554,0.4814,-0.27471,-0.037551,-0.1832,0.59398,-0.47681,0.059237,0.022051,0.063158,0.096662
0,-0.17808,-0.064168,0.37681,-0.3608,0.20838,-0.37605,0.58424,-0.34067,-0.010946,-0.060584,0.21432,0.0075517
0,-0.27258,-0.066944,0.30322,-0.28341,0.17652,0.0011975,-0.34319,0.52656,-0.151,-0.39442,0.34515,0.1589
0,-0.26641,-0.022671,0.24008,-0.074617,-0.12866,-0.10438,0.50678,-0.55793,0.37077,-0.28367,0.1467,0.17401
0,-0.25972,-0.21023,0.4347,-0.098598,-0.02221,-0.41179,0.52342,0.062658,-0.37918,-0.046592,0.28353,0.12402
0,-0.16183,0.077351,0.25024,-0.42128,0.23,-0.07112,0.20713,-0.38498,0.41871,-0.41988,0.34883,-0.073176
0,-0.26685,0.1392,0.3611,-0.40779,0.073062,-0.12339,0.4518,-0.35101,0.015271,-0.14399,0.45185,-0.19925
0,-0.30558,0.26627,0.090902,-0.31829,0.23479,-0.019355,-0.19577,0.29248,-0.046406,-0.43706,0.57795,-0.13993
0,-0.2373,0.46546,-0.0052091,-0.39514,0.17766,0.09995,0.047507,-0.22194,0.15556,-0.24442,0.51563,-0.35776
0,-0.26347,0.35775,0.061538,-0.244,0.065947,-0.014913,0.064773,0.1219,-0.21995,-0.22378,0.68279,-0.38858
0,-0.191,0.48773,-0.1431,-0.22601,0.11161,0.10968,-0.068613,-0.0063056,0.020588,-0.26911,0.60533,-0.43079
0,-0.20802,0.50864,-0.1068,-0.22459,0.051032,0.091847,0.061702,-0.067682,-0.093696,-0.13151,0.59971,-0.48063
0,-0.23433,0.56397,-0.19765,-0.17073,0.066911,0.079311,0.014061,-0.0098217,-0.10647,-0.13074,0.56844,-0.44295
0,-0.25139,0.63163,-0.25216,-0.17897,0.072174,0.11684,0.011991,-0.079413,-0.070424,-0.061854,0.48148,-0.4199
0,-0.2697,0.66462,-0.28271,-0.16553,0.068951,0.11502,0.025171,-0.0917,-0.09159,-0.0048674,0.42984,-0.39752
0,-0.25667,0.65997,-0.29215,-0.15316,0.067257,0.10979,0.024022,-0.082586,-0.098947,-0.0045061,0.43515,-0.40818
0,-0.26434,0.68003,-0.32339,-0.14055,0.074775,0.10995,0.013271,-0.083351,-0.09164,0.010234,0.40115,-0.38616
0,-0.24723,0.65789,-0.3096,-0.13641,0.06903,0.10661,0.011833,-0.073401,-0.085646,-0.0243,0.44078,-0.40955
0,-0.17352,0.51528,-0.17616,-0.14016,0.012499,0.093712,0.048631,-0.035486,-0.12163,-0.11519,0.59775,-0.50574
0,-0.128,0.50968,-0.10314,-0.2569,0.015152,0.18901,0.038401,-0.11574,-0.13994,0.028005,0.51809,-0.55462
0,-0.20248,0.46727,-0.043075,-0.25095,-0.091717,0.39646,-0.14424,-0.15746,0.12472,-0.19272,0.49848,-0.40429
0,-0.21639,0.47156,-0.050575,-0.23956,-0.087395,0.37933,-0.14113,-0.14608,0.12823,-0.21569,0.51061,-0.39291
0,-0.26358,0.51118,-0.10927,-0.17866,-0.079871,0.30791,-0.10081,-0.12274,0.11664,-0.25454,0.53712,-0.36339
0,-0.27175,0.53645,-0.14746,-0.15346,-0.063817,0.26299,-0.074751,-0.10718,0.087887,-0.24613,0.54619,-0.36898
0,-0.27496,0.54492,-0.16208,-0.14106,-0.059053,0.24223,-0.063985,-0.09023,0.061724,-0.23819,0.55404,-0.37336
0,-0.27774,0.54262,-0.15243,-0.14078,-0.07428,0.25548,-0.070067,-0.075254,0.035666,-0.22257,0.55718,-0.37783
0,-0.27026,0.52675,-0.1341,-0.14512,-0.083575,0.26428,-0.075109,-0.067071,0.027614,-0.2251,0.56811,-0.3864
0,-0.26831,0.53624,-0.13186,-0.16287,-0.087836,0.30077,-0.10049,-0.074396,0.030438,-0.19838,0.54213,-0.38543
0,-0.036393,0.3082,0.061533,-0.24733,-0.22751,0.55631,-0.19864,-0.16061,0.040932,-0.031429,0.41883,-0.48389
0,0.0044816,0.22914,0.11199,-0.23241,-0.25954,0.56406,-0.20507,-0.13941,0.03608,-0.053877,0.43497,-0.49042
0,-0.017413,0.22461,0.10089,-0.19057,-0.2799,0.55218,-0.21783,-0.097283,0.036041,-0.11162,0.47417,-0.47327
