0,0.10689,0.39566,-0.32976,-0.14889,0.30122,0.0017109,-0.20179,0.066745,0.11496,-0.25048,0.46566,-0.52193
0,0.37688,0.11476,-0.28751,-0.11001,0.40357,-0.10903,-0.28932,0.24028,0.039367,-0.19225,0.3413,-0.52804
0,0.47003,0.0029809,-0.24655,-0.089165,0.39252,-0.12649,-0.28048,0.25479,0.013427,-0.15148,0.29545,-0.53503
0,0.57168,-0.15537,-0.1926,-0.030877,0.34855,-0.14014,-0.2784,0.28894,-0.020158,-0.10621,0.21538,-0.5008
0,0.61116,-0.20336,-0.18129,0.0037072,0.30503,-0.12165,-0.27225,0.27825,-0.023807,-0.081488,0.18656,-0.50085
0,0.6355,-0.20585,-0.19646,0.024971,0.27488,-0.092897,-0.2683,0.24046,0.0018572,-0.069355,0.17132,-0.51612
0,0.63694,-0.16115,-0.21533,0.00025608,0.24209,0.022375,-0.32317,0.14789,0.12554,-0.10203,0.16019,-0.5336
0,0.5399,-0.11045,-0.2188,0.060314,0.010415,0.30512,-0.37156,-0.1046,0.42321,-0.2061,0.088661,-0.41611
0,0.30455,-0.061346,-0.026276,0.0034096,-0.16508,0.3975,-0.28342,-0.14145,0.40776,-0.3828,0.3628,-0.41565
0,0.13775,-0.01806,0.065966,-0.0251,-0.24828,0.43752,-0.23566,-0.16166,0.39188,-0.43324,0.42899,-0.34011
0,0.2043,-0.078292,-0.10287,0.1768,-0.21607,0.25304,-0.079239,-0.33454,0.60521,-0.47914,0.23064,-0.17984
0,0.22627,-0.099084,-0.14526,0.21272,-0.18603,0.20625,-0.058481,-0.36552,0.64775,-0.45612,0.1326,-0.11511
0,0.22822,-0.34828,0.017735,0.23623,-0.13504,0.12134,-0.29703,0.11475,0.44579,-0.62343,0.2199,0.019817
0,0.2478,-0.38357,0.035121,0.21554,-0.085266,0.098442,-0.36873,0.24043,0.36261,-0.59891,0.20458,0.03194
0,0.37816,-0.26341,-0.044015,0.10019,-0.099419,0.38359,-0.56876,0.184,0.34111,-0.34572,0.074933,-0.14066
0,0.38688,-0.17996,-0.056814,0.05308,-0.16456,0.51871,-0.56681,0.080711,0.3156,-0.19847,0.030781,-0.21914
0,0.34218,-0.35174,0.10845,0.052498,-0.17574,0.44715,-0.57902,0.23706,0.2248,-0.2552,0.026924,-0.077363
0,0.35329,-0.43118,0.13906,0.012803,0.034689,0.18798,-0.57253,0.46957,0.065871,-0.27781,0.04947,-0.031214
0,0.41851,-0.40262,0.047279,-0.01744,0.26434,-0.072627,-0.48234,0.5549,-0.069174,-0.18014,0.021699,-0.082398
0,0.53721,-0.37732,-0.050776,-0.00048022,0.35852,-0.21889,-0.33287,0.46996,-0.12176,-0.048176,-0.012889,-0.20254
0,0.5705,-0.3354,-0.097949,0.011733,0.34646,-0.19744,-0.32402,0.44092,-0.13259,-0.0098973,0.0037128,-0.27603
0,0.5455,-0.29208,-0.070173,-0.053053,0.36583,-0.16984,-0.33415,0.3967,-0.035091,-0.15507,0.15827,-0.35686
0,0.53254,-0.26569,-0.062707,-0.081516,0.37671,-0.16946,-0.31137,0.34907,0.015754,-0.20898,0.21835,-0.39271
0,0.49013,-0.1983,-0.053063,-0.17125,0.46032,-0.22244,-0.23785,0.25273,0.080664,-0.24079,0.25844,-0.41859
0,0.46593,-0.16155,-0.056922,-0.18815,0.47693,-0.24883,-0.20171,0.24042,0.059431,-0.22956,0.28388,-0.43988
0,0.49171,-0.17542,-0.074722,-0.15477,0.46414,-0.26411,-0.18791,0.25343,0.025167,-0.19559,0.26803,-0.44995
0,0.40352,-0.16644,0.032285,-0.20534,0.37915,-0.16861,-0.20474,0.24108,0.058697,-0.31454,0.41414,-0.4692
0,0.32786,-0.14291,0.073966,-0.21597,0.33803,-0.15002,-0.19544,0.26697,0.023249,-0.35255,0.48697,-0.46017
0,0.016319,-0.2888,0.27981,-0.10158,0.15461,-0.14885,-0.28426,0.61643,-0.23769,-0.36011,0.36678,-0.012664
0,-0.028269,-0.30696,0.29265,-0.058983,0.090747,-0.10784,-0.31504,0.66081,-0.28862,-0.3019,0.28068,0.082727
0,0.033816,-0.27719,0.21557,-0.06897,0.15335,-0.085848,-0.40389,0.69366,-0.27771,-0.25849,0.2205,0.055208
0,0.28833,-0.41982,-0.057811,0.31601,-0.095335,0.10809,-0.43714,0.28912,0.32943,-0.44528,-0.05489,0.1793
0,0.37754,-0.31023,-0.18285,0.28705,-0.11582,0.26698,-0.43491,0.023786,0.46707,-0.22944,-0.2856,0.13643
0,0.38575,-0.24117,-0.20466,0.23114,-0.11651,0.34749,-0.45159,-0.042413,0.45471,-0.10361,-0.36044,0.10129
0,0.38105,-0.18326,-0.20414,0.20284,-0.17063,0.42992,-0.42844,-0.11782,0.42616,-0.0020223,-0.37865,0.044997
0,0.40275,-0.14949,-0.19889,0.16642,-0.18228,0.46874,-0.41038,-0.16412,0.40472,0.057584,-0.36296,-0.03209
0,0.62298,-0.25991,-0.20741,0.13431,-0.0071104,0.3036,-0.45202,0.029433,0.27136,0.035192,-0.2219,-0.24852
0,0.54562,-0.17808,-0.13205,0.028733,-0.076779,0.46402,-0.50213,0.013529,0.20472,0.11754,-0.19055,-0.29457
0,0.52222,-0.1791,-0.1,0.013919,-0.11579,0.50132,-0.46581,-0.067802,0.24728,0.1318,-0.22043,-0.26759
0,0.46614,-0.15773,-0.071382,0.0068413,-0.1666,0.55596,-0.47319,-0.092953,0.28125,0.08651,-0.18449,-0.25036
0,0.37351,-0.10964,-0.0065129,-0.027463,-0.2519,0.64066,-0.46548,-0.10455,0.23831,0.089928,-0.11673,-0.26014
0,0.30818,-0.076326,0.028548,-0.04213,-0.30282,0.68101,-0.44833,-0.11777,0.21202,0.098101,-0.087394,-0.25308
0,0.22995,-0.0052592,0.030734,-0.080178,-0.30194,0.71187,-0.46035,-0.12576,0.21228,0.09678,-0.07608,-0.23205
0,0.076112,0.29275,-0.1605,-0.12973,-0.18332,0.6739,-0.42454,-0.22428,0.27803,0.10649,-0.073393,-0.23152
0,0.027131,0.35859,-0.21285,-0.12111,-0.15576,0.6354,-0.38212,-0.27485,0.32761,0.075904,-0.070289,-0.20765
0,-0.010914,0.36683,-0.19956,-0.10458,-0.19522,0.65086,-0.37699,-0.2642,0.31272,0.060031,-0.045499,-0.19347
0,-0.040102,0.34177,-0.15139,-0.10271,-0.23789,0.69069,-0.42977,-0.18019,0.25246,0.050428,-0.018122,-0.17517
0,-0.084454,0.30551,-0.079177,-0.10821,-0.28974,0.72445,-0.45739,-0.10587,0.17381,0.063002,-0.0072537,-0.13468
0,-0.10712,0.21524,0.033136,-0.096322,-0.37424,0.74869,-0.45693,-0.024202,0.061746,0.092228,0.005329,-0.097556
0,-0.38371,0.028196,0.29951,-0.10881,-0.29876,0.44571,-0.40439,0.39025,-0.27306,0.01515,0.02276,0.26715
0,-0.39689,-0.03681,0.3322,-0.098698,-0.22188,0.28515,-0.34223,0.48275,-0.36151,0.013381,0.014011,0.33053
0,-0.40912,-0.036618,0.33474,-0.098711,-0.20179,0.23978,-0.31132,0.49531,-0.39084,0.023609,0.015142,0.33982
0,-0.39772,-0.063405,0.34287,-0.10569,-0.16306,0.19688,-0.31229,0.52091,-0.38742,-0.0025231,0.018768,0.35269
0,-0.37919,-0.12458,0.36879,-0.088112,-0.14063,0.12501,-0.28049,0.5461,-0.38127,-0.063357,0.053942,0.36378
0,-0.34393,-0.16452,0.32023,0.056507,-0.22529,0.072839,-0.221,0.57818,-0.40796,-0.13677,0.15428,0.31745
0,-0.23529,0.098615,0.064551,0.1617,-0.37259,0.26245,-0.23035,0.43427,-0.32457,-0.24335,0.52148,-0.13693
0,-0.179,0.15858,0.0040624,0.15818,-0.41828,0.38614,-0.27,0.33115,-0.24654,-0.20627,0.5071,-0.22513
0,-0.13627,0.17373,-0.031486,0.17674,-0.46181,0.45785,-0.27362,0.23156,-0.15637,-0.20318,0.48363,-0.26077
0,-0.092356,0.21631,-0.12456,0.23725,-0.49225,0.47793,-0.22609,0.093787,-0.039159,-0.20966,0.45632,-0.29751
0,-0.074899,0.22871,-0.1273,0.21964,-0.48902,0.48857,-0.20595,0.043719,-0.015207,-0.19571,0.45667,-0.32922
0,-0.14989,0.36691,-0.27985,0.26895,-0.44639,0.46513,-0.21759,0.01986,0.028373,-0.17102,0.36774,-0.25223
0,-0.15943,0.40382,-0.38527,0.3512,-0.44241,0.43335,-0.20548,-0.0058929,0.059812,-0.12816,0.25239,-0.17393
0,-0.16126,0.39115,-0.40128,0.39252,-0.461,0.41619,-0.18514,-0.013008,0.062413,-0.11868,0.21889,-0.14079
0,-0.12334,0.3433,-0.36386,0.37732,-0.49532,0.49157,-0.23347,-0.026984,0.077932,-0.073755,0.15127,-0.12467
0,-0.016167,0.22601,-0.25113,0.24797,-0.46558,0.62919,-0.34816,-0.12185,0.24377,-0.070053,0.027503,-0.10149
0,0.24798,-0.050968,-0.18218,0.20903,-0.3121,0.50136,-0.28964,-0.30382,0.53554,-0.16086,-0.13252,-0.061829
0,0.28426,-0.099543,-0.17779,0.21379,-0.25893,0.40789,-0.21796,-0.35499,0.5998,-0.21372,-0.12937,-0.053426
0,0.26843,-0.15719,-0.26843,0.45485,-0.3547,0.28128,-0.15341,-0.22773,0.50744,-0.2789,-0.091152,0.01951
0,0.22211,-0.12867,-0.30913,0.52454,-0.39281,0.25801,-0.14142,-0.17556,0.45217,-0.28259,-0.072694,0.046058
0,0.099775,0.02926,-0.36992,0.49896,-0.39722,0.30665,-0.15041,-0.21,0.45616,-0.25709,-0.076019,0.069844
0,0.15638,0.16917,-0.54318,0.4702,-0.23188,0.25327,-0.25315,-0.10643,0.4167,-0.24408,-0.02827,-0.058736
0,0.26339,0.15576,-0.62756,0.52408,-0.15516,0.12608,-0.23272,0.0069303,0.28239,-0.1889,0.013343,-0.16761
0,0.52226,-0.072276,-0.52475,0.4574,0.013563,-0.063364,-0.23686,0.22693,0.044495,-0.086033,0.055129,-0.33649
0,0.61817,-0.18727,-0.41421,0.36777,0.069964,-0.085775,-0.23201,0.22563,0.037566,-0.06984,0.056633,-0.38663
0,0.58019,-0.12168,-0.38034,0.33577,-0.016899,0.014586,-0.20711,0.13775,0.088538,-0.14843,0.21872,-0.50109
0,0.48364,-0.032654,-0.35815,0.30216,-0.067679,0.072716,-0.18152,0.072635,0.14395,-0.2431,0.35071,-0.54271
0,0.45232,-0.060654,-0.41751,0.40096,-0.089997,0.02556,-0.092101,-0.10992,0.37815,-0.32842,0.2071,-0.36548
0,0.45079,-0.092839,-0.42585,0.41186,-0.065253,-0.0021573,-0.064731,-0.18604,0.47044,-0.31746,0.078031,-0.25679
0,0.42128,-0.13347,-0.38453,0.42201,-0.068454,-0.028273,-0.082641,-0.12018,0.4674,-0.40543,0.13686,-0.22457
0,0.13667,-0.23718,0.011565,0.25679,-0.17293,0.094079,-0.35402,0.45352,0.026054,-0.52624,0.44137,-0.12967
0,-0.083824,-0.18442,0.26248,0.021579,-0.17844,0.14713,-0.31044,0.48937,-0.14938,-0.45048,0.51803,-0.081596
0,-0.26898,0.097478,0.24622,-0.057705,-0.17791,-0.083116,0.26389,0.10199,-0.27497,-0.28042,0.71041,-0.27689
0,-0.27382,0.15401,0.19031,-0.039113,-0.16307,-0.15213,0.39837,-0.017622,-0.2663,-0.21024,0.67335,-0.29375
0,-0.28535,0.15842,0.15707,0.007834,-0.16943,-0.20037,0.45541,-0.044762,-0.2641,-0.19804,0.64335,-0.26005
0,-0.31879,0.28519,0.075632,-0.017678,-0.16942,-0.10453,0.39518,-0.11191,-0.17241,-0.2225,0.65927,-0.29802
0,-0.31447,0.35339,0.021384,-0.045807,-0.13754,-0.081575,0.40374,-0.20852,-0.09043,-0.20682,0.6243,-0.31766
0,-0.040544,0.40523,-0.045101,-0.18721,-0.26086,0.52174,-0.048212,-0.30196,-0.0090898,0.16182,0.30077,-0.49657
0,0.076823,0.28249,-0.023898,-0.16226,-0.31061,0.63847,-0.16957,-0.28449,0.0057937,0.27969,0.098418,-0.43087
0,0.025797,0.2572,0.0063384,-0.11763,-0.38857,0.67941,-0.18143,-0.28197,0.041099,0.2156,0.11019,-0.36603
0,-0.0073183,0.20696,-0.005785,-0.03263,-0.34609,0.50455,-0.073874,-0.35782,0.33037,-0.23894,0.3856,-0.36504
0,-0.068006,0.25417,-0.022204,-0.04296,-0.29328,0.43273,-0.054023,-0.32004,0.32596,-0.31472,0.46306,-0.36069
0,-0.12749,0.31491,-0.045022,-0.07009,-0.2013,0.31639,-0.014242,-0.25962,0.27919,-0.37213,0.55708,-0.37768
0,-0.22141,0.34499,-0.046397,-0.012057,-0.14676,-0.030022,0.38995,-0.34212,0.088142,-0.25328,0.58351,-0.35456
0,-0.20325,0.30301,-0.033587,0.01355,-0.13033,-0.13943,0.50914,-0.35901,0.012995,-0.17598,0.54264,-0.33975
0,-0.12837,0.18951,0.0028794,0.040807,-0.10712,-0.25811,0.64429,-0.42022,-0.019277,-0.075664,0.42718,-0.29591
0,0.5883,-0.10486,-0.075284,-0.076357,-0.065166,0.3549,-0.19769,-0.1283,-0.039994,0.36384,-0.064871,-0.55451
0,0.59555,-0.16245,-0.065963,-0.078333,-0.023809,0.38702,-0.37133,0.023404,-0.022872,0.29624,-0.10893,-0.46852
0,0.60855,-0.22259,-0.035763,-0.05538,-0.043913,0.39263,-0.40162,0.054444,0.010798,0.2232,-0.085108,-0.44525
0,0.61455,-0.2358,-0.1222,-0.12414,0.2728,0.18705,-0.49223,0.099405,0.23396,0.048161,-0.2109,-0.27066
0,0.51156,-0.18044,-0.13548,-0.21569,0.4702,0.03078,-0.46966,0.10326,0.30875,-0.017486,-0.27229,-0.1335
0,0.47362,-0.14011,-0.11023,-0.29342,0.54311,-0.019681,-0.43727,0.11008,0.25753,0.02583,-0.2692,-0.14026
0,0.52908,-0.15527,-0.10603,-0.27178,0.48361,0.034488,-0.45695,0.13993,0.18436,0.08083,-0.23586,-0.2264
0,0.5436,-0.18765,-0.096849,-0.22954,0.42533,0.075825,-0.49822,0.19427,0.14405,0.089292,-0.23308,-0.22703
0,0.5049,-0.30593,-0.029208,-0.13755,0.39123,-0.044047,-0.48828,0.42854,-0.053919,0.048372,-0.1628,-0.15131
0,0.51855,-0.35162,-0.016274,-0.080527,0.35159,-0.088568,-0.44111,0.46618,-0.11645,0.044688,-0.12375,-0.16272
0,0.56129,-0.36362,-0.051485,-0.027482,0.35169,-0.15914,-0.36683,0.44373,-0.12222,0.029537,-0.079187,-0.21627
0,0.55786,-0.36616,-0.072063,0.019364,0.33122,-0.18234,-0.35059,0.46228,-0.13906,0.018969,-0.066163,-0.21331
0,0.56693,-0.37083,-0.087536,0.059888,0.2921,-0.1678,-0.35059,0.46723,-0.14742,0.019314,-0.058562,-0.22272
0,0.55524,-0.36016,-0.096236,0.049275,0.32213,-0.1901,-0.35054,0.4706,-0.13792,0.010614,-0.066871,-0.20603
0,0.47003,-0.29762,-0.091126,-0.077086,0.50383,-0.29383,-0.33597,0.43781,-0.05743,-0.024598,-0.12791,-0.10608
0,0.43082,-0.27637,-0.088463,-0.097028,0.52755,-0.30476,-0.34402,0.45039,-0.056963,-0.031757,-0.13794,-0.071469
0,0.50434,-0.33405,-0.1037,0.021349,0.37851,-0.22023,-0.37309,0.49681,-0.12466,-0.0055877,-0.10026,-0.13943
0,0.59204,-0.41842,-0.11786,0.14809,0.22825,-0.14664,-0.34996,0.4353,-0.09509,0.018866,-0.13624,-0.15834
0,0.51606,-0.32641,-0.25426,0.19586,0.31097,-0.21336,-0.37182,0.4272,-0.0031521,-0.015797,-0.246,-0.019288
0,0.61303,-0.31551,-0.17089,0.019012,0.41964,-0.2761,-0.24337,0.32427,-0.043093,0.011979,-0.072213,-0.26675
0,0.63355,-0.32167,-0.16288,0.013093,0.40681,-0.25849,-0.23519,0.29757,-0.032973,0.019718,-0.065371,-0.29415
0,0.51588,-0.013458,-0.38992,-0.019636,0.48195,-0.15183,-0.35741,0.19381,0.1951,-0.11365,-0.0098366,-0.331
0,0.44928,0.070398,-0.44824,0.01261,0.45772,-0.12867,-0.37286,0.18927,0.23059,-0.17399,0.039755,-0.32585
0,0.50498,0.037097,-0.43122,0.031886,0.40892,-0.10068,-0.36099,0.186,0.19122,-0.13756,0.06383,-0.39348
0,0.53063,0.0056209,-0.38118,0.006788,0.39299,-0.093054,-0.34411,0.19586,0.14689,-0.12882,0.11705,-0.44867
0,0.47099,0.057474,-0.38845,-0.014611,0.41501,-0.10422,-0.36102,0.24882,0.10102,-0.13989,0.15576,-0.44088
0,0.48405,0.067858,-0.41558,-0.0026675,0.41467,-0.097827,-0.36002,0.22926,0.10647,-0.10443,0.11358,-0.43537
0,0.50227,0.063731,-0.43598,0.018652,0.4047,-0.094248,-0.35293,0.20853,0.11736,-0.083239,0.081488,-0.43033
0,0.50708,0.06555,-0.44637,0.050768,0.371,-0.092497,-0.33537,0.21292,0.092674,-0.079272,0.10769,-0.45417
0,0.18172,0.24999,-0.24098,-0.26301,0.43873,0.027535,-0.38456,0.12598,0.25829,-0.31795,0.31537,-0.39111
0,0.088295,0.30925,-0.20724,-0.30239,0.42327,0.034156,-0.34092,0.093507,0.25247,-0.33793,0.36718,-0.37965
0,0.075436,0.33476,-0.20856,-0.30154,0.43015,-0.025347,-0.26037,0.086367,0.1874,-0.30996,0.41754,-0.42588
0,0.18395,0.24954,-0.21219,-0.25577,0.43354,-0.071356,-0.25279,0.13736,0.13267,-0.28671,0.42702,-0.48527
0,0.24485,0.19894,-0.2226,-0.21697,0.43187,-0.10474,-0.23669,0.15171,0.11677,-0.27892,0.42283,-0.50705
0,0.27623,0.20223,-0.25638,-0.19428,0.42432,-0.089932,-0.25227,0.15181,0.11229,-0.24887,0.39684,-0.52199
0,0.24668,0.15468,-0.19794,-0.25588,0.49773,-0.11874,-0.28667,0.15141,0.20417,-0.32368,0.34792,-0.41967
0,0.2237,0.13439,-0.1585,-0.29072,0.53233,-0.15163,-0.27162,0.14831,0.2189,-0.34183,0.335,-0.37832
0,0.20895,0.15571,-0.16298,-0.30815,0.57012,-0.20764,-0.22705,0.15809,0.1612,-0.29413,0.32785,-0.38197
0,0.23316,0.16901,-0.20864,-0.27068,0.56683,-0.22533,-0.21652,0.17019,0.12886,-0.26057,0.32025,-0.40656
0,0.26241,0.18126,-0.25855,-0.23872,0.56791,-0.23011,-0.21253,0.15242,0.13849,-0.23366,0.28803,-0.41695
0,0.41451,-0.042689,-0.22203,-0.12015,0.51586,-0.2399,-0.31611,0.34231,0.03628,-0.20301,0.20531,-0.37038
0,0.46691,-0.11653,-0.18905,-0.094358,0.47997,-0.23304,-0.31454,0.363,0.001769,-0.17495,0.18816,-0.37733
0,0.56085,-0.24045,-0.13808,-0.03357,0.39051,-0.20965,-0.28701,0.36202,-0.045993,-0.11678,0.15526,-0.39711
0,0.61318,-0.28328,-0.13974,0.0015563,0.34482,-0.1735,-0.28906,0.32925,-0.024518,-0.08925,0.11297,-0.40242
0,0.61884,-0.28422,-0.1238,0.0053359,0.23208,0.012909,-0.35644,0.17352,0.22254,-0.24815,0.16242,-0.41501
0,0.50303,-0.22088,-0.034218,-0.012244,-0.016097,0.30124,-0.36582,-0.029932,0.3769,-0.3181,0.23285,-0.41673
0,0.48691,-0.21706,-0.074953,0.094248,-0.13943,0.34633,-0.29625,-0.14628,0.44262,-0.30127,0.17376,-0.36863
0,0.47182,-0.21499,-0.12099,0.16918,-0.17054,0.30805,-0.22226,-0.22652,0.50667,-0.31017,0.11958,-0.30983
0,0.39,-0.37726,-0.028888,0.27279,-0.19149,0.16232,-0.19425,-0.081343,0.49911,-0.49083,0.14668,-0.10684
0,0.31965,-0.51225,0.10757,0.23537,-0.10042,0.041674,-0.30847,0.25757,0.29224,-0.53277,0.15433,0.04551
0,0.38356,-0.49871,0.10235,0.13695,-0.0031603,0.087978,-0.43964,0.3406,0.23795,-0.43925,0.091266,0.00011043
0,0.44564,-0.29277,-0.011246,0.085023,-0.1608,0.46461,-0.5834,0.2083,0.1799,-0.11879,-0.027675,-0.18878
0,0.4252,-0.23331,-0.019066,0.066666,-0.20801,0.53608,-0.57218,0.15425,0.15782,-0.045301,-0.039394,-0.22275
0,0.33276,-0.34192,0.12644,0.089713,-0.29098,0.5151,-0.54288,0.22604,0.12396,-0.15317,0.028423,-0.11349
0,0.2785,-0.42921,0.18495,0.087317,-0.19968,0.37449,-0.56286,0.38806,0.058092,-0.21067,-0.0024751,0.033481
0,0.28928,-0.41166,0.1558,0.04957,-0.074276,0.27242,-0.59107,0.5041,-0.029286,-0.1888,0.0041613,0.019753
0,0.46359,-0.42534,0.033435,0.0083265,0.25011,-0.082986,-0.45266,0.53469,-0.080281,-0.15423,0.016074,-0.11072
0,0.53979,-0.39774,-0.05222,0.028961,0.34306,-0.24108,-0.30634,0.47083,-0.13164,-0.050865,-0.014609,-0.18816
0,0.57404,-0.39716,-0.06342,0.035353,0.33286,-0.23583,-0.28326,0.43628,-0.13153,-0.021021,-0.017298,-0.22901
0,0.55894,-0.32715,-0.0041567,-0.072452,0.30772,-0.11694,-0.32708,0.39011,-0.076448,-0.12253,0.18209,-0.3921
0,0.54093,-0.2955,0.029261,-0.12334,0.29446,-0.073278,-0.31711,0.33523,-0.033283,-0.16742,0.25986,-0.44981
0,0.51807,-0.25187,0.026406,-0.14177,0.2957,-0.084985,-0.25575,0.25075,0.035163,-0.23655,0.34383,-0.499
0,0.46669,-0.18925,0.025198,-0.16607,0.29693,-0.08873,-0.22081,0.21766,0.045927,-0.26862,0.41205,-0.53098
0,0.41368,-0.14599,0.024586,-0.16791,0.28838,-0.10265,-0.1962,0.23149,0.012779,-0.28545,0.46796,-0.54068
0,0.43251,-0.18568,0.0035669,-0.18186,0.38721,-0.15922,-0.24075,0.23942,0.10752,-0.33086,0.37101,-0.44287
0,0.37153,-0.15061,0.0071231,-0.24488,0.48037,-0.21305,-0.24173,0.23825,0.14065,-0.34916,0.33111,-0.36959
0,0.18612,-0.21248,0.14678,-0.23504,0.44317,-0.29166,-0.23142,0.43796,-0.034241,-0.38958,0.36164,-0.18126
0,0.050657,-0.29504,0.24379,-0.1344,0.25777,-0.19016,-0.33309,0.64914,-0.24026,-0.28759,0.23588,0.043308
0,0.028184,-0.29045,0.24768,-0.10286,0.1904,-0.14203,-0.34902,0.69139,-0.33735,-0.18773,0.18029,0.07151
0,0.027529,-0.22247,0.17123,-0.084348,0.17104,-0.069475,-0.41617,0.72241,-0.41433,-0.032881,0.057476,0.089991
0,0.11116,0.064197,-0.075781,-0.14242,0.13446,0.18497,-0.39878,0.38448,-0.43058,0.53098,-0.36195,-0.00072957
0,0.21417,0.044823,-0.14176,-0.05128,0.018659,0.30146,-0.40844,0.26471,-0.33305,0.56187,-0.41398,-0.057176
0,0.33003,-0.04252,-0.16825,0.057368,-0.080705,0.3654,-0.44361,0.24219,-0.25162,0.49006,-0.38064,-0.1177
0,0.53098,-0.16618,-0.16817,0.04312,0.027758,0.28038,-0.46109,0.24821,-0.15382,0.36533,-0.28428,-0.26224
0,0.59413,-0.21146,-0.15763,0.052939,0.023675,0.26964,-0.43576,0.20552,-0.10036,0.3173,-0.24147,-0.31652
0,0.59894,-0.2462,-0.097193,0.032024,-0.038345,0.34809,-0.42956,0.11832,-0.023837,0.29884,-0.25101,-0.31007
0,0.43479,-0.15774,-0.092578,0.15405,-0.311,0.53337,-0.43932,0.11356,-0.0595,0.24995,-0.1417,-0.28387
0,0.36731,-0.12083,-0.10522,0.20619,-0.38904,0.56637,-0.42853,0.1148,-0.064487,0.21332,-0.09772,-0.26218
0,0.27709,-0.075557,-0.12433,0.27974,-0.4939,0.60418,-0.38388,0.049181,0.0074519,0.12075,-0.039754,-0.22097
0,0.20611,-0.038434,-0.10932,0.27225,-0.52976,0.63752,-0.37175,0.01377,0.037872,0.090208,-0.022999,-0.18547
0,0.20906,-0.022452,-0.097659,0.21179,-0.48735,0.65331,-0.39549,0.019661,-0.0087385,0.19824,-0.1119,-0.16846
0,0.26253,0.0062618,-0.13251,0.15255,-0.37737,0.5854,-0.38103,0.055653,-0.13665,0.38641,-0.21819,-0.20306
0,0.29838,0.029482,-0.172,0.11178,-0.28689,0.5443,-0.3907,0.057118,-0.14361,0.43922,-0.26983,-0.21726
0,0.34726,0.089304,-0.24145,-0.067102,0.022605,0.44573,-0.47109,0.0079512,0.024544,0.43076,-0.41284,-0.17568
0,0.31419,0.14036,-0.23036,-0.22137,0.22716,0.35668,-0.49016,-0.0080107,0.10781,0.379,-0.42842,-0.14688
0,0.18493,0.2294,-0.11874,-0.45332,0.39964,0.31006,-0.5399,0.078225,0.10167,0.21583,-0.2095,-0.19828
0,-0.025166,0.14942,0.15759,-0.49506,0.38055,0.026553,-0.2359,0.11917,0.12613,-0.36476,0.48679,-0.32531
