0,0.14754,-0.04266,-0.11467,-0.058461,0.099903,0.20232,-0.19094,-0.398,0.74361,-0.30909,-0.21641,0.13686
0,0.12431,-0.012492,-0.14145,-0.050082,0.1273,0.15063,-0.15167,-0.41041,0.75123,-0.32871,-0.19878,0.14011
0,0.10675,0.016494,-0.15338,-0.063268,0.14715,0.14642,-0.1649,-0.39643,0.75193,-0.34618,-0.17579,0.13123
0,0.12127,0.038981,-0.16429,-0.078668,0.13967,0.18393,-0.17535,-0.41961,0.74307,-0.29275,-0.20296,0.1067
0,0.13179,-0.004805,-0.14217,-0.052743,0.12399,0.14944,-0.13624,-0.42586,0.75398,-0.3351,-0.17126,0.10898
0,0.1206,0.0047125,-0.15513,-0.052655,0.13904,0.1488,-0.16531,-0.39634,0.75233,-0.34512,-0.17762,0.1267
0,0.10593,0.031748,-0.16288,-0.052404,0.11702,0.17081,-0.14679,-0.43212,0.74712,-0.30284,-0.20301,0.12741
0,0.12159,-0.0022215,-0.14867,-0.045031,0.1248,0.14951,-0.15108,-0.40824,0.75401,-0.34483,-0.17489,0.12505
0,0.15906,-0.012021,-0.16651,-0.039571,0.12914,0.16207,-0.16808,-0.40842,0.74528,-0.29933,-0.2197,0.11809
0,0.12905,-0.0010233,-0.1571,-0.032258,0.11137,0.15405,-0.14069,-0.4219,0.75281,-0.33027,-0.18341,0.11937
0,0.1295,0.0025446,-0.18244,-0.02741,0.13775,0.15537,-0.19702,-0.36805,0.74519,-0.33073,-0.21264,0.14795
0,0.13519,-0.011728,-0.15646,-0.022239,0.10609,0.14802,-0.13263,-0.42495,0.75266,-0.32697,-0.191,0.12403
0,0.13038,-0.019906,-0.14405,-0.024465,0.10705,0.14013,-0.13101,-0.4161,0.75649,-0.35502,-0.1642,0.12069
0,0.15817,-0.027942,-0.16671,-0.01329,0.11259,0.15108,-0.15532,-0.40741,0.74691,-0.3075,-0.22429,0.13372
0,0.1398,-0.025093,-0.15336,-0.0027628,0.089487,0.13861,-0.11296,-0.43225,0.75422,-0.33641,-0.18083,0.12155
0,0.14363,-0.03953,-0.14565,0.0020815,0.088676,0.13263,-0.11615,-0.42141,0.75589,-0.35129,-0.17293,0.12405
0,0.22891,-0.14579,-0.26865,0.30052,-0.062538,0.080018,-0.1064,-0.308,0.67094,-0.32131,-0.24795,0.18024
0,0.26967,-0.16226,-0.28918,0.28169,-0.0065631,0.086256,-0.19412,-0.23417,0.64976,-0.28843,-0.30757,0.19492
0,0.1912,-0.085218,-0.19588,0.098673,0.05748,0.11453,-0.13781,-0.37027,0.74064,-0.35052,-0.20773,0.14489
0,0.23402,-0.10464,-0.20256,0.085821,0.086001,0.11829,-0.17068,-0.352,0.72837,-0.30451,-0.2606,0.14248
0,0.32471,-0.15705,-0.27919,0.18257,0.094918,0.076997,-0.21952,-0.25135,0.6619,-0.24533,-0.33538,0.14672
0,0.39465,-0.23206,-0.3068,0.38765,-0.061541,-0.035791,-0.0012076,-0.29452,0.58469,-0.28568,-0.17357,0.024176
0,0.34087,-0.21045,-0.2961,0.47257,-0.21661,0.038907,-0.0022065,-0.24419,0.52899,-0.37287,0.00093094,-0.039842
0,0.3163,-0.18581,-0.31289,0.5021,-0.23803,0.03961,-0.031055,-0.16618,0.48189,-0.42622,0.095404,-0.075128
0,0.41089,-0.23084,-0.35106,0.46634,-0.081011,-0.061462,-0.085995,-0.086374,0.47854,-0.41799,0.04034,-0.081381
0,0.48524,-0.30797,-0.31793,0.44845,-0.025579,-0.11622,-0.10656,-0.0077419,0.41729,-0.39342,0.033523,-0.10909
0,0.49175,-0.30335,-0.34212,0.50213,-0.084474,-0.098234,-0.078928,-0.027694,0.38632,-0.3346,-0.0012844,-0.10952
0,0.47244,-0.2469,-0.38843,0.51279,-0.086897,-0.085921,-0.080672,-0.043478,0.39417,-0.32903,0.0045285,-0.1226
0,0.53565,-0.28188,-0.36054,0.45369,-0.032227,-0.081242,-0.12004,-0.026563,0.39159,-0.30776,-0.006535,-0.16416
0,0.58159,-0.30807,-0.34664,0.43223,-0.01498,-0.07668,-0.13602,-0.0095312,0.35948,-0.26126,-0.028028,-0.19208
0,0.55825,-0.30275,-0.35759,0.46632,-0.051224,-0.071769,-0.10765,-0.04337,0.3744,-0.2502,-0.060421,-0.15399
0,0.54301,-0.29598,-0.35623,0.46632,-0.05917,-0.060659,-0.10952,-0.057404,0.3965,-0.2647,-0.062356,-0.1398
0,0.5381,-0.29325,-0.35363,0.46192,-0.060244,-0.055789,-0.10753,-0.069815,0.40965,-0.26935,-0.064827,-0.13522
0,0.53708,-0.29508,-0.35746,0.47417,-0.0697,-0.057365,-0.1025,-0.067327,0.39973,-0.25827,-0.074018,-0.12925
0,0.53554,-0.29701,-0.35948,0.47984,-0.074531,-0.055696,-0.10009,-0.072193,0.39906,-0.24487,-0.09419,-0.1164
0,0.53329,-0.29846,-0.36152,0.48634,-0.078508,-0.05599,-0.10064,-0.068914,0.39479,-0.23824,-0.1043,-0.10785
0,0.53548,-0.29992,-0.36001,0.4896,-0.082758,-0.057244,-0.098855,-0.063083,0.38708,-0.24097,-0.092253,-0.11708
