0,-0.037779,-0.1084,-0.037705,0.12902,0.10335,-0.13788,-0.37306,0.76172,-0.41853,-0.1225,0.13263,0.10913
0,-0.050154,-0.11677,-0.024567,0.13263,0.10785,-0.17606,-0.33202,0.75809,-0.43594,-0.12083,0.1395,0.11827
0,-0.067549,-0.12763,-0.01426,0.14054,0.11317,-0.21294,-0.29791,0.75171,-0.43154,-0.14067,0.14558,0.1415
0,-0.05051,-0.11727,-0.022431,0.12469,0.1057,-0.1499,-0.36147,0.7609,-0.41946,-0.1257,0.12697,0.12846
0,-0.052815,-0.12954,-0.022323,0.14293,0.10949,-0.19303,-0.32119,0.75575,-0.42402,-0.13781,0.1376,0.13496
0,-0.057729,-0.13124,-0.023544,0.14841,0.10891,-0.19813,-0.31874,0.7543,-0.41352,-0.15363,0.1429,0.14201
0,-0.050731,-0.11655,-0.02734,0.13085,0.10511,-0.15342,-0.3603,0.76045,-0.4129,-0.13651,0.13342,0.12791
0,-0.061418,-0.13199,-0.025801,0.15703,0.11175,-0.2216,-0.29538,0.74973,-0.41582,-0.16146,0.15363,0.14133
0,-0.047764,-0.1223,-0.025628,0.12929,0.11236,-0.16107,-0.35899,0.75982,-0.40506,-0.14604,0.13516,0.13022
0,-0.051393,-0.12161,-0.024113,0.12945,0.11122,-0.16203,-0.35699,0.75953,-0.40509,-0.14812,0.13699,0.13216
0,-0.065257,-0.13321,-0.018769,0.14938,0.11514,-0.22101,-0.29667,0.75005,-0.41601,-0.16009,0.15047,0.14598
0,-0.043394,-0.11687,-0.030822,0.12163,0.11617,-0.143,-0.38139,0.76137,-0.39545,-0.14361,0.12553,0.12984
0,-0.05275,-0.13154,-0.022785,0.13893,0.11342,-0.18171,-0.34121,0.75696,-0.40091,-0.15802,0.13714,0.14246
0,-0.055395,-0.12395,-0.025181,0.13492,0.11631,-0.18159,-0.34054,0.75748,-0.40743,-0.15011,0.13646,0.13901
0,-0.04512,-0.11713,-0.0333,0.1233,0.11926,-0.14607,-0.38254,0.76086,-0.38818,-0.15064,0.12414,0.13542
0,-0.062083,-0.13484,-0.020118,0.14948,0.11329,-0.21145,-0.3081,0.7518,-0.40974,-0.16241,0.14642,0.14776
0,-0.047959,-0.12137,-0.03029,0.1281,0.11735,-0.15621,-0.37097,0.75993,-0.39096,-0.15446,0.12864,0.1382
0,-0.05926,-0.12707,-0.023183,0.13786,0.11531,-0.18522,-0.33833,0.75573,-0.39609,-0.16949,0.1474,0.14234
0,-0.076305,-0.13562,-0.010707,0.15439,0.10696,-0.2301,-0.27986,0.7442,-0.40803,-0.18889,0.17996,0.144
0,-0.067318,-0.1199,-0.012076,0.12657,0.10524,-0.16685,-0.34482,0.75378,-0.38839,-0.19569,0.18562,0.12384
0,-0.17463,-0.093902,0.08852,0.11233,0.027684,-0.23513,-0.13212,0.65421,-0.41068,-0.30455,0.4181,0.050184
0,-0.20012,-0.14918,0.21625,0.042012,-0.0091145,-0.19131,-0.10964,0.61442,-0.39803,-0.32156,0.44414,0.06214
0,-0.24965,-0.20877,0.52734,-0.153,-0.20793,0.060958,-0.0075907,0.33627,-0.31559,-0.27556,0.50675,-0.013229
0,-0.20676,-0.22282,0.54072,-0.18879,-0.21353,0.14589,-0.10052,0.37876,-0.35808,-0.18977,0.44074,-0.025844
0,-0.19286,-0.21496,0.52001,-0.1876,-0.19351,0.14122,-0.12566,0.4038,-0.35983,-0.19979,0.45122,-0.04202
0,-0.19154,-0.18039,0.40232,-0.10989,-0.11627,0.030972,-0.154,0.50033,-0.34686,-0.30385,0.50442,-0.035236
0,-0.17283,-0.22374,0.47584,-0.14804,-0.17515,0.12322,-0.17549,0.47656,-0.38559,-0.19669,0.42437,-0.02246
0,-0.16201,-0.22412,0.50348,-0.17428,-0.19817,0.16282,-0.16232,0.42036,-0.35044,-0.20538,0.44975,-0.059687
0,-0.15473,-0.19504,0.46329,-0.16894,-0.16615,0.14311,-0.17284,0.41273,-0.28817,-0.29262,0.51785,-0.098483
0,-0.25846,-0.10744,0.36956,-0.1101,-0.1347,0.088066,-0.20101,0.48647,-0.29009,-0.34927,0.51363,-0.0066496
0,-0.30232,-0.054436,0.30268,-0.070523,-0.13299,0.09237,-0.24478,0.53751,-0.31319,-0.33278,0.47226,0.046193
0,-0.26996,-0.064412,0.26825,-0.054874,-0.10421,0.077035,-0.28468,0.60216,-0.3704,-0.27299,0.41519,0.058888
0,-0.26596,-0.19816,0.34168,-0.04484,-0.064856,-0.025041,-0.23626,0.63409,-0.42739,-0.15955,0.20296,0.24331
0,-0.24809,-0.22621,0.33428,-0.037068,-0.050544,-0.024384,-0.2601,0.63978,-0.42642,-0.10017,0.093164,0.30577
0,-0.21614,-0.23294,0.30365,-0.032493,-0.033033,0.0053905,-0.32368,0.65329,-0.39793,-0.080949,0.027008,0.32782
0,-0.23817,-0.25692,0.40697,-0.069363,-0.096586,0.021646,-0.24445,0.60085,-0.39791,-0.15475,0.18201,0.24668
0,-0.21768,-0.25088,0.4193,-0.077657,-0.11264,0.026433,-0.22006,0.58806,-0.40758,-0.18262,0.27235,0.16299
0,-0.14793,-0.2238,0.34765,-0.045358,-0.095872,0.013525,-0.2389,0.6175,-0.41655,-0.21848,0.36658,0.041637
0,0.17912,-0.32921,0.022585,0.29237,-0.070303,-0.16394,-0.2154,0.64073,-0.33213,-0.2625,0.31567,-0.077004
0,0.38188,-0.38132,-0.11278,0.3605,0.0064519,-0.21355,-0.22366,0.56978,-0.23442,-0.20121,0.18093,-0.1326
0,0.45227,-0.38247,-0.17397,0.38534,0.029428,-0.22368,-0.21565,0.51864,-0.19014,-0.16607,0.1241,-0.15778
0,0.47318,-0.35872,-0.2076,0.38748,0.03945,-0.21742,-0.21877,0.49935,-0.17504,-0.15896,0.12706,-0.19002
0,0.42687,-0.40873,-0.12478,0.37803,-0.0056067,-0.19712,-0.22641,0.5446,-0.22295,-0.15737,0.12127,-0.12781
0,0.30748,-0.42554,-0.06366,0.39634,-0.065897,-0.1787,-0.23906,0.60482,-0.27379,-0.15357,0.070821,0.020753
0,0.18306,-0.36706,-0.088035,0.43391,-0.095316,-0.18402,-0.23543,0.63506,-0.30696,-0.13371,0.010749,0.14773
0,-0.035613,-0.32516,0.092368,0.26358,-0.10246,-0.089332,-0.29529,0.68091,-0.36799,-0.096362,-0.039918,0.31526
0,-0.10505,-0.29757,0.16697,0.17027,-0.095613,-0.037657,-0.3186,0.67653,-0.3844,-0.07076,-0.048589,0.34447
0,-0.096538,-0.28521,0.20432,0.078695,-0.046743,0.00090634,-0.36804,0.68,-0.38874,-0.032384,-0.069354,0.32308
0,0.35431,-0.31798,0.050796,-0.031359,0.20608,-0.06713,-0.37194,0.568,-0.39905,0.25076,-0.19309,-0.049412
0,0.45166,-0.26066,-0.047095,-0.036394,0.26944,-0.10153,-0.32864,0.48758,-0.37164,0.30204,-0.18516,-0.17959
0,0.50828,-0.29618,-0.031664,-0.035588,0.27559,-0.1286,-0.29755,0.46715,-0.34285,0.23979,-0.0981,-0.26027
0,0.071683,-0.35892,0.55043,-0.2289,-0.15519,0.16769,-0.14314,0.35455,-0.36837,-0.057783,0.36604,-0.1981
0,-0.05379,-0.29693,0.56661,-0.22739,-0.19751,0.18513,-0.1236,0.34212,-0.34788,-0.12501,0.41771,-0.13947
0,0.03307,-0.26115,0.50575,-0.28827,-0.06776,0.13385,-0.16252,0.40209,-0.43543,-0.0066131,0.37414,-0.22716
0,-0.078926,-0.22638,0.54343,-0.32782,-0.03831,0.075471,-0.099314,0.40358,-0.49833,0.058424,0.30667,-0.11849
0,-0.20778,-0.20111,0.56226,-0.26431,-0.14859,0.11364,-0.073195,0.3924,-0.48605,0.0075307,0.31568,-0.010495
0,-0.2176,-0.19936,0.5754,-0.22935,-0.22315,0.13099,-0.0045765,0.31436,-0.43496,-0.063304,0.40862,-0.057072
0,-0.03517,-0.19894,0.53416,-0.25173,-0.16188,0.0038024,0.23945,0.077888,-0.38064,-0.023353,0.52019,-0.32377
0,0.078774,-0.11749,0.38466,-0.25518,-0.011142,-0.15338,0.35778,0.012495,-0.45287,0.16419,0.43369,-0.44154
0,0.077724,-0.19029,0.40339,-0.24699,0.056022,-0.221,0.27664,0.18586,-0.54815,0.19116,0.34975,-0.33412
0,-0.043256,-0.16151,0.50618,-0.3071,-0.04666,-0.099531,0.29553,0.10404,-0.53753,0.22462,0.32395,-0.25872
0,-0.12224,-0.08006,0.48061,-0.32044,-0.04028,-0.13505,0.4088,-0.018797,-0.51371,0.28849,0.25994,-0.20727
0,-0.045134,-0.11681,0.44405,-0.30029,-0.0029387,-0.17587,0.43278,-0.050103,-0.51863,0.39137,0.13259,-0.19102
