0,-0.28096,-0.25952,0.40094,0.0065282,-0.034043,-0.40739,0.37498,0.23214,-0.45799,0.1081,-0.013942,0.33116
0,-0.19039,-0.33646,0.19576,0.20999,-0.020626,-0.34119,0.033428,0.49068,-0.35536,-0.031357,-0.16075,0.50627
0,-0.070401,-0.22593,-0.03673,0.20837,0.17669,-0.38135,-0.13116,0.59407,-0.34217,0.011437,-0.22991,0.42709
0,-0.17638,-0.14278,-0.077409,0.25252,0.15892,-0.46652,0.018347,0.50438,-0.33525,0.0062278,-0.2141,0.47206
0,-0.17853,-0.21301,0.08019,0.33515,-0.1184,-0.43535,0.26315,0.43196,-0.51834,0.018581,0.068236,0.26634
0,-0.30855,-0.26058,0.2391,0.23249,-0.14045,-0.38833,0.31104,0.29224,-0.38773,-0.0032588,-0.054637,0.46868
0,-0.26832,-0.26271,0.21077,0.16388,0.0056286,-0.35832,0.024849,0.54594,-0.37735,-0.14055,0.010795,0.44537
0,-0.23952,-0.23257,0.23,0.16426,-0.054319,-0.33705,0.066553,0.57182,-0.49777,-0.10821,0.16454,0.27228
0,-0.16375,-0.19101,0.092797,0.16656,0.04103,-0.28013,-0.14613,0.69575,-0.46482,-0.12834,0.1156,0.26243
0,-0.066528,-0.15689,-0.020579,0.16625,0.099558,-0.20811,-0.30423,0.7474,-0.41268,-0.13792,0.091872,0.20185
0,-0.041317,-0.14463,-0.049607,0.14389,0.1429,-0.18892,-0.36257,0.75172,-0.36767,-0.14899,0.065411,0.19978
0,-0.17203,-0.18324,0.11852,0.10119,0.063632,-0.20004,-0.24747,0.71405,-0.444,-0.086121,0.032608,0.30291
0,-0.15913,-0.19234,0.13039,0.086699,0.068926,-0.19046,-0.26133,0.71938,-0.43894,-0.097843,0.048789,0.28587
0,-0.077444,-0.18493,0.089965,0.069132,0.098166,-0.14069,-0.3511,0.75025,-0.41312,-0.12483,0.094302,0.1903
0,-0.043191,-0.1521,0.051004,0.066441,0.095507,-0.094335,-0.39652,0.75922,-0.41906,-0.10779,0.11325,0.12757
0,-0.032313,-0.12177,0.011145,0.082395,0.079809,-0.052239,-0.43487,0.76077,-0.40829,-0.10078,0.11039,0.10576
0,0.053676,-0.016804,0.062372,-0.078595,-0.14782,0.50273,-0.63571,0.46964,-0.25432,0.13621,-0.03899,-0.052392
0,0.10037,-0.009774,0.062921,-0.077865,-0.23476,0.61905,-0.61078,0.30999,-0.15862,0.17635,-0.073929,-0.10295
0,0.11064,-0.049475,0.029652,0.076244,-0.39536,0.66063,-0.55208,0.23278,-0.082007,0.10064,-0.039649,-0.092016
0,0.12956,-0.16619,-0.17977,0.57974,-0.57927,0.33639,-0.24759,0.24807,-0.093045,-0.074124,0.037503,0.0087234
0,0.15873,-0.21569,-0.23946,0.68979,-0.53942,0.1425,-0.10079,0.22439,-0.079588,-0.11811,0.034384,0.043283
0,0.40533,-0.55011,0.085514,0.42768,-0.27699,-0.13608,0.037081,0.34904,-0.32883,0.017777,0.072876,-0.10329
0,0.50917,-0.56372,0.079174,0.30766,-0.080372,-0.22882,0.0092478,0.36377,-0.30272,0.023867,0.067316,-0.18458
0,0.56211,-0.57376,0.069485,0.30188,-0.090354,-0.17926,-0.018764,0.32114,-0.24943,0.026637,0.052569,-0.22226
0,0.62399,-0.48892,-0.066584,0.30907,-0.013145,-0.17452,-0.088717,0.3183,-0.18237,-0.0021248,0.070852,-0.30584
0,0.65477,-0.44159,-0.12762,0.296,0.017605,-0.1303,-0.15524,0.30732,-0.13174,-0.0029388,0.054588,-0.34086
0,0.65021,-0.39859,0.074051,0.058735,-0.1248,0.20009,-0.16476,0.087057,-0.18029,0.29704,-0.057057,-0.44169
0,0.4926,-0.37562,0.31017,-0.17306,-0.16279,0.34749,-0.1473,-0.023753,-0.18601,0.37981,-0.098032,-0.3635
0,0.38696,-0.36606,0.41776,-0.25554,-0.19459,0.41488,-0.16033,-0.046792,-0.16097,0.34207,-0.078162,-0.29921
0,0.33914,-0.3937,0.47311,-0.27244,-0.21297,0.44295,-0.19665,-0.023905,-0.12642,0.27202,-0.061715,-0.23943
0,0.34419,-0.4265,0.46018,-0.21567,-0.2481,0.45283,-0.23355,0.028089,-0.12922,0.23608,-0.06007,-0.20826
0,0.31892,-0.48795,0.17572,0.23913,-0.22665,0.082466,-0.29088,0.54139,-0.33373,-0.051645,0.12065,-0.087421
0,0.31672,-0.40987,-0.025585,0.39006,-0.15858,-0.081255,-0.24717,0.58655,-0.3074,-0.1363,0.15105,-0.078213
0,0.31998,-0.35847,-0.13016,0.45264,-0.12746,-0.14104,-0.22343,0.57193,-0.26558,-0.17573,0.16056,-0.083245
0,0.31957,-0.3597,-0.15888,0.4821,-0.13381,-0.13473,-0.23821,0.56285,-0.23229,-0.17916,0.11537,-0.043102
0,0.31504,-0.34272,-0.20085,0.49917,-0.12658,-0.10898,-0.28676,0.56178,-0.19061,-0.17185,0.046586,0.0057754
0,0.17683,-0.32741,-0.19113,0.53589,-0.31465,0.1096,-0.17778,0.065546,0.21279,-0.051067,-0.43299,0.39437
0,0.12731,-0.23521,-0.10703,0.34085,-0.32414,0.29665,-0.17157,-0.19735,0.38843,0.0038492,-0.49739,0.37561
0,0.092309,-0.18056,-0.06709,0.25453,-0.33542,0.38363,-0.18492,-0.27147,0.43408,0.0040625,-0.46783,0.33869
0,0.07469,-0.17047,-0.0074641,0.19117,-0.35492,0.4459,-0.19754,-0.30708,0.46484,-0.030275,-0.40637,0.29751
0,0.46822,-0.39441,-0.10011,0.28982,-0.21146,0.33327,-0.42377,0.05452,0.32147,-0.091151,-0.28265,0.036245
0,0.4164,-0.64332,0.26913,0.18559,-0.17213,0.037086,-0.22735,0.41478,-0.22158,-0.0089007,-0.044034,-0.0056725
0,0.3637,-0.54157,0.1319,0.30591,-0.16735,-0.072825,-0.19116,0.52647,-0.32524,-0.054134,0.073016,-0.048718
0,0.33362,-0.42309,-0.050421,0.42064,-0.14802,-0.12037,-0.21781,0.56345,-0.27081,-0.16699,0.15055,-0.070753
0,0.33697,-0.37374,-0.13879,0.46412,-0.1394,-0.10873,-0.25578,0.56102,-0.22929,-0.17458,0.11833,-0.06014
0,0.36099,-0.33484,-0.21673,0.4827,-0.11971,-0.070679,-0.31987,0.54459,-0.16619,-0.16365,0.05154,-0.048143
0,0.50374,-0.21546,-0.31526,0.37192,-0.21801,0.32894,-0.35898,-0.035073,0.29549,0.02136,-0.28104,-0.097634
0,0.44568,-0.13722,-0.2303,0.21364,-0.23182,0.44907,-0.30539,-0.25061,0.40331,0.068747,-0.29812,-0.12698
0,0.37171,-0.096641,-0.16487,0.15412,-0.28166,0.52155,-0.28492,-0.3178,0.42996,0.051432,-0.25155,-0.13131
0,0.28532,-0.062189,-0.10524,0.09291,-0.29857,0.57522,-0.30417,-0.33565,0.46491,-0.0027584,-0.20827,-0.10151
0,0.21864,-0.055222,-0.085057,0.093748,-0.31714,0.59881,-0.34147,-0.29815,0.46339,-0.023481,-0.22932,-0.024752
0,-0.12136,0.020686,-0.068417,0.22511,-0.43634,0.474,-0.13154,-0.34106,0.4263,-0.049707,-0.31235,0.31468
0,-0.26991,0.025634,-0.05273,0.277,-0.41212,0.29641,0.011937,-0.31096,0.35542,-0.053869,-0.35432,0.48751
0,-0.30439,0.0092147,-0.035822,0.25969,-0.35526,0.23066,0.015612,-0.26689,0.33636,-0.056094,-0.39479,0.5617
0,-0.24593,-0.045163,-0.018007,0.2466,-0.34401,0.26278,-0.046851,-0.24324,0.35774,-0.055925,-0.42784,0.55985
0,-0.17547,-0.08851,-0.03796,0.2729,-0.3485,0.29672,-0.12203,-0.19945,0.37689,-0.077783,-0.43207,0.53527
0,0.023849,-0.43212,0.0545,0.40832,-0.23719,0.017199,-0.29922,0.43514,0.031241,-0.30273,-0.14075,0.44175
0,0.24873,-0.48357,-0.028099,0.44016,-0.12513,-0.12844,-0.27092,0.53772,-0.099012,-0.26088,-0.02217,0.19161
0,0.34426,-0.45813,-0.098255,0.45759,-0.092255,-0.16772,-0.24041,0.53699,-0.152,-0.20797,0.025353,0.052553
0,0.38557,-0.41244,-0.16274,0.48092,-0.096776,-0.15994,-0.23154,0.52255,-0.17668,-0.1663,0.046291,-0.028913
0,0.40755,-0.38572,-0.2058,0.49742,-0.099051,-0.14641,-0.23735,0.4999,-0.15323,-0.16625,0.05226,-0.063334
0,0.51605,-0.3797,-0.27471,0.44037,0.023181,-0.14814,-0.26874,0.34388,0.11267,-0.28413,0.032072,-0.1128
0,0.56718,-0.36684,-0.27153,0.35614,0.089735,-0.13636,-0.22873,0.16026,0.30534,-0.3441,0.030082,-0.16117
