0,0.16322,0.085304,-0.36753,-0.057457,0.62611,-0.37945,-0.31233,0.40309,0.037014,-0.15345,-0.075919,0.031397
0,0.12023,0.06792,-0.20494,-0.25917,0.73814,-0.45494,-0.16461,0.23525,0.10267,-0.13407,-0.086118,0.039637
0,0.095928,0.092871,-0.13315,-0.35998,0.76052,-0.44408,-0.11067,0.16398,0.084095,-0.064573,-0.093862,0.0089226
0,0.11927,0.10717,-0.22931,-0.27372,0.7449,-0.43173,-0.16873,0.20217,0.1101,-0.086124,-0.12517,0.031167
0,0.066009,0.05816,-0.2548,-0.14065,0.69566,-0.52844,-0.099172,0.2352,0.10673,-0.14646,-0.14834,0.1561
0,0.052333,0.063714,-0.10611,-0.34158,0.74877,-0.45841,-0.12422,0.20923,0.072278,-0.084682,-0.12146,0.090129
0,0.054265,0.078273,-0.17454,-0.2844,0.73592,-0.43779,-0.1632,0.19902,0.13713,-0.10979,-0.17337,0.13849
0,-0.14727,-0.036241,-0.15691,0.017718,0.48741,-0.49645,-0.079034,0.28645,0.10566,-0.2026,-0.27862,0.49989
0,-0.15506,-0.011394,-0.036181,-0.20261,0.59814,-0.45582,-0.1168,0.26175,0.1047,-0.17194,-0.24509,0.43031
0,-0.20374,-0.026935,-0.045569,-0.12371,0.51074,-0.41662,-0.1162,0.23412,0.15584,-0.19707,-0.30272,0.53187
0,-0.35784,-0.1043,0.024802,0.11867,0.13793,-0.27235,-0.062582,0.22408,0.12551,-0.22945,-0.3278,0.72332
0,-0.3786,-0.085069,0.088432,-0.0055359,0.21044,-0.25766,-0.085168,0.20483,0.1465,-0.22743,-0.32149,0.71074
0,-0.4045,-0.10571,0.10316,0.068121,0.090947,-0.2085,-0.052637,0.18031,0.12768,-0.20659,-0.33501,0.74275
0,-0.4176,-0.11037,0.10325,0.12556,-0.0091625,-0.15248,-0.031664,0.14837,0.11535,-0.17442,-0.35324,0.75641
0,-0.41683,-0.11126,0.1162,0.10349,-0.00036924,-0.14676,-0.02916,0.13487,0.11684,-0.15779,-0.36771,0.7585
0,-0.49424,-0.089527,0.14889,0.12873,-0.053904,-0.18076,0.043298,0.14874,0.086251,-0.2612,-0.20536,0.72908
0,-0.47779,-0.005559,0.028171,0.22255,-0.11368,-0.21152,0.2057,-0.0051066,0.038136,-0.057768,-0.33385,0.71071
0,-0.46809,-0.010403,0.02798,0.221,-0.11295,-0.20854,0.20667,-0.01264,0.038267,-0.041849,-0.35068,0.71123
0,-0.45147,-0.046315,0.065119,0.17162,-0.073546,-0.18982,0.14745,0.010529,0.066986,-0.056083,-0.38179,0.73732
0,-0.45127,-0.051191,0.075921,0.14418,-0.052883,-0.1661,0.094381,0.036445,0.083434,-0.073484,-0.38945,0.75002
0,-0.45201,-0.04819,0.075043,0.13429,-0.045964,-0.14885,0.06248,0.05237,0.089816,-0.080343,-0.39333,0.75469
0,-0.44899,-0.052119,0.076996,0.1325,-0.044649,-0.14515,0.054603,0.056425,0.092378,-0.082753,-0.39517,0.75594
0,-0.44393,-0.054665,0.076141,0.12654,-0.032871,-0.14805,0.046323,0.06062,0.098138,-0.086526,-0.39879,0.75707
0,-0.43641,-0.055058,0.073473,0.11179,-0.0063614,-0.15759,0.036012,0.064258,0.10887,-0.091573,-0.40506,0.75764
0,-0.42091,-0.059941,0.066498,0.10902,0.0017276,-0.14782,0.022625,0.044302,0.15235,-0.11238,-0.4123,0.75682
0,-0.37501,-0.064773,0.031842,0.11253,0.026255,-0.13373,-0.0047328,-0.0090444,0.26914,-0.17879,-0.41355,0.73986
0,0.026839,-0.12059,-0.16511,0.15923,0.15314,-0.17166,0.0059786,-0.26054,0.66359,-0.41957,-0.24111,0.36981
0,0.083081,-0.12456,-0.13356,0.045248,0.28588,-0.23203,-0.0023063,-0.2466,0.67243,-0.45388,-0.16763,0.27393
0,0.081063,-0.10542,-0.081025,-0.070355,0.36947,-0.23744,-0.03445,-0.22018,0.66411,-0.48272,-0.095397,0.21235
0,0.070408,-0.077561,-0.083773,-0.12019,0.42958,-0.24776,-0.072334,-0.17921,0.64076,-0.46984,-0.098241,0.20815
0,0.060186,-0.068126,-0.09921,-0.11746,0.44064,-0.2445,-0.098526,-0.15633,0.6328,-0.45417,-0.1318,0.2365
0,0.056548,-0.071888,-0.10391,-0.11822,0.45268,-0.24988,-0.10847,-0.14368,0.61929,-0.423,-0.17895,0.26947
0,0.058103,-0.072237,-0.11115,-0.10851,0.43359,-0.22369,-0.11648,-0.16224,0.63114,-0.39938,-0.21855,0.2894
0,0.063074,-0.062809,-0.11316,-0.11846,0.4291,-0.20179,-0.1224,-0.1816,0.64229,-0.38686,-0.22752,0.28012
0,0.048694,-0.022553,-0.12453,-0.162,0.48602,-0.22652,-0.12895,-0.16033,0.61094,-0.3603,-0.22686,0.26641
0,-0.073461,0.30436,-0.32128,-0.17439,0.47101,-0.11298,-0.17281,-0.1992,0.57881,-0.30371,-0.13403,0.13766
0,-0.11518,0.39232,-0.33872,-0.20334,0.44841,-0.069422,-0.15183,-0.23915,0.55173,-0.26525,-0.093664,0.084105
0,-0.1463,0.41264,-0.33878,-0.20804,0.45272,-0.08642,-0.12746,-0.24347,0.53028,-0.24278,-0.1065,0.10409
0,-0.1506,0.41001,-0.33661,-0.22206,0.49063,-0.126,-0.11876,-0.22124,0.49786,-0.20819,-0.14098,0.12593
0,-0.027302,0.4413,-0.31317,-0.36099,0.58306,-0.15151,-0.072972,-0.14423,0.10492,0.28283,-0.30811,-0.033819
0,0.022906,0.39228,-0.27341,-0.35573,0.53439,-0.12838,-0.051744,-0.11939,-0.024226,0.4319,-0.36651,-0.06208
0,0.03041,0.357,-0.24437,-0.33501,0.47498,-0.093254,-0.034703,-0.14006,-0.054912,0.50421,-0.43154,-0.032748
0,0.014342,0.36138,-0.25969,-0.32857,0.47994,-0.083203,-0.037828,-0.20352,0.056591,0.44429,-0.46129,0.017554
0,-0.035335,0.33831,-0.25294,-0.32489,0.52161,-0.13019,-0.046651,-0.20487,0.15355,0.33444,-0.4797,0.12668
0,-0.27369,0.010862,-0.080939,0.1204,0.10702,-0.30351,0.26848,-0.21326,0.18714,0.080798,-0.51582,0.61251
0,-0.27252,-0.056559,-0.060106,0.20665,0.0029804,-0.25845,0.25178,-0.21067,0.24926,-0.025899,-0.47171,0.64523
0,-0.3018,-0.092436,-0.014472,0.2144,-0.049337,-0.18896,0.17723,-0.17556,0.3076,-0.13736,-0.42028,0.68096
0,-0.29476,-0.11712,-0.0082912,0.23088,-0.067487,-0.15594,0.11757,-0.14149,0.35244,-0.22052,-0.37868,0.68342
0,-0.19229,-0.1883,-0.13688,0.53437,-0.27199,-0.14781,0.082725,0.043728,0.20878,-0.27349,-0.24302,0.58418
0,-0.14453,-0.19076,-0.1869,0.61032,-0.31967,-0.14899,0.087541,0.079767,0.15898,-0.27054,-0.18809,0.51287
0,-0.11535,-0.15276,-0.25121,0.63724,-0.31321,-0.16854,0.13182,0.021925,0.18025,-0.25071,-0.18769,0.46823
0,-0.12933,-0.13224,-0.26073,0.61262,-0.28171,-0.17335,0.13102,-0.0042939,0.21147,-0.24601,-0.21975,0.49231
