0,-0.31597,0.74671,-0.47733,-0.090795,0.13613,0.14053,-0.074586,-0.17051,0.0897,0.081627,0.058688,-0.12419
0,-0.33756,0.75351,-0.46274,-0.079481,0.10622,0.13666,-0.046608,-0.16437,0.055857,0.080148,0.098082,-0.13972
0,-0.33065,0.75349,-0.4776,-0.064076,0.10474,0.12947,-0.045723,-0.15387,0.039227,0.097551,0.08502,-0.13758
0,-0.36708,0.75587,-0.4572,-0.075087,0.10213,0.13285,-0.049,-0.15112,0.049173,0.078381,0.083248,-0.10216
0,-0.32414,0.74993,-0.499,-0.039776,0.10185,0.12608,-0.054345,-0.14828,0.049005,0.094348,0.066743,-0.12241
0,-0.34357,0.75662,-0.46487,-0.069865,0.10095,0.12681,-0.041629,-0.1416,0.020676,0.095811,0.10292,-0.14225
0,-0.32597,0.75166,-0.48981,-0.035964,0.08116,0.13551,-0.046551,-0.14559,0.030572,0.096709,0.091637,-0.14335
0,-0.36188,0.75709,-0.47136,-0.044131,0.083368,0.12005,-0.036598,-0.12671,0.0072293,0.093499,0.099168,-0.11973
0,-0.37491,0.75745,-0.45957,-0.056949,0.084241,0.12916,-0.039644,-0.13861,0.024111,0.087483,0.089513,-0.10227
0,-0.35891,0.75635,-0.47706,-0.031683,0.074672,0.11936,-0.036258,-0.11725,-0.0060054,0.09926,0.10169,-0.12416
0,-0.31434,0.752,-0.4916,-0.043577,0.095188,0.12504,-0.045621,-0.136,0.014723,0.10708,0.097356,-0.16025
0,-0.32204,0.7525,-0.49137,-0.036073,0.087364,0.12382,-0.041258,-0.13492,0.012783,0.10385,0.099135,-0.1538
0,-0.14392,0.70119,-0.58272,0.035998,0.094671,0.12016,-0.06545,-0.13913,0.027414,0.13656,0.085467,-0.27024
0,0.041715,0.60443,-0.55892,0.022703,0.06562,0.19625,-0.079246,-0.23382,0.11267,0.13688,0.10787,-0.41615
0,-0.46699,0.746,-0.42081,0.008703,-0.014348,0.13178,0.0025744,-0.11972,-0.0086571,0.055929,0.11158,-0.026034
0,-0.4412,0.75402,-0.34729,-0.14328,0.051059,0.20257,-0.053809,-0.15625,0.011349,0.11086,0.084114,-0.072137
0,-0.29237,0.62826,-0.37091,-0.094013,-0.00091863,0.36513,-0.20225,-0.28977,0.3359,-0.020907,-0.040293,-0.017853
0,0.013141,0.5161,-0.4925,-0.076091,0.17484,0.30908,-0.38342,-0.15141,0.38374,-0.069576,-0.034763,-0.18913
0,0.36542,0.23423,-0.45205,-0.093991,0.3954,0.09132,-0.4699,0.12823,0.22151,-0.06937,0.025938,-0.37674
0,0.36614,0.25113,-0.47915,-0.061955,0.35379,0.1226,-0.45643,0.078566,0.25697,-0.068233,0.015805,-0.37923
0,0.074555,0.40651,-0.64442,0.35833,-0.10356,0.22721,-0.2839,-0.021619,0.26395,-0.16239,0.083162,-0.19784
0,-0.11421,0.35334,-0.54224,0.54216,-0.34902,0.15994,-0.10917,0.085695,0.046975,-0.20761,0.23014,-0.095999
