0,-0.26076,-0.15349,0.46607,-0.16814,-0.18322,-0.11041,0.57653,-0.41772,-0.0779,0.19849,-0.10257,0.2331
0,-0.057482,-0.33062,0.41225,-0.11336,-0.075362,-0.1589,0.48491,-0.48877,0.23233,0.032617,-0.23586,0.29825
0,0.011833,-0.39891,0.40764,-0.12585,-0.048282,-0.067089,0.3096,-0.44928,0.36031,-0.038746,-0.31387,0.35264
0,-0.18151,-0.25973,0.35598,-0.14247,-0.015646,-0.0799,0.28334,-0.38171,0.28192,0.028375,-0.40987,0.52124
0,-0.22731,-0.25502,0.39807,-0.18848,0.027877,-0.12722,0.27883,-0.27349,0.13182,0.11422,-0.43061,0.55132
0,-0.13714,-0.19464,0.25631,-0.31239,0.41933,-0.33511,0.11401,-0.082185,0.17021,0.022182,-0.42908,0.5085
0,-0.10102,-0.13896,0.20409,-0.36501,0.53675,-0.3919,0.067824,0.0076945,0.092337,0.060041,-0.39624,0.4244
0,-0.19111,0.063025,0.18368,-0.36947,0.45517,-0.51423,0.46657,-0.21647,-0.059872,0.13525,-0.098929,0.14639
0,-0.13481,0.18393,0.0056585,-0.21338,0.35687,-0.53505,0.59379,-0.29903,-0.10969,0.17869,0.021695,-0.048665
0,-0.10044,-0.055322,-0.065644,-0.092462,0.57919,-0.62934,0.087796,0.21502,0.041991,-0.15846,-0.18122,0.35889
0,-0.056578,-0.078402,-0.060272,-0.13803,0.60807,-0.51971,-0.11372,0.32239,0.076531,-0.203,-0.19336,0.35608
0,-0.024528,-0.039337,-0.084369,-0.1904,0.6355,-0.42896,-0.24003,0.37277,0.068922,-0.17246,-0.20376,0.30665
0,0.014599,0.02579,-0.12791,-0.24491,0.69045,-0.41851,-0.23915,0.32698,0.071275,-0.11652,-0.2008,0.2187
0,-0.16803,0.32997,-0.20815,-0.36188,0.66029,-0.22217,-0.2965,0.21063,0.10872,-0.05771,-0.16463,0.16946
0,-0.21307,0.41509,-0.24001,-0.36858,0.62398,-0.161,-0.29963,0.16914,0.11713,-0.043291,-0.14058,0.14083
0,-0.17538,0.47698,-0.27632,-0.3563,0.5713,-0.13875,-0.23496,0.1789,-0.11063,0.22936,-0.19884,0.034635
0,-0.090892,0.42659,-0.25488,-0.34499,0.53946,-0.14168,-0.19147,0.18889,-0.23137,0.36744,-0.22879,-0.038298
0,-0.12271,0.46419,-0.18508,-0.32615,0.41425,-0.20754,0.093997,0.065563,-0.3924,0.44592,-0.03298,-0.21706
0,-0.19311,0.48364,-0.14955,-0.24964,0.28322,-0.26689,0.32646,-0.074834,-0.38535,0.36118,0.14739,-0.28253
0,-0.23608,0.48391,-0.14454,-0.21862,0.2557,-0.30413,0.41095,-0.14795,-0.33243,0.31489,0.15885,-0.24055
0,-0.23569,0.45292,-0.13288,-0.19856,0.22763,-0.3077,0.46929,-0.23014,-0.30038,0.37414,0.053162,-0.17177
0,-0.15555,0.27462,0.07915,-0.27002,0.11102,-0.20883,0.57331,-0.4367,-0.20476,0.41552,-0.00082912,-0.17693
0,-0.070842,-0.047003,0.3577,-0.24227,-0.049821,-0.18879,0.6415,-0.4382,-0.1988,0.31873,0.05882,-0.14103
0,-0.0549,-0.17799,0.43835,-0.1807,-0.12807,-0.19052,0.64893,-0.40958,-0.17549,0.23239,0.082838,-0.085252
0,0.13955,-0.3105,0.22786,0.085941,-0.16389,-0.21229,0.60908,-0.56916,0.23146,0.010507,-0.063581,0.01502
0,0.2111,-0.30848,0.13325,0.12123,-0.1185,-0.19866,0.53513,-0.59061,0.34924,-0.029879,-0.12571,0.02189
0,0.18698,-0.0399,-0.0011901,-0.25637,0.43309,-0.36274,0.34801,-0.40517,0.15285,0.32074,-0.40754,0.031233
0,0.083202,0.073885,0.050353,-0.43163,0.52159,-0.27175,0.14462,-0.15117,-0.10429,0.47514,-0.41456,0.024623
0,0.091407,-0.084623,0.29123,-0.44893,0.31103,-0.15352,0.18838,-0.094923,-0.3103,0.57068,-0.33255,-0.027886
0,0.069365,-0.073216,0.33218,-0.47191,0.26414,-0.10623,0.19932,-0.10887,-0.33567,0.57387,-0.27949,-0.063495
0,-0.17112,0.37105,0.057641,-0.58579,0.39079,0.089891,-0.015647,-0.27528,0.029948,0.40087,-0.29687,0.0045174
0,-0.26345,0.52459,-0.15312,-0.46143,0.40399,0.082844,-0.09741,-0.23442,0.13067,0.27694,-0.29019,0.080977
0,-0.36541,0.38308,-0.20297,-0.1339,0.27655,-0.18555,0.16274,-0.22543,0.072299,0.28331,-0.47099,0.40628
0,-0.29956,0.20147,-0.13555,-0.048524,0.2583,-0.30967,0.23519,-0.14656,-0.018217,0.31021,-0.52944,0.48236
0,-0.41181,0.40749,-0.21615,-0.12526,0.24203,-0.097215,0.066104,-0.21245,0.15768,0.19409,-0.46153,0.45702
0,-0.38948,0.54343,-0.28732,-0.21063,0.28655,0.022712,-0.058113,-0.22489,0.22098,0.15108,-0.35606,0.30175
0,-0.40805,0.43874,-0.27529,-0.059041,0.22604,-0.15645,0.14584,-0.24921,0.16033,0.17571,-0.41538,0.41674
0,-0.38397,0.30975,-0.23422,0.0018301,0.24365,-0.27379,0.1926,-0.19874,0.16166,0.11501,-0.44086,0.50707
0,-0.32566,0.24042,-0.23199,-0.038389,0.36725,-0.30453,0.056531,-0.12835,0.32952,-0.11003,-0.3759,0.52113
0,-0.258,0.23069,-0.20101,-0.16751,0.50095,-0.29528,-0.058528,-0.077482,0.39919,-0.21746,-0.27929,0.42373
0,-0.34816,0.38407,-0.096816,-0.31875,0.50262,-0.39308,0.24697,-0.22347,0.22995,-0.16638,0.041921,0.14113
0,-0.33693,0.45929,-0.12014,-0.21725,0.31238,-0.38374,0.45547,-0.29233,0.029976,-0.059246,0.24963,-0.097101
0,-0.45255,0.34474,-0.065912,-0.12033,0.33483,-0.5195,0.34504,0.061074,-0.12283,-0.20477,0.28858,0.11163
0,-0.3518,0.12206,0.0039449,-0.16328,0.4694,-0.45179,-0.087125,0.45484,-0.14809,-0.25333,0.085181,0.31998
0,-0.19153,0.023568,-0.015816,-0.19544,0.5118,-0.29767,-0.34778,0.52133,-0.04024,-0.23834,-0.072434,0.34256
0,-0.098569,0.088082,-0.11153,-0.25624,0.62532,-0.2958,-0.35645,0.38008,0.12303,-0.24631,-0.10961,0.258
0,-0.0545,0.18387,-0.18054,-0.32786,0.66585,-0.22863,-0.30848,0.12528,0.31464,-0.19739,-0.19444,0.20221
0,-0.18183,0.48802,-0.27128,-0.39694,0.53072,0.025936,-0.30194,-0.063872,0.30581,-0.050021,-0.14338,0.058776
0,-0.19235,0.58887,-0.34376,-0.33906,0.40472,0.13723,-0.26612,-0.16208,0.29286,0.029888,-0.12722,-0.022978
0,-0.16761,0.60038,-0.37043,-0.27161,0.32836,0.1071,-0.14826,-0.14305,0.010957,0.38447,-0.29977,-0.03056
0,-0.16373,0.57048,-0.33989,-0.25482,0.30689,0.05632,-0.068406,-0.13236,-0.0978,0.48031,-0.32639,-0.030607
0,-0.19688,0.5196,-0.19343,-0.2136,0.19009,-0.15479,0.35992,-0.25881,-0.28293,0.47329,-0.025944,-0.21651
0,-0.19151,0.44613,-0.11602,-0.18797,0.13337,-0.2031,0.46448,-0.27982,-0.32069,0.44773,0.046153,-0.23873
0,-0.11887,0.33133,-0.087662,-0.18344,0.19041,-0.27291,0.46369,-0.24024,-0.35699,0.53701,-0.10806,-0.15427
0,-0.069903,0.26138,-0.02608,-0.21582,0.15913,-0.18975,0.39822,-0.21903,-0.39382,0.63076,-0.20339,-0.1317
0,0.17876,-0.067639,0.24928,-0.28721,-0.092027,0.25753,0.10494,-0.24376,-0.27864,0.67793,-0.32639,-0.17277
0,0.21826,-0.11298,0.2638,-0.28836,-0.14129,0.41147,-0.067303,-0.21282,-0.17621,0.608,-0.3532,-0.14935
0,0.28933,-0.1772,0.18894,-0.16345,-0.24047,0.53527,-0.14987,-0.36656,0.17487,0.37567,-0.37606,-0.090475
0,0.33338,-0.19792,0.096941,-0.068229,-0.23202,0.49867,-0.15446,-0.41169,0.31771,0.27216,-0.4026,-0.051945
0,0.24422,-0.028144,-0.019449,-0.33157,0.31907,0.15443,-0.19981,-0.28234,0.29501,0.34983,-0.6034,0.10215
0,0.11288,0.042783,0.012512,-0.43989,0.52443,-0.093801,-0.10592,-0.13741,0.10794,0.37718,-0.54939,0.1487
0,0.071663,-0.0079204,0.14594,-0.45641,0.46329,-0.17413,0.054642,-0.09816,-0.12069,0.49718,-0.48384,0.10843
0,0.058458,-0.058158,0.23853,-0.44696,0.37665,-0.17915,0.13939,-0.082024,-0.24444,0.54545,-0.41748,0.069739
0,-0.10101,0.24006,0.081377,-0.54206,0.44877,-0.039,0.0081477,-0.18401,-0.050806,0.4664,-0.40992,0.082063
0,-0.198,0.43802,-0.097408,-0.48523,0.44737,0.014116,-0.061565,-0.19846,0.041792,0.37765,-0.35981,0.081526
0,-0.29821,0.43614,-0.21003,-0.23963,0.34755,-0.14166,0.11766,-0.23731,0.043493,0.36051,-0.45016,0.27164
0,-0.27297,0.2865,-0.21148,-0.053517,0.25534,-0.24614,0.207,-0.20034,0.0095717,0.35876,-0.54041,0.40769
0,-0.26044,0.27926,-0.20526,-0.12368,0.33495,-0.21503,0.10351,-0.18681,0.11199,0.28103,-0.55678,0.43726
0,-0.2039,0.42089,-0.32632,-0.19608,0.43235,-0.146,-0.018996,-0.1844,0.17138,0.25242,-0.4751,0.27375
0,-0.083952,0.4414,-0.39045,-0.21716,0.45538,-0.05602,-0.11261,-0.24146,0.30641,0.18073,-0.41557,0.13331
0,-0.044715,0.51537,-0.42125,-0.24316,0.40395,0.067015,-0.16782,-0.25589,0.27811,0.21727,-0.33111,-0.017765
0,-0.1196,0.57206,-0.32389,-0.34756,0.39179,0.064162,-0.073389,-0.26396,0.1161,0.33258,-0.26169,-0.086595
0,-0.19877,0.56925,-0.2384,-0.2805,0.28707,-0.12774,0.31091,-0.41405,0.013052,0.31335,-0.05258,-0.18159
0,-0.18415,0.50033,-0.2333,-0.19545,0.28219,-0.27493,0.44673,-0.4288,0.019262,0.22709,0.020294,-0.17927
0,0.059281,0.20457,-0.33044,0.096822,0.22902,-0.383,0.45504,-0.51132,0.3866,-0.10481,-0.013456,-0.088304
0,0.1734,-0.010042,-0.31121,0.25702,0.093114,-0.27571,0.30561,-0.46461,0.56729,-0.29792,-0.047852,0.010909
0,-0.097848,0.063862,-0.29123,0.40279,-0.066046,-0.42071,0.54439,-0.29494,0.016777,0.15975,-0.28102,0.26421
0,-0.18278,0.092501,-0.23831,0.40008,-0.13139,-0.39612,0.5304,-0.14731,-0.22048,0.27906,-0.25493,0.26928
0,-0.2276,0.18823,-0.2755,0.39936,-0.16585,-0.35249,0.53063,-0.1496,-0.258,0.28667,-0.1785,0.20265
0,-0.25254,0.20545,-0.26349,0.41187,-0.19107,-0.37981,0.60261,-0.21419,-0.17392,0.12935,-0.0088235,0.13457
0,-0.26683,0.088291,-0.17779,0.4983,-0.30849,-0.35935,0.56676,-0.10911,-0.15723,-0.090324,0.17963,0.13614
0,-0.23763,-0.0029611,-0.15418,0.57961,-0.3973,-0.29128,0.45582,0.0090603,-0.16264,-0.1796,0.22157,0.15954
0,-0.22278,-0.048478,-0.20169,0.64959,-0.40931,-0.25302,0.33675,0.092988,-0.15547,-0.13649,0.054695,0.29321
0,-0.21236,-0.099822,-0.19038,0.62948,-0.35072,-0.28054,0.32583,0.050413,-0.073785,-0.10887,-0.10582,0.41658
0,-0.081172,-0.2073,-0.17337,0.52452,-0.20202,-0.25793,0.24832,-0.13172,0.26527,-0.19029,-0.30408,0.50977
0,-0.039257,-0.25962,-0.1145,0.42684,-0.12697,-0.22407,0.17448,-0.16905,0.40793,-0.28818,-0.30513,0.51754
0,-0.10747,-0.13942,-0.14251,0.38868,-0.1456,-0.18365,0.23364,-0.29435,0.48271,-0.33227,-0.21841,0.45865
0,-0.16741,-0.060487,-0.17513,0.37436,-0.13172,-0.18326,0.24165,-0.30712,0.47378,-0.31029,-0.22571,0.47133
0,-0.12747,-0.025195,-0.16727,0.12661,0.2048,-0.27203,0.10192,-0.2512,0.56586,-0.33993,-0.29342,0.47732
0,-0.10072,0.0048778,-0.15355,-0.0029543,0.34561,-0.29031,0.034852,-0.2188,0.5817,-0.3528,-0.26965,0.42174
0,-0.21326,0.20714,-0.19094,-0.13575,0.40482,-0.20925,-0.016975,-0.2418,0.55184,-0.27809,-0.25587,0.37812
0,-0.24705,0.35025,-0.23427,-0.20951,0.41016,-0.11794,-0.050199,-0.28184,0.53356,-0.22269,-0.20681,0.27635
0,-0.25011,0.55867,-0.23526,-0.37089,0.39705,-0.017713,0.047126,-0.38706,0.31174,0.07981,-0.13734,0.0039753
0,-0.23891,0.58252,-0.176,-0.35171,0.27542,-0.060863,0.27499,-0.42025,0.027667,0.28479,-0.010159,-0.18749
0,-0.23909,0.55125,-0.14901,-0.33023,0.252,-0.1021,0.34467,-0.43557,-0.0059097,0.30134,-0.0018474,-0.18551
0,-0.27338,0.56773,-0.20679,-0.2825,0.27184,-0.13003,0.33079,-0.45386,0.090552,0.23265,-0.050724,-0.096265
0,-0.3496,0.6205,-0.21583,-0.26514,0.2153,-0.051174,0.2636,-0.44759,0.19298,0.052108,0.084652,-0.099816
0,-0.33133,0.54316,-0.15808,-0.18177,0.14345,-0.17856,0.43374,-0.41559,0.074971,-0.012368,0.28066,-0.19829
0,-0.28623,0.47948,-0.14173,-0.14432,0.12926,-0.23249,0.50467,-0.44488,0.072792,-0.008737,0.27684,-0.20465
0,-0.099981,0.325,-0.30419,0.07918,0.1255,-0.28604,0.46865,-0.53946,0.37076,-0.14914,0.098667,-0.088951
0,-0.025019,0.30551,-0.38097,0.099206,0.16597,-0.22492,0.33378,-0.53797,0.49295,-0.16408,-0.024799,-0.039638
0,-0.0070416,0.41473,-0.3715,-0.12112,0.3778,-0.29516,0.32803,-0.40928,0.11268,0.30449,-0.23473,-0.098901
0,-0.079473,0.462,-0.27974,-0.23636,0.37964,-0.23069,0.25593,-0.25256,-0.13986,0.47889,-0.23628,-0.1215
0,-0.22219,0.46677,-0.12922,-0.16863,0.12821,-0.2271,0.50076,-0.32134,-0.25627,0.36757,0.096859,-0.23543
0,-0.28436,0.4261,-0.089886,-0.079199,0.0099642,-0.23868,0.58914,-0.3572,-0.23082,0.27039,0.17252,-0.18795
0,-0.36392,0.15714,-0.15047,0.3928,-0.21783,-0.38993,0.56558,-0.07605,-0.2696,0.089276,0.018497,0.24451
0,-0.31922,0.02825,-0.13715,0.48919,-0.27503,-0.36357,0.46903,0.029889,-0.27078,0.069971,-0.076187,0.35559
0,-0.22768,0.10593,-0.30629,0.43746,-0.059855,-0.41995,0.37012,0.032572,-0.22179,0.20741,-0.30407,0.38613
0,-0.13448,0.2021,-0.41232,0.32539,0.10107,-0.36442,0.19687,0.10389,-0.26557,0.36279,-0.42086,0.30553
0,-0.075851,0.16555,-0.27156,-0.013559,0.41124,-0.42174,0.16165,-0.01554,-0.093681,0.36529,-0.52716,0.31535
0,-0.091547,0.098176,-0.14131,-0.14697,0.49228,-0.43723,0.16341,-0.075774,0.026518,0.26824,-0.51929,0.3635
0,-0.12399,0.090961,-0.080466,-0.21987,0.53967,-0.44774,0.13989,-0.044178,0.032168,0.21556,-0.47266,0.37067
0,-0.098836,0.11196,-0.079011,-0.2743,0.58676,-0.43856,0.10199,-0.012046,0.0010959,0.23501,-0.44441,0.31035
0,-0.0074131,0.028465,-0.15856,-0.13837,0.54101,-0.44187,0.10781,-0.11594,0.2119,0.11291,-0.50263,0.3627
0,0.013826,-0.029276,-0.18166,-0.029102,0.45036,-0.41421,0.12611,-0.21303,0.40834,-0.072462,-0.45117,0.39227
0,-0.13397,0.10694,-0.18027,-0.029079,0.37952,-0.4174,0.25726,-0.33267,0.48959,-0.2578,-0.19508,0.31297
0,-0.22605,0.16383,-0.11973,-0.054743,0.34903,-0.499,0.42123,-0.34158,0.35092,-0.24812,-0.028734,0.23295
0,-0.13945,0.11169,-0.18677,0.071523,0.28166,-0.51693,0.46779,-0.37386,0.35399,-0.21126,-0.07576,0.21738
0,-0.081075,-0.025556,-0.17056,0.083724,0.34397,-0.48575,0.25631,-0.23615,0.45054,-0.29135,-0.22283,0.37872
0,-0.053464,-0.10243,-0.19495,0.19643,0.28156,-0.45732,0.15063,-0.1142,0.45586,-0.36976,-0.2277,0.43535
0,-0.15715,0.01413,-0.21007,0.18225,0.27034,-0.49191,0.24184,-0.15118,0.42498,-0.40664,-0.098316,0.38174
0,-0.20526,0.1193,-0.18746,0.042588,0.34952,-0.49403,0.29561,-0.23762,0.41407,-0.33725,-0.08283,0.32335
0,-0.24825,0.14506,-0.1901,0.060105,0.30603,-0.49936,0.37681,-0.27666,0.30565,-0.14948,-0.21969,0.38989
0,-0.26761,0.11288,-0.17606,0.079813,0.25394,-0.41448,0.29839,-0.25385,0.30446,-0.079218,-0.36474,0.50647
0,-0.35083,0.3229,-0.26283,-0.01295,0.23368,-0.1537,0.078088,-0.27731,0.39005,-0.052758,-0.39511,0.48077
0,-0.36654,0.38197,-0.25145,-0.10175,0.25304,-0.036757,-0.048379,-0.26023,0.44189,-0.10086,-0.34362,0.43268
0,-0.38701,0.20868,0.13687,-0.36042,0.24085,-0.050288,0.14297,-0.3341,0.20501,0.18497,-0.43485,0.44732
0,-0.17691,-0.14283,0.37806,-0.37746,0.23715,-0.18853,0.2801,-0.30593,0.10274,0.22012,-0.42539,0.39887
0,-0.13005,-0.31109,0.39408,-0.21146,0.18589,-0.34001,0.37164,-0.2396,0.11058,0.061285,-0.34483,0.45356
0,-0.15522,-0.30807,0.3133,-0.10692,0.16382,-0.35638,0.33085,-0.19138,0.14551,0.010355,-0.39107,0.54522
0,-0.024701,-0.38469,0.16935,0.085325,0.10605,-0.32937,0.2276,-0.145,0.23503,-0.036979,-0.48118,0.57857
0,0.054819,-0.42265,0.11527,0.13885,0.10719,-0.3077,0.15617,-0.13393,0.33525,-0.13898,-0.45266,0.54836
0,0.091958,-0.30924,0.048045,0.051469,0.18448,-0.25267,0.12344,-0.28844,0.59817,-0.3727,-0.24552,0.37101
0,0.090451,-0.26321,0.058204,-0.032266,0.25045,-0.25332,0.11239,-0.30752,0.62707,-0.40865,-0.17743,0.30384
0,-0.034078,0.11945,-0.097368,-0.32067,0.54829,-0.21528,-0.03239,-0.2784,0.52305,-0.14676,-0.30629,0.24043
0,-0.097189,0.36441,-0.21494,-0.40345,0.58902,-0.12157,-0.1175,-0.20353,0.31991,0.086953,-0.32634,0.12424
0,-0.15329,0.42124,-0.29656,-0.26675,0.47747,-0.14484,-0.026676,-0.16683,0.10594,0.32374,-0.46001,0.18657
0,-0.20522,0.40963,-0.30027,-0.17322,0.36874,-0.13105,0.015678,-0.15204,0.030025,0.39127,-0.51874,0.2652
0,-0.34831,0.42117,-0.2544,-0.10225,0.23413,-0.11598,0.10166,-0.18362,0.013354,0.35547,-0.49645,0.37523
0,-0.37363,0.34412,-0.20394,-0.040137,0.1758,-0.17164,0.19668,-0.22276,0.037078,0.30949,-0.50074,0.44968
0,-0.29757,0.27529,-0.23523,-0.021112,0.25946,-0.23845,0.15704,-0.20345,0.13162,0.23074,-0.53779,0.47945
0,-0.17282,0.24405,-0.3111,0.014715,0.30629,-0.26571,0.15101,-0.26265,0.24523,0.18112,-0.54253,0.41241
0,-0.18365,0.17475,-0.23904,0.023743,0.24432,-0.23548,0.17699,-0.31525,0.30448,0.13706,-0.5523,0.46438
0,-0.27618,0.33002,-0.27265,-0.074263,0.27541,-0.11386,0.04647,-0.2914,0.33466,0.10535,-0.49759,0.43403
0,-0.2102,0.45951,-0.30764,-0.25063,0.4314,-0.097915,-0.025366,-0.22524,0.18908,0.25525,-0.43732,0.21906
0,-0.24416,0.34541,-0.23684,-0.14522,0.34638,-0.21352,0.10798,-0.13598,-0.030579,0.39821,-0.52612,0.33445
0,-0.24176,0.26111,-0.17485,-0.099399,0.27756,-0.22255,0.12968,-0.067478,-0.14337,0.46019,-0.55679,0.37767
0,-0.1716,0.36593,-0.20401,-0.22817,0.34879,-0.13399,0.031523,-0.025908,-0.22896,0.54869,-0.46936,0.16708
0,-0.061596,0.39889,-0.27387,-0.24493,0.38812,-0.09525,-0.031122,-0.022573,-0.21713,0.56191,-0.4215,0.019042
0,0.079197,0.20662,-0.35538,-0.083716,0.47815,-0.32152,0.12164,-0.26656,0.23331,0.25213,-0.50567,0.1618
0,0.076318,0.12049,-0.30034,-0.083575,0.51109,-0.36666,0.10767,-0.29953,0.46443,-0.063973,-0.35859,0.19267
0,-0.0057695,0.30543,-0.28922,-0.27234,0.58649,-0.2699,-0.0059235,-0.13202,0.11413,0.29471,-0.44713,0.12155
0,-0.041023,0.3665,-0.2773,-0.28876,0.52807,-0.20052,-0.046402,-0.019281,-0.0988,0.43972,-0.41923,0.057027
0,-0.24259,0.3154,-0.22601,-0.081271,0.30389,-0.28786,0.19205,-0.079171,-0.16751,0.45098,-0.48792,0.31001
0,-0.35146,0.29087,-0.21013,0.048413,0.15881,-0.2939,0.28085,-0.12627,-0.11639,0.35081,-0.46404,0.43244
0,-0.33762,0.21302,-0.11048,-0.099982,0.32672,-0.35766,0.23028,-0.12858,0.021169,0.22143,-0.47107,0.49277
0,-0.27231,0.21907,-0.074345,-0.26593,0.51652,-0.41888,0.19406,-0.13611,0.10579,0.12085,-0.36673,0.378
0,-0.24441,0.32193,-0.060755,-0.34418,0.51312,-0.44103,0.35887,-0.26509,0.048086,0.14774,-0.14537,0.1111
0,-0.18532,0.37968,-0.1256,-0.25038,0.39647,-0.43814,0.48748,-0.3231,-0.051363,0.1961,0.016547,-0.10238
0,-0.34283,0.20969,0.14654,-0.2622,0.27711,-0.43414,0.39786,0.082071,-0.47598,0.29133,0.040558,0.070004
0,-0.34302,0.05859,0.24549,-0.23726,0.17869,-0.23537,0.072373,0.38187,-0.59211,0.3246,-0.096216,0.24236
0,-0.26208,0.02901,0.11695,-0.23976,0.36575,-0.23408,-0.20671,0.51352,-0.39184,0.17227,-0.22453,0.36149
0,-0.19853,0.04494,0.055591,-0.30088,0.52927,-0.31302,-0.2215,0.44852,-0.23207,0.085819,-0.24078,0.34265
0,-0.1409,0.19681,-0.039575,-0.44114,0.65991,-0.2455,-0.25742,0.26418,-0.046631,0.090026,-0.24612,0.20636
0,-0.16854,0.3724,-0.15402,-0.46097,0.61418,-0.071747,-0.32989,0.13131,0.084915,0.089029,-0.23695,0.1303
0,-0.28993,0.5605,-0.2802,-0.35603,0.42984,0.093513,-0.31428,0.0059886,0.13046,0.12259,-0.23411,0.13165
0,-0.30652,0.60964,-0.30059,-0.33999,0.40691,0.060528,-0.22885,-0.0088555,0.0253,0.2218,-0.2233,0.083931
0,-0.29505,0.54546,-0.098561,-0.45749,0.37813,-0.024375,0.015313,-0.071636,-0.21689,0.42018,-0.14674,-0.048352
0,-0.19073,0.32313,0.13235,-0.43718,0.23825,-0.13882,0.33687,-0.19114,-0.36945,0.50471,-0.027665,-0.18032
0,-0.11635,0.17072,0.22696,-0.36381,0.12483,-0.18202,0.51944,-0.34985,-0.29182,0.45483,0.0081094,-0.20104
0,-0.18538,0.19688,0.2163,-0.32187,0.041392,-0.12485,0.57105,-0.50388,-0.13316,0.38401,-0.024867,-0.11563
0,-0.16579,0.12782,0.29483,-0.40691,0.10763,-0.12223,0.51518,-0.47317,-0.12158,0.40023,-0.096924,-0.059081
0,-0.095499,-0.047963,0.32558,-0.47533,0.39186,-0.32395,0.37848,-0.29885,-0.021242,0.27743,-0.2578,0.14729
0,-0.013793,-0.047033,0.21941,-0.5095,0.58118,-0.3583,0.18357,-0.19409,0.11343,0.15319,-0.29622,0.16815
0,-0.13905,0.26251,0.12657,-0.63115,0.51072,-0.062732,0.035299,-0.24538,0.063227,0.30366,-0.26984,0.046165
0,-0.17715,0.3493,0.069872,-0.62678,0.50516,-0.023067,0.0054145,-0.27087,0.12482,0.24168,-0.21337,0.014986
