0,-0.39926,-0.2291,0.35037,0.030805,-0.045761,-0.22295,-0.0035961,0.47473,-0.31438,-0.18697,0.044691,0.50142
0,-0.36021,-0.27271,0.39299,0.013734,-0.10447,-0.14586,0.018262,0.39599,-0.35896,0.01767,-0.14559,0.54915
0,-0.355,-0.26691,0.37076,0.028434,-0.10313,-0.13752,-0.011593,0.42085,-0.36013,0.013237,-0.1512,0.55221
0,-0.3629,-0.24711,0.36844,-2.3723e-05,-0.078336,-0.1139,-0.075354,0.46927,-0.35703,-0.026074,-0.11166,0.53468
0,-0.38835,-0.25732,0.40324,0.053149,-0.19523,-0.15696,0.2084,0.18975,-0.31867,0.099371,-0.20481,0.56744
0,-0.38704,-0.25955,0.42314,0.033147,-0.20437,-0.14762,0.25367,0.10723,-0.27353,0.11264,-0.22711,0.56938
0,-0.38449,-0.2807,0.47145,-0.03013,-0.16341,-0.14856,0.24202,0.096004,-0.23863,0.079437,-0.21307,0.57007
0,-0.37802,-0.26823,0.45776,-0.016329,-0.16278,-0.1407,0.15064,0.2786,-0.38834,0.085625,-0.12352,0.50531
0,-0.39005,-0.2479,0.40675,0.020209,-0.15106,-0.14326,0.091232,0.34519,-0.38968,0.052088,-0.12277,0.52924
0,-0.35779,-0.2495,0.33564,0.046233,-0.092929,-0.14137,-0.029988,0.43354,-0.35423,0.015433,-0.17249,0.56745
0,-0.32679,-0.18841,0.20488,-0.0069025,0.16734,-0.29049,-0.12325,0.50229,-0.22508,-0.12351,-0.1731,0.58304
0,-0.27149,-0.14963,0.12184,-0.041763,0.30143,-0.34291,-0.18008,0.51589,-0.15347,-0.16735,-0.17762,0.54515
0,-0.21075,-0.11653,0.059818,-0.084928,0.40439,-0.36423,-0.2223,0.50411,-0.1065,-0.15342,-0.21151,0.50185
0,-0.18829,-0.11686,0.080729,-0.13707,0.44327,-0.37572,-0.21099,0.49847,-0.13683,-0.10937,-0.2145,0.46717
0,-0.14962,-0.12399,0.09813,-0.18218,0.47113,-0.3568,-0.24649,0.52124,-0.15434,-0.10048,-0.18732,0.41072
0,-0.095583,-0.11591,0.081957,-0.21447,0.51666,-0.35751,-0.27539,0.5351,-0.15399,-0.10614,-0.14784,0.33311
0,-0.10304,-0.093333,-0.0011503,-0.12674,0.51477,-0.41601,-0.24645,0.53332,-0.11484,-0.16823,-0.12929,0.35098
0,-0.14794,-0.057929,-0.06075,-0.083613,0.52285,-0.46129,-0.16264,0.39834,0.0074375,-0.17345,-0.23595,0.45494
0,-0.1288,-0.031428,-0.088714,-0.10943,0.55639,-0.4663,-0.12015,0.29104,0.069899,-0.11506,-0.32124,0.4638
0,0.16975,-0.05084,-0.19213,-0.15047,0.64876,-0.43943,-0.15303,0.23324,0.027389,0.10472,-0.40388,0.20593
0,0.41235,-0.093827,-0.21299,-0.17159,0.61423,-0.32344,-0.20725,0.209,-0.029051,0.22506,-0.34743,-0.075049
0,0.38833,-0.16407,-0.1887,-0.086329,0.54856,-0.38627,-0.099365,0.17913,-0.069372,0.2873,-0.4455,0.03629
0,0.40921,-0.19472,-0.20512,-0.036279,0.51387,-0.38054,-0.087059,0.14722,-0.028174,0.27771,-0.48065,0.064538
0,0.46713,-0.13705,-0.22871,-0.070009,0.47286,-0.26011,-0.15862,0.1736,-0.11925,0.38137,-0.43915,-0.082057
0,0.50665,-0.11114,-0.22518,-0.080602,0.41198,-0.17487,-0.177,0.17129,-0.18171,0.44086,-0.38243,-0.19785
0,0.56104,-0.12273,-0.23173,-0.019274,0.29202,-0.10143,-0.13881,0.11661,-0.21018,0.48988,-0.34651,-0.28887
0,0.46297,-0.006704,-0.23075,-0.13155,0.41199,-0.16792,-0.12972,0.15957,-0.26539,0.48249,-0.27681,-0.30819
0,0.46935,-0.028425,-0.20011,-0.15624,0.43245,-0.18422,-0.13176,0.178,-0.26971,0.45681,-0.24585,-0.3203
0,0.51447,-0.15282,-0.10831,-0.16784,0.43448,-0.20025,-0.16075,0.23756,-0.26488,0.38914,-0.21733,-0.30347
0,0.4474,-0.38496,0.22477,-0.23049,0.30292,-0.20899,-0.032375,0.24691,-0.3706,0.37852,-0.17398,-0.19913
0,0.39729,-0.44163,0.31305,-0.21109,0.20749,-0.16622,-0.021022,0.26701,-0.41143,0.37883,-0.17357,-0.13869
0,0.40445,-0.47188,0.3553,-0.21172,0.14558,-0.085703,-0.066731,0.27073,-0.39737,0.3629,-0.16019,-0.14536
0,0.38236,-0.39405,0.35058,-0.16441,0.05979,-0.19124,0.23083,0.10164,-0.44956,0.33266,0.092751,-0.35136
0,0.35475,-0.38736,0.37095,-0.14828,0.016499,-0.21656,0.34469,-0.0069318,-0.39782,0.28978,0.14715,-0.36688
0,0.27534,-0.41063,0.44224,-0.16356,-0.021233,-0.23672,0.481,-0.18998,-0.27039,0.26359,0.076926,-0.24658
0,0.34602,-0.30158,0.25742,-0.21049,0.1988,-0.30288,0.34819,-0.06991,-0.36347,0.46504,-0.13063,-0.2365
0,0.46236,-0.23766,0.048232,-0.12607,0.26699,-0.28867,0.19887,0.027127,-0.36374,0.50702,-0.19724,-0.29721
0,0.54886,-0.23762,-0.060583,-0.021907,0.2181,-0.22708,0.11709,0.0448,-0.32194,0.5045,-0.22756,-0.33666
0,0.12318,-0.44759,0.41351,-0.082688,-0.024519,-0.17333,0.18928,0.15312,-0.44752,0.43627,-0.31107,0.17136
0,-0.18674,-0.38167,0.47951,-0.060204,-0.12591,-0.079541,0.078456,0.24697,-0.374,0.23942,-0.29628,0.45999
0,-0.38183,-0.25826,0.48648,-0.10175,-0.13695,-0.022757,0.016087,0.27221,-0.30813,0.09379,-0.2069,0.54801
0,-0.38898,-0.24848,0.36762,0.04284,-0.11838,-0.21758,0.21587,0.16768,-0.25676,0.075779,-0.25415,0.61453
0,-0.31651,-0.31192,0.36887,0.097104,-0.17053,-0.23251,0.31086,0.052796,-0.19831,0.08729,-0.27865,0.59151
0,-0.32758,-0.30279,0.38731,0.081684,-0.20995,-0.17462,0.3207,-0.021479,-0.14493,0.087476,-0.29037,0.59454
0,-0.36452,-0.29865,0.42982,0.02959,-0.16995,-0.17124,0.22911,0.12878,-0.23914,0.067217,-0.23214,0.59113
0,-0.40015,-0.25599,0.43922,0.0014464,-0.18857,-0.10577,0.15767,0.19543,-0.30091,0.092771,-0.20868,0.57352
0,-0.42385,-0.21986,0.45121,-0.035876,-0.19979,-0.03971,0.095958,0.22939,-0.32886,0.10906,-0.19175,0.55408
