0,0.66997,-0.20924,-0.24921,0.071114,0.1559,0.12192,-0.36145,0.11869,0.027347,0.26252,-0.27156,-0.33599
0,0.65108,-0.27644,-0.13947,0.0015812,0.26016,-0.028265,-0.35896,0.31296,-0.069025,0.057031,0.0098604,-0.42051
0,0.64912,-0.21235,-0.11916,-0.085925,0.25783,0.050992,-0.35409,0.23171,-0.073528,0.14537,-0.0028794,-0.4871
0,0.36293,0.063215,-0.10693,-0.14128,-0.040147,0.46093,-0.38678,0.043722,-0.1747,0.50807,-0.24356,-0.34546
0,0.30862,0.074076,-0.093567,-0.11984,-0.098624,0.50178,-0.38622,0.032218,-0.17745,0.5232,-0.27604,-0.28814
0,0.23755,0.12515,-0.070475,-0.16695,-0.096625,0.50989,-0.33982,-0.032087,-0.17248,0.56614,-0.31178,-0.24852
0,0.15712,0.19569,-0.048756,-0.24267,-0.050847,0.47415,-0.25771,-0.11304,-0.17156,0.61436,-0.33878,-0.21797
0,0.095015,0.035422,0.015161,-0.38731,0.36111,0.13592,-0.23068,-0.22139,0.27857,0.31136,-0.60679,0.21362
0,-0.0033368,0.021073,0.056645,-0.43166,0.4977,-0.03735,-0.18585,-0.19178,0.39725,0.060091,-0.48602,0.30324
0,-0.049192,0.14446,0.13502,-0.59421,0.47796,0.066865,-0.17227,-0.16847,0.14713,0.2989,-0.42812,0.14193
0,0.029068,0.20319,0.10184,-0.50534,0.2104,0.32,-0.21318,-0.14009,-0.10344,0.56064,-0.3867,-0.076391
0,0.058339,-0.11913,0.41352,-0.29635,-0.24813,0.35401,0.13617,-0.28925,-0.2311,0.56192,-0.23132,-0.10868
0,0.051635,-0.21025,0.5096,-0.30649,-0.24147,0.26788,0.21594,-0.27937,-0.24518,0.49743,-0.17151,-0.088222
0,0.010661,-0.28895,0.61718,-0.48373,0.070418,0.058068,0.039243,0.10129,-0.38693,0.35401,-0.07846,-0.012797
0,-0.10552,-0.10217,0.45991,-0.51641,0.21467,0.078732,-0.2098,0.33265,-0.42804,0.31222,-0.095322,0.059082
0,0.031929,-0.0928,0.43899,-0.50907,0.11236,0.25361,-0.30075,0.31276,-0.39984,0.26016,0.087692,-0.19506
0,0.077066,-0.16408,0.53371,-0.42805,-0.13011,0.36083,-0.14289,0.083704,-0.23111,0.050125,0.36184,-0.37103
0,0.046831,-0.20166,0.53837,-0.29685,-0.25629,0.3164,-0.016794,0.033141,-0.20383,-0.061588,0.47624,-0.37398
0,0.051061,-0.24937,0.51098,-0.22442,-0.23966,0.25941,-0.090309,0.20322,-0.26914,-0.12389,0.50257,-0.33046
0,0.084332,-0.23134,0.46679,-0.22736,-0.19758,0.25751,-0.14008,0.23323,-0.25043,-0.14971,0.52079,-0.36615
0,0.38715,-0.10311,0.15558,-0.28566,0.09526,0.2193,-0.29823,0.25064,-0.26119,0.11023,0.31663,-0.58661
0,0.47978,-0.049573,-0.036026,-0.21676,0.18617,0.1739,-0.34268,0.25838,-0.27424,0.27599,0.1005,-0.55543
0,0.40554,-0.27744,0.1812,-0.2569,0.25705,0.052466,-0.41999,0.45838,-0.21459,-0.018286,0.18462,-0.35204
0,0.23772,-0.22935,0.2142,-0.23834,0.23609,0.003727,-0.3969,0.50402,-0.15661,-0.26049,0.37823,-0.2923
0,0.23415,0.091039,0.051282,-0.3555,0.18547,0.27896,-0.43986,0.33501,-0.33142,0.2685,0.12188,-0.43951
0,0.17043,0.14903,0.031764,-0.34002,0.084818,0.39421,-0.40687,0.20523,-0.34158,0.48077,-0.10775,-0.32006
0,0.12258,-0.055222,0.3706,-0.34953,-0.21465,0.5032,-0.19281,0.028403,-0.32727,0.38309,0.084041,-0.35244
0,0.08995,-0.15332,0.48852,-0.29741,-0.35042,0.50282,-0.056279,-0.10678,-0.18449,0.17216,0.24924,-0.35399
0,0.055151,-0.031982,0.465,-0.45905,-0.12622,0.35007,0.0075821,-0.075608,-0.33451,0.35401,0.18641,-0.39085
0,0.35992,-0.17078,0.2978,-0.37894,0.11718,0.11134,-0.056535,0.10202,-0.4006,0.41744,0.078956,-0.47781
0,0.35729,-0.13487,0.29547,-0.38586,0.0052679,0.34607,-0.2187,0.059065,-0.25898,0.32957,0.11381,-0.50815
0,0.38997,-0.065391,0.15339,-0.29254,-0.050557,0.45916,-0.34314,0.060134,-0.15293,0.2549,0.12977,-0.54276
0,0.29168,-0.069336,0.12695,-0.21629,-0.052903,0.42838,-0.4683,0.32166,-0.32471,0.28925,0.055643,-0.38201
0,0.29454,-0.20571,0.19274,-0.18876,0.023443,0.2736,-0.4809,0.48695,-0.36415,0.16662,0.093577,-0.29196
0,0.32808,-0.3025,0.20945,-0.15071,0.09531,0.13359,-0.45952,0.53393,-0.25353,-0.081921,0.23731,-0.28948
0,0.48016,-0.23333,0.074588,-0.20295,0.27315,6.1164e-05,-0.34914,0.41963,-0.27562,0.10046,0.14667,-0.43368
0,0.48485,-0.11408,0.023599,-0.23769,0.21652,0.12467,-0.33665,0.2981,-0.27695,0.22182,0.13157,-0.53574
0,0.40888,0.0060215,0.0031392,-0.24254,0.047595,0.37033,-0.3689,0.14448,-0.25422,0.40302,-0.017597,-0.50021
0,0.34787,0.10546,-0.071848,-0.22899,0.030229,0.41427,-0.3596,0.06793,-0.22901,0.493,-0.13259,-0.43672
0,0.4398,0.0054521,-0.1076,-0.14714,0.0445,0.36684,-0.40625,0.14959,-0.22277,0.45073,-0.1595,-0.41366
0,0.55741,-0.068941,-0.17545,-0.12792,0.2242,0.15703,-0.3584,0.17269,-0.17419,0.40493,-0.19845,-0.41292
0,0.51827,-0.088245,-0.11477,-0.10086,0.042559,0.34546,-0.36615,0.040473,-0.10318,0.4728,-0.31015,-0.33619
0,0.46203,-0.10118,-0.061507,-0.083432,-0.08007,0.4656,-0.37966,-0.026806,-0.041854,0.45602,-0.33814,-0.271
0,0.51968,-0.11108,-0.085132,-0.10764,0.009058,0.43076,-0.48942,0.12016,-0.042982,0.29521,-0.1573,-0.38133
0,0.60583,-0.13956,-0.14439,-0.13318,0.21064,0.23154,-0.45765,0.1576,-0.0035747,0.2255,-0.13674,-0.41602
0,0.4466,0.012026,-0.20422,-0.093772,0.082128,0.3694,-0.45299,0.077234,-0.059579,0.44342,-0.34891,-0.27135
0,0.34923,0.056518,-0.17157,-0.083035,-0.022965,0.44528,-0.41733,0.029383,-0.09614,0.51041,-0.38662,-0.21317
0,0.25931,0.14525,-0.1682,-0.13003,0.0054994,0.39431,-0.33158,0.01221,-0.1929,0.60496,-0.39524,-0.20359
0,0.19002,0.19778,-0.11794,-0.22,0.036649,0.38874,-0.28375,-0.032615,-0.21109,0.63255,-0.37776,-0.20257
0,0.23279,0.067331,-0.071994,-0.27364,0.16752,0.32253,-0.30581,-0.13769,0.045242,0.53537,-0.57262,-0.0090195
0,0.11167,0.040755,-0.010711,-0.41166,0.44566,0.091949,-0.27766,-0.17887,0.33056,0.21509,-0.5532,0.1964
0,0.063782,0.13649,0.041266,-0.55094,0.51693,0.050735,-0.19505,-0.19208,0.20818,0.28889,-0.44174,0.073534
0,0.18418,0.19753,-0.029224,-0.41045,0.218,0.29953,-0.23567,-0.10982,-0.13052,0.59635,-0.36768,-0.21224
0,0.17037,0.028538,0.19562,-0.33686,-0.088274,0.41686,-0.087023,-0.19301,-0.22412,0.63649,-0.29248,-0.22611
0,0.079552,-0.15188,0.46834,-0.33681,-0.24612,0.37127,0.12032,-0.27873,-0.21753,0.50175,-0.14956,-0.1606
0,0.0086668,-0.23569,0.58921,-0.41114,-0.13582,0.21862,0.15983,-0.17463,-0.28143,0.45115,-0.14602,-0.042757
0,-0.18382,-0.25425,0.49961,-0.43625,0.2862,-0.075191,-0.23632,0.38825,-0.19258,-0.01689,-0.11921,0.34046
0,-0.044258,-0.0020991,0.21703,-0.41642,0.22222,0.24823,-0.49078,0.39029,-0.28943,0.31911,-0.27175,0.11786
0,-0.0063292,-0.047737,0.51101,-0.5144,-0.081023,0.40801,-0.17704,0.053608,-0.2325,0.12715,0.29078,-0.33152
0,-0.0078596,-0.12667,0.54407,-0.36734,-0.26863,0.40379,0.011706,-0.15384,-0.053962,-0.055382,0.41469,-0.34056
0,-0.10524,-0.25964,0.60055,-0.23512,-0.2766,0.24001,-0.040341,0.18208,-0.23548,-0.18309,0.47168,-0.15881
0,-0.040521,-0.28209,0.59109,-0.24862,-0.24307,0.2409,-0.083599,0.22791,-0.27696,-0.13172,0.4451,-0.19843
0,0.28796,-0.15818,0.32102,-0.35193,-0.0018791,0.3274,-0.31402,0.23636,-0.26997,0.11572,0.29021,-0.48269
0,0.4394,-0.015968,-0.043307,-0.20184,0.10736,0.29031,-0.40805,0.25306,-0.26786,0.3115,0.051414,-0.51602
