0,-0.0094194,0.55995,-0.35699,-0.24405,0.19149,0.25483,-0.20704,-0.064791,-0.1625,0.46872,-0.13746,-0.29274
0,-0.26267,0.74234,-0.45256,-0.14992,0.17808,0.12944,-0.076304,-0.12673,-0.022891,0.18731,0.061172,-0.20726
0,-0.32041,0.74538,-0.38994,-0.21228,0.20863,0.10956,-0.066522,-0.10551,-0.056006,0.19451,0.062073,-0.16947
0,-0.38065,0.74809,-0.32761,-0.24249,0.16055,0.16219,-0.055777,-0.15792,0.003671,0.12755,0.10813,-0.14573
0,-0.35843,0.75632,-0.38782,-0.16766,0.12348,0.15993,-0.053331,-0.1407,-0.019314,0.14188,0.10615,-0.1605
0,-0.32796,0.75254,-0.40043,-0.1717,0.14389,0.15624,-0.07506,-0.1218,-0.0169,0.12677,0.12877,-0.19436
0,-0.39312,0.75586,-0.35533,-0.1902,0.12381,0.16407,-0.054819,-0.14193,-0.0023621,0.10791,0.12448,-0.13838
0,-0.39239,0.75635,-0.35466,-0.18772,0.11939,0.16285,-0.052129,-0.13157,-0.025131,0.12395,0.12462,-0.14356
0,-0.39318,0.75818,-0.37281,-0.17482,0.13189,0.14368,-0.044203,-0.14544,0.0049388,0.10565,0.11263,-0.12652
0,-0.37912,0.75392,-0.35323,-0.20218,0.13311,0.16525,-0.05151,-0.15637,0.0031534,0.12151,0.11448,-0.14903
0,-0.41421,0.75565,-0.3507,-0.18589,0.121,0.16172,-0.056745,-0.14275,0.017961,0.080667,0.12616,-0.11287
0,-0.39033,0.7485,-0.3547,-0.2014,0.13886,0.17467,-0.071307,-0.176,0.074381,0.063086,0.11032,-0.1161
0,-0.37541,0.74891,-0.37409,-0.18708,0.14106,0.17141,-0.074419,-0.1788,0.083783,0.062758,0.10353,-0.12164
0,-0.37904,0.74787,-0.35761,-0.2009,0.13755,0.17645,-0.066271,-0.18607,0.077219,0.068527,0.11131,-0.12905
0,-0.39768,0.75685,-0.37199,-0.17399,0.12947,0.15336,-0.055148,-0.15281,0.031515,0.08623,0.1095,-0.1153
0,-0.39837,0.75157,-0.36339,-0.18645,0.13501,0.17188,-0.086018,-0.1473,0.061909,0.053153,0.11817,-0.11015
0,-0.36484,0.71276,-0.37943,-0.17069,0.15023,0.18228,-0.10901,-0.22195,0.23145,-0.051614,0.089027,-0.068223
