0,-0.35768,0.74673,-0.33452,-0.20445,0.12115,0.1399,-0.0014038,-0.14141,-0.092231,0.19146,0.13808,-0.20563
0,-0.41254,0.75566,-0.33372,-0.18979,0.11384,0.13711,-0.016475,-0.12317,-0.066199,0.13914,0.14029,-0.14414
0,-0.40282,0.7518,-0.31812,-0.2138,0.11735,0.15376,-0.019037,-0.14269,-0.05447,0.14644,0.13727,-0.15567
0,-0.40618,0.75474,-0.3315,-0.19676,0.11571,0.14189,-0.013887,-0.1362,-0.060052,0.14819,0.13133,-0.14728
0,-0.39315,0.7489,-0.31015,-0.22632,0.12402,0.15356,-0.017831,-0.14354,-0.059895,0.15118,0.1455,-0.17227
0,-0.40925,0.75722,-0.34385,-0.18168,0.11108,0.14116,-0.018744,-0.13265,-0.051424,0.13681,0.13036,-0.13903
0,-0.41276,0.75319,-0.31881,-0.20814,0.11568,0.14825,-0.016931,-0.13839,-0.054529,0.14017,0.1374,-0.14515
0,-0.42372,0.75628,-0.33061,-0.18961,0.11027,0.14116,-0.015895,-0.1345,-0.046815,0.12657,0.13495,-0.12807
0,-0.4381,0.75511,-0.31886,-0.19649,0.11045,0.14116,-0.015963,-0.1343,-0.040484,0.11423,0.13855,-0.11531
0,-0.38819,0.71432,-0.20522,-0.33976,0.14652,0.19929,-0.021533,-0.20582,-0.0055032,0.13639,0.15562,-0.18612
0,-0.40222,0.75258,-0.33624,-0.20619,0.12717,0.15947,-0.03333,-0.17536,0.025209,0.095284,0.1254,-0.13177
0,-0.24832,0.61356,-0.26017,-0.30203,0.17585,0.2553,-0.097604,-0.3787,0.36149,-0.042733,0.05785,-0.1345
0,-0.12264,0.40364,-0.28715,-0.1146,0.070876,0.32174,-0.21797,-0.3904,0.60577,-0.21458,-0.069074,0.014389
0,-0.15689,0.443,-0.30053,-0.10678,0.046273,0.34355,-0.22226,-0.37751,0.57023,-0.18956,-0.063595,0.014078
0,-0.30287,0.56941,-0.31701,-0.12462,0.042326,0.31726,-0.1762,-0.33616,0.44854,-0.13238,-0.031146,0.042848
0,-0.32521,0.61897,-0.38195,-0.060928,0.02226,0.27357,-0.1232,-0.3283,0.39066,-0.094185,-0.024893,0.033213
0,-0.17149,0.52776,-0.48751,0.09654,0.0098987,0.18462,-0.063416,-0.38211,0.48648,-0.14799,-0.047703,-0.0050781
0,-0.15284,0.46656,-0.43178,0.069357,0.011831,0.20028,-0.073036,-0.41428,0.55547,-0.19434,-0.060452,0.023237
0,-0.25228,0.56374,-0.39006,-0.048087,0.054605,0.24184,-0.11933,-0.36476,0.47979,-0.1563,-0.022841,0.013674
0,-0.24996,0.60284,-0.30193,-0.14713,-0.054699,0.4811,-0.27622,-0.25161,0.27531,0.022071,0.0048097,-0.10459
