0,0.58023,-0.45516,-0.2038,0.49497,-0.098236,-0.2812,0.16111,0.071604,-0.077845,0.079723,-0.11867,-0.15272
0,0.55437,-0.57355,0.042959,0.2932,-0.035286,-0.32271,0.28516,-0.044141,-0.086719,0.17317,-0.20924,-0.077218
0,0.14365,-0.57257,0.48543,-0.015339,-0.15896,-0.074618,0.15737,0.10854,-0.32272,0.31178,-0.30049,0.23793
0,0.16371,-0.52679,0.17909,0.32481,-0.26571,-0.10775,0.15376,0.074734,-0.18292,0.25634,-0.45003,0.38076
0,0.28453,-0.30832,-0.2339,0.45818,-0.068362,-0.28649,0.22399,-0.078452,0.0025044,0.2565,-0.52457,0.27439
0,0.36739,-0.66513,0.34123,0.058052,-0.0036822,-0.21848,0.1759,-0.0074904,-0.063834,0.19381,-0.37752,0.19976
0,0.32569,-0.71977,0.46607,0.0516,-0.13068,-0.1387,0.22447,-0.11764,0.10432,-0.068926,-0.13926,0.14283
0,0.45096,-0.61617,-0.0016385,0.39841,-0.0063121,-0.38375,0.16368,0.093746,0.05637,-0.093747,-0.20613,0.14458
0,0.22497,-0.52777,0.18698,0.080225,0.098238,-0.14425,-0.11704,0.025493,0.4804,-0.5306,-0.042213,0.26558
0,0.017665,-0.5563,0.52089,-0.018337,-0.17535,-0.061619,0.21442,-0.1982,0.30376,-0.35547,0.026734,0.28181
0,0.087413,-0.45574,0.098716,0.27774,-0.064824,-0.20473,0.072761,-0.064815,0.46442,-0.54242,-0.030872,0.36235
0,0.099153,-0.17565,-0.14139,0.15505,0.10678,-0.070534,-0.080718,-0.24476,0.69392,-0.44807,-0.21575,0.32195
0,-0.0063899,-0.30617,0.16522,0.0031209,0.062617,-0.063013,-0.0068997,-0.24583,0.6361,-0.47821,-0.15282,0.39227
0,0.023529,-0.31141,0.095518,0.06656,0.056304,-0.040761,-0.098227,-0.16077,0.63263,-0.50656,-0.16318,0.40637
0,0.0049132,-0.18938,-0.04273,0.11068,0.073044,-0.026549,-0.12193,-0.19308,0.67792,-0.49413,-0.18907,0.39033
0,-0.039229,-0.12086,-0.066817,0.071869,0.11075,-0.0093562,-0.16401,-0.17723,0.68308,-0.49436,-0.18959,0.39576
0,-0.049633,-0.10693,-0.05976,0.048864,0.11119,0.015001,-0.17154,-0.19551,0.68627,-0.46558,-0.2181,0.40572
0,-0.065957,-0.082579,-0.062399,0.04351,0.095775,0.033298,-0.15625,-0.2293,0.6939,-0.44813,-0.22525,0.40338
0,-0.049179,-0.079394,-0.063934,0.034848,0.09447,0.046382,-0.1532,-0.25297,0.70637,-0.43948,-0.22458,0.38065
0,-0.1351,-0.10478,-0.030791,0.065212,0.08251,0.00067696,-0.15282,-0.16166,0.62488,-0.41498,-0.28711,0.51397
0,-0.10274,-0.086584,-0.050325,0.055526,0.084636,0.015625,-0.13405,-0.22265,0.66561,-0.41471,-0.27148,0.46115
0,-0.001526,-0.076049,-0.085173,0.03722,0.095875,0.055159,-0.14252,-0.29276,0.72862,-0.42502,-0.22092,0.32709
0,-0.068511,-0.10129,-0.059988,0.066295,0.082272,0.019874,-0.13765,-0.23149,0.67625,-0.40921,-0.2783,0.44175
0,-0.078376,-0.11049,-0.20636,0.40273,-0.1253,-0.13896,0.13492,-0.25877,0.52694,-0.35798,-0.23216,0.44382
0,-0.083802,-0.11169,-0.18302,0.36829,-0.11301,-0.1275,0.13349,-0.28022,0.54706,-0.3604,-0.23711,0.4479
0,-0.12337,-0.0885,-0.10621,0.29968,-0.16862,-0.014818,0.088229,-0.30773,0.60826,-0.47562,-0.08681,0.37551
0,-0.18674,-0.05441,0.025991,0.17135,-0.21137,0.10435,0.026921,-0.2756,0.59725,-0.59805,0.14823,0.25207
0,-0.23457,-0.053239,0.099712,0.13167,-0.23721,0.12194,0.015513,-0.20476,0.52217,-0.64165,0.27013,0.21028
0,-0.21108,-0.19427,-0.079375,0.52966,-0.30649,-0.17565,0.14539,0.033604,0.24042,-0.45563,0.0061079,0.46731
0,-0.16532,-0.19512,-0.15111,0.58375,-0.28945,-0.20661,0.13923,0.057473,0.20366,-0.37667,-0.081366,0.48152
0,-0.017817,-0.14705,-0.27916,0.56322,-0.23401,-0.11438,0.070615,-0.11153,0.42576,-0.38868,-0.14631,0.37934
0,0.084467,-0.10063,-0.33021,0.50959,-0.19733,-0.055411,0.059543,-0.23506,0.5389,-0.3984,-0.10554,0.23007
0,-0.032953,0.21814,-0.33401,0.27512,-0.21195,0.22693,-0.095047,-0.27329,0.5512,-0.47225,0.22591,-0.077809
0,-0.18103,0.40753,-0.28565,0.078964,-0.14081,0.28944,-0.13613,-0.23492,0.44683,-0.43303,0.35033,-0.16152
0,-0.27554,0.51234,-0.22846,-0.067987,-0.06526,0.26796,-0.095131,-0.228,0.34318,-0.36686,0.41378,-0.21001
0,-0.32861,0.59295,-0.26201,-0.1404,0.023546,0.26078,-0.11821,-0.25003,0.35012,-0.28026,0.29322,-0.1411
0,-0.35236,0.65815,-0.35074,-0.13764,0.10528,0.21308,-0.14067,-0.22631,0.32721,-0.18938,0.16055,-0.067169
0,-0.33352,0.50172,-0.27419,-0.27561,0.49895,-0.11263,-0.33049,0.2984,-0.0057573,-0.10556,0.01834,0.12035
0,-0.26574,0.29536,-0.12869,-0.28111,0.50984,-0.17567,-0.37574,0.49809,-0.17684,-0.059001,-0.017754,0.17726
0,-0.19334,0.18795,-0.059313,-0.27325,0.47985,-0.16871,-0.40209,0.58062,-0.26382,-0.027788,-0.0056748,0.14557
0,-0.19906,0.20544,-0.093654,-0.2368,0.47111,-0.18979,-0.3858,0.59017,-0.27829,-0.032136,0.0085748,0.14025
0,-0.32084,0.12713,-0.24481,0.24473,0.13718,-0.26525,-0.22427,0.58995,-0.26098,-0.12714,-0.082812,0.42711
0,-0.35392,0.024382,-0.2069,0.40688,-0.051706,-0.27861,-0.043987,0.4273,-0.18714,-0.12607,-0.17532,0.56509
0,-0.31763,-0.056417,-0.16929,0.46031,-0.12877,-0.27038,0.017651,0.36289,-0.16348,-0.10848,-0.21657,0.59017
0,-0.28044,-0.12625,-0.12171,0.47573,-0.18018,-0.22668,-0.014197,0.39094,-0.17475,-0.11816,-0.20733,0.58302
0,-0.30629,-0.074061,-0.14465,0.47095,-0.18845,-0.19098,-0.063647,0.44319,-0.21099,-0.1295,-0.15382,0.54825
0,-0.49162,0.35705,-0.1639,0.23267,-0.28289,0.17542,-0.19186,0.3037,-0.087971,-0.36507,0.39256,0.12193
