0,-0.30715,-0.11019,0.42963,-0.083722,-0.22699,-0.016447,0.11443,0.37589,-0.6437,0.17391,0.20978,0.084541
0,-0.16543,0.15036,0.29256,-0.33178,-0.0030918,-0.1087,0.52975,-0.33165,-0.34217,0.4286,0.089301,-0.20774
0,-0.14379,0.10692,0.31237,-0.31647,-0.0092059,-0.13467,0.5596,-0.34797,-0.32198,0.40302,0.097409,-0.20523
0,-0.097362,0.024552,0.33356,-0.29498,0.018582,-0.20459,0.59395,-0.34927,-0.30162,0.38838,0.059884,-0.17108
0,-0.10903,-0.0082224,0.37388,-0.30667,0.021608,-0.21771,0.59129,-0.32248,-0.30896,0.3586,0.078007,-0.15032
0,0.12396,-0.20643,0.35163,-0.26291,0.16128,-0.28858,0.27159,0.18934,-0.57766,0.34661,0.13347,-0.24231
0,0.096074,-0.27913,0.44178,-0.24109,0.026086,-0.052466,-0.05214,0.42501,-0.49768,0.015904,0.38892,-0.27126
0,0.14551,-0.33947,0.42927,-0.20066,0.015052,-0.012828,-0.1519,0.47784,-0.43767,-0.048984,0.36658,-0.24273
0,0.18716,-0.27456,0.37434,-0.2709,0.10607,0.012634,-0.22566,0.47748,-0.40923,-0.022547,0.3518,-0.3066
0,0.10489,-0.14332,0.39003,-0.37258,0.08635,0.10409,-0.19838,0.39848,-0.47921,0.13254,0.31537,-0.33826
0,-0.26135,0.21495,0.36242,-0.4486,0.037145,0.017127,0.21321,0.027225,-0.46569,0.22001,0.38548,-0.30193
0,-0.23609,0.25231,0.28106,-0.37316,0.01708,-0.079074,0.43792,-0.21158,-0.36372,0.25915,0.33948,-0.32338
0,-0.18098,0.18335,0.21687,-0.25818,0.034741,-0.23646,0.59678,-0.30136,-0.33943,0.32706,0.19418,-0.23658
0,-0.16533,0.13026,0.24081,-0.24582,0.017002,-0.2387,0.63859,-0.38455,-0.26523,0.33152,0.11627,-0.17483
0,-0.15848,0.089293,0.26467,-0.23959,0.014362,-0.25406,0.65333,-0.39532,-0.24577,0.31916,0.094899,-0.1425
0,-0.14854,0.072845,0.24876,-0.20672,0.004778,-0.27008,0.67029,-0.40745,-0.23531,0.32651,0.062585,-0.11767
0,-0.10577,0.064113,0.17078,-0.08995,-0.040129,-0.31231,0.70712,-0.39034,-0.2574,0.31367,0.091539,-0.15132
0,-0.11376,0.0027206,0.28146,-0.061907,-0.16492,-0.18282,0.47428,-0.076151,-0.30324,-0.098046,0.61196,-0.36957
0,-0.21121,-0.032343,0.37792,-0.08867,-0.25221,0.0011432,0.24042,0.086001,-0.27235,-0.25539,0.67913,-0.27245
0,0.063952,-0.24994,0.5791,-0.29294,-0.25084,0.2155,0.15961,-0.10441,-0.16764,-0.038076,0.45107,-0.36539
0,0.078024,-0.215,0.53689,-0.29391,-0.26816,0.31521,0.058757,-0.11868,-0.071246,-0.10264,0.4678,-0.38704
0,0.065534,-0.17384,0.48304,-0.27723,-0.25683,0.34137,-0.0051134,-0.10378,0.0036595,-0.19991,0.51677,-0.39367
0,0.062037,-0.10548,0.37828,-0.20876,-0.24469,0.29564,-0.0041139,-0.062659,-0.002373,-0.26697,0.61021,-0.4511
0,0.094638,-0.11167,0.30313,-0.10466,-0.26409,0.23528,0.013988,0.0016673,-0.053833,-0.28955,0.65692,-0.48181
0,0.46586,-0.32587,-0.056791,0.2416,-0.043503,-0.080027,-0.18095,0.41251,-0.19194,-0.21363,0.38708,-0.41433
0,0.52662,-0.33894,-0.17483,0.3074,0.048031,-0.16732,-0.21104,0.44527,-0.17101,-0.15228,0.21876,-0.33067
0,0.56579,-0.30303,-0.25776,0.29309,0.15022,-0.21475,-0.22874,0.41967,-0.12213,-0.10843,0.11881,-0.31272
0,0.60374,-0.32423,-0.22851,0.23917,0.18387,-0.203,-0.23698,0.39149,-0.10384,-0.081055,0.092046,-0.3327
0,0.61192,-0.36159,-0.084619,0.14236,0.088238,-0.032402,-0.28947,0.33537,-0.044606,-0.15758,0.22322,-0.43085
0,0.52195,-0.30467,0.049316,-0.0092191,0.057679,0.075297,-0.2895,0.26829,-0.0061961,-0.2391,0.38672,-0.51057
0,0.47974,-0.23995,0.080525,-0.072215,0.037783,0.1234,-0.26371,0.22515,-0.03619,-0.2058,0.44147,-0.5702
0,0.51813,-0.074465,-0.053322,-0.21449,0.27692,0.0084825,-0.20244,0.20919,-0.30435,0.34135,0.046637,-0.55165
0,0.49026,-0.088746,-0.065524,-0.20192,0.31245,-0.057409,-0.15262,0.19568,-0.35008,0.4774,-0.14335,-0.41614
0,0.41931,-0.31871,0.28287,-0.24771,0.098963,-0.013147,0.062798,0.043125,-0.39341,0.54085,-0.18559,-0.28936
0,0.27944,-0.34016,0.44293,-0.29425,-0.017032,0.026955,0.20297,-0.1003,-0.35858,0.52453,-0.1713,-0.19519
0,0.052558,-0.35418,0.64695,-0.37303,-0.11036,0.074307,0.25239,-0.13137,-0.30147,0.34541,-0.04261,-0.058602
0,-0.10462,-0.3081,0.69413,-0.35342,-0.19177,0.084257,0.30637,-0.15036,-0.27273,0.21841,0.070067,0.0077564
0,-0.17487,-0.20111,0.59768,-0.23201,-0.29171,0.049653,0.43295,-0.19044,-0.34973,0.25534,0.1349,-0.030653
0,-0.1215,-0.10395,0.46652,-0.21264,-0.18743,-0.10369,0.58262,-0.29708,-0.32253,0.26423,0.19594,-0.16049
0,-0.11026,-0.11381,0.47893,-0.23319,-0.17708,-0.091653,0.57033,-0.30368,-0.31736,0.28379,0.16907,-0.15507
0,-0.11359,-0.14944,0.51578,-0.25841,-0.15088,-0.10913,0.5611,-0.28967,-0.30256,0.25962,0.15807,-0.12087
0,-0.14736,-0.15094,0.54322,-0.27208,-0.15331,-0.10501,0.54251,-0.25531,-0.30781,0.21337,0.20091,-0.1082
0,-0.11523,-0.08133,0.557,-0.4092,-0.080134,-0.0088114,0.40581,-0.20573,-0.29679,0.16707,0.32577,-0.25842
0,-0.19219,-0.095553,0.57119,-0.3819,-0.12197,0.16176,-0.002304,0.22852,-0.42831,0.028445,0.41391,-0.1816
0,-0.17847,-0.026666,0.44384,-0.32151,-0.096873,0.19889,-0.16537,0.37418,-0.43434,-0.040484,0.46254,-0.21573
0,-0.27874,0.11891,0.32691,-0.23433,-0.082342,0.0014479,0.088313,0.28664,-0.49585,-0.045021,0.57681,-0.26274
0,-0.30746,0.075773,0.30838,-0.094929,-0.17335,-0.080173,0.2236,0.22663,-0.45033,-0.13756,0.62438,-0.21496
0,-0.32161,0.27448,0.15278,-0.15555,-0.020971,-0.20348,0.37584,0.072295,-0.47154,0.045905,0.53163,-0.27978
0,-0.22697,0.37905,-0.0050092,-0.18255,0.11386,-0.26587,0.42531,-0.048859,-0.4412,0.21951,0.37772,-0.34499
0,-0.075281,0.36732,-0.081192,-0.17606,0.13964,-0.25558,0.49507,-0.26066,-0.29061,0.28505,0.27782,-0.42553
0,-0.038465,0.34219,-0.10198,-0.14236,0.12685,-0.26731,0.54147,-0.34684,-0.21413,0.27968,0.23419,-0.41329
0,0.010224,0.2649,-0.080285,-0.12985,0.19506,-0.35219,0.43436,-0.057905,-0.42031,0.272,0.31438,-0.45037
0,-0.018837,-0.09514,0.31739,-0.21268,0.049399,-0.090511,-0.032837,0.47201,-0.60054,0.080543,0.40793,-0.27673
0,0.0034265,-0.16284,0.32004,-0.16802,-0.013403,0.060443,-0.256,0.57582,-0.49676,-0.046863,0.38869,-0.20454
0,0.026252,-0.11617,0.26606,-0.18491,0.0097328,0.12159,-0.34317,0.58666,-0.46485,-0.036881,0.36564,-0.22996
0,0.024311,-0.019531,0.23641,-0.27351,0.06775,0.13589,-0.31052,0.52824,-0.55195,0.17498,0.25327,-0.26534
0,0.1425,0.045209,0.10373,-0.33001,0.25936,0.041362,-0.30458,0.46882,-0.51259,0.2863,0.1363,-0.33639
0,0.25873,0.066339,-0.015863,-0.29537,0.33061,-0.018196,-0.26844,0.39579,-0.46232,0.34133,0.075834,-0.40844
0,0.27957,0.12129,-0.17774,-0.21255,0.40443,-0.13863,-0.16433,0.28694,-0.42604,0.48907,-0.15748,-0.30453
0,0.26646,0.13788,-0.19598,-0.18962,0.35245,-0.10601,-0.086464,0.13985,-0.38103,0.61137,-0.31648,-0.23242
0,0.24961,0.076695,-0.094168,-0.19718,0.28366,-0.089429,-0.057269,0.17788,-0.47197,0.6364,-0.27596,-0.23827
0,0.24735,-0.25228,0.49688,-0.3455,-0.13828,0.24533,0.032938,-0.020528,-0.28654,0.20182,0.28943,-0.47062
0,0.15516,-0.25059,0.52575,-0.29165,-0.24125,0.29724,0.04263,-0.080488,-0.12472,-0.040014,0.43963,-0.43171
0,0.0078831,-0.13536,0.44933,-0.21841,-0.31245,0.36082,-0.016987,-0.072292,-0.00805,-0.23882,0.55293,-0.36859
0,-0.031169,-0.090949,0.35558,-0.11793,-0.31601,0.2993,-0.023624,-0.002995,0.0017704,-0.35274,0.63794,-0.35917
0,0.058799,-0.057127,0.097086,0.15624,-0.31119,0.12172,-0.055291,0.32165,-0.32921,-0.21411,0.63708,-0.42566
0,0.10491,0.015166,-0.20208,0.42415,-0.31337,-0.01101,-0.027617,0.42122,-0.48819,0.02022,0.38268,-0.32609
0,0.091196,0.037114,-0.31506,0.54161,-0.32528,-0.074635,0.02777,0.38503,-0.47307,0.08297,0.24181,-0.21946
0,-0.0076253,-0.14179,-0.18983,0.58267,-0.34649,-0.094169,-0.067468,0.51613,-0.43203,0.00015484,0.062909,0.11754
0,0.019903,-0.22248,-0.13975,0.56498,-0.31448,-0.10258,-0.12752,0.55916,-0.35973,-0.11723,0.095795,0.14392
0,0.43768,-0.30215,-0.26157,0.40629,0.055161,-0.2296,-0.23383,0.53034,-0.21078,-0.11674,0.087327,-0.16212
0,0.55484,-0.30233,-0.24456,0.24713,0.21583,-0.24837,-0.24623,0.4546,-0.157,-0.0547,0.052617,-0.27183
0,0.62075,-0.25429,-0.15426,0.0099889,0.30791,-0.17907,-0.19778,0.30907,-0.23482,0.23263,-0.072781,-0.38736
0,0.5609,-0.2047,-0.10209,-0.088345,0.32706,-0.14668,-0.17523,0.27416,-0.30822,0.37994,-0.16352,-0.35328
0,0.53292,-0.28002,0.057767,-0.14714,0.26064,-0.16056,-0.0044169,0.14009,-0.34772,0.47944,-0.20436,-0.32665
0,0.28593,-0.50365,0.43762,-0.17334,0.072266,-0.15328,0.076885,0.2273,-0.43472,0.36732,-0.17978,-0.022533
0,0.083748,-0.46721,0.55174,-0.19171,-0.03944,-0.10094,0.1111,0.24725,-0.48421,0.30993,-0.10389,0.083641
0,-0.13649,-0.21096,0.57391,-0.27682,-0.10691,-0.10672,0.33811,0.083561,-0.52271,0.22567,0.23229,-0.092929
0,-0.17714,-0.092887,0.52489,-0.29789,-0.11747,-0.10459,0.45578,-0.091906,-0.43696,0.20463,0.30457,-0.17105
0,-0.14515,-0.048336,0.4548,-0.35303,0.025713,-0.19514,0.50012,-0.15894,-0.4245,0.33982,0.1352,-0.13055
0,-0.2646,-0.054419,0.4459,-0.31564,0.045214,-0.15063,0.20773,0.23755,-0.61621,0.34184,0.054833,0.068434
0,-0.37987,0.0067014,0.37165,-0.18827,0.00048055,-0.23002,0.24134,0.31408,-0.62426,0.19393,0.17611,0.11815
0,-0.43293,-0.034142,0.338,-0.044337,-0.05949,-0.28543,0.22873,0.37933,-0.50569,-0.10007,0.34488,0.17114
0,-0.34573,-0.13518,0.37794,-0.056802,-0.089076,-0.11927,-0.035381,0.54382,-0.49412,-0.1427,0.3161,0.18041
0,-0.15416,-0.17897,0.58269,-0.25808,-0.283,0.24726,0.00097459,0.15084,-0.27793,-0.13339,0.49315,-0.18937
0,-0.11456,-0.14894,0.57283,-0.28698,-0.30686,0.30682,0.044386,0.00046669,-0.18157,-0.12269,0.49789,-0.26079
0,-0.077648,-0.12939,0.54543,-0.30284,-0.28425,0.30693,0.069008,-0.074729,-0.11328,-0.14559,0.51993,-0.31357
0,-0.049783,-0.11547,0.53267,-0.32078,-0.25792,0.28756,0.093119,-0.091323,-0.13446,-0.10723,0.52247,-0.35885
0,-0.09466,0.0059185,0.51871,-0.456,-0.14254,0.2737,0.092884,-0.085046,-0.25168,0.082735,0.43491,-0.37893
0,-0.14674,0.32157,0.17536,-0.54498,0.24532,0.086733,0.0077267,0.018127,-0.41942,0.49365,0.0067099,-0.24406
0,-0.09516,0.38667,-0.12822,-0.35381,0.36649,-0.053296,-0.059137,0.09898,-0.38867,0.57102,-0.25234,-0.092513
0,-0.035645,0.31166,-0.16269,-0.25647,0.33548,-0.089543,-0.046281,0.12305,-0.41157,0.61798,-0.34421,-0.041751
0,-0.037692,0.24291,-0.089996,-0.22179,0.25178,-0.091851,0.013687,0.13635,-0.49418,0.65931,-0.33404,-0.034478
0,-0.12163,-0.086948,0.29494,-0.19241,-0.0057413,-0.026252,0.059078,0.24503,-0.6078,0.5681,-0.27442,0.14807
0,-0.18971,-0.15914,0.37154,-0.16112,-0.068161,0.018122,-0.04275,0.37537,-0.59718,0.41479,-0.20175,0.23999
0,-0.26034,-0.16259,0.40173,-0.15501,-0.10469,0.096867,-0.18546,0.48829,-0.53876,0.22571,-0.086101,0.28035
0,-0.28596,-0.17509,0.40581,-0.13794,-0.10093,0.084393,-0.21881,0.53343,-0.4994,0.11414,-0.021691,0.30204
0,-0.21309,-0.21727,0.39832,-0.14141,-0.060238,0.058722,-0.23946,0.56212,-0.50941,0.12678,-0.032837,0.26776
0,0.24283,-0.37527,0.23131,-0.07244,0.13022,-0.0782,-0.32428,0.63788,-0.43838,0.044417,0.078973,-0.077063
0,0.4177,-0.36745,0.085691,-0.0073938,0.19104,-0.12167,-0.32822,0.57771,-0.31115,-0.049393,0.1655,-0.25237
0,0.31067,-0.22372,0.19332,-0.093952,-0.053114,0.17608,-0.27111,0.28062,-0.074454,-0.29533,0.53886,-0.48787
0,0.10882,-0.085316,0.21461,-0.10111,-0.1479,0.22193,-0.19128,0.20658,-0.059469,-0.36724,0.65505,-0.45467
0,-0.013133,-0.036173,0.31173,-0.28686,0.038748,0.074192,-0.17838,0.46324,-0.53481,0.070338,0.41333,-0.32222
0,-0.088215,-0.052065,0.33087,-0.28386,0.059981,0.045482,-0.20728,0.53397,-0.58532,0.12741,0.28288,-0.16386
0,-0.11047,-0.055504,0.3307,-0.24727,0.0186,0.058766,-0.21407,0.54961,-0.5763,0.08102,0.31722,-0.15229
0,-0.19132,-0.12282,0.33023,-0.13088,-0.029742,0.012896,-0.23968,0.63104,-0.5292,-0.048533,0.28637,0.031642
0,-0.17296,-0.20527,0.30644,-0.009278,-0.078722,-0.034469,-0.2265,0.65831,-0.48294,-0.13882,0.2804,0.10383
0,-0.064761,-0.26027,0.15875,0.28529,-0.29928,0.015843,-0.18944,0.58989,-0.36044,-0.28137,0.37078,0.034997
0,-0.058025,-0.24398,0.14193,0.30788,-0.33765,0.042973,-0.17542,0.55294,-0.33445,-0.30261,0.40789,-0.0014959
0,-0.058308,-0.17994,0.10423,0.27195,-0.3014,0.067846,-0.22015,0.56798,-0.33377,-0.3103,0.44933,-0.057465
0,-0.050176,-0.16603,0.076995,0.28276,-0.28083,0.034135,-0.20195,0.57221,-0.34376,-0.31147,0.4636,-0.075478
0,-0.038214,-0.20849,0.080783,0.36239,-0.35307,-0.0059169,-0.092068,0.50776,-0.34524,-0.30077,0.46044,-0.067597
0,-0.051216,-0.25029,0.14956,0.32681,-0.38517,0.067478,-0.14682,0.51336,-0.32869,-0.29296,0.41635,-0.01842
0,-0.04043,-0.23062,0.14174,0.28933,-0.35235,0.095469,-0.20641,0.54583,-0.33524,-0.28435,0.41574,-0.038714
0,-0.055485,-0.16691,0.097264,0.27421,-0.30644,0.060718,-0.19719,0.56126,-0.35924,-0.28855,0.46246,-0.082086
0,-0.044612,-0.14601,0.073578,0.28998,-0.30869,0.027007,-0.14326,0.55672,-0.42749,-0.22178,0.46332,-0.11877
0,-0.18086,0.16948,-0.16798,0.3859,-0.29257,-0.20823,0.3117,0.24931,-0.57457,0.13629,0.32002,-0.14849
0,-0.16913,0.31783,-0.19864,0.29058,-0.42604,0.11011,0.29253,-0.060917,-0.48077,0.43511,0.080657,-0.19131
0,-0.10094,0.29185,-0.21643,0.25532,-0.35551,0.075777,0.3278,-0.1433,-0.44847,0.54774,-0.072148,-0.16169
0,-0.0060693,0.039632,0.038419,0.16524,-0.40141,0.090046,0.41996,-0.26032,-0.4046,0.59429,-0.16493,-0.11026
0,0.0092069,-0.10939,0.21417,0.096339,-0.39931,0.057987,0.46027,-0.25757,-0.40376,0.55,-0.14451,-0.073419
0,0.029301,-0.18476,0.26028,0.064977,-0.29971,-0.082238,0.52964,-0.25053,-0.39597,0.51926,-0.16087,-0.029393
0,0.029673,-0.17537,0.26078,0.022885,-0.24291,-0.11582,0.56014,-0.30767,-0.34307,0.5153,-0.1885,-0.015439
0,-0.044621,-0.087849,0.28435,-0.1107,-0.12925,-0.15168,0.58112,-0.34744,-0.32219,0.51474,-0.17358,-0.012904
0,-0.078904,-0.015502,0.30578,-0.23956,-0.058571,-0.097357,0.54186,-0.4121,-0.25264,0.51757,-0.18409,-0.026486
0,0.25569,-0.20415,0.2719,-0.15099,-0.25113,0.29474,0.25038,-0.56715,0.12084,0.39502,-0.25813,-0.15702
0,0.42206,-0.25182,0.032595,0.079823,-0.31004,0.48393,-0.16298,-0.38796,0.42633,0.018628,-0.1691,-0.18147
0,0.35297,-0.18607,-0.02034,0.087283,-0.28832,0.529,-0.29573,-0.30298,0.49443,-0.11527,-0.11549,-0.13948
0,0.29503,-0.30567,0.27715,-0.10709,-0.31193,0.55903,-0.21117,-0.33258,0.36805,0.01133,-0.1467,-0.095443
0,0.2692,-0.32834,0.3579,-0.16292,-0.31019,0.54466,-0.1652,-0.33953,0.31791,0.043667,-0.13443,-0.092723
0,0.19377,-0.1955,0.29385,-0.19709,-0.3068,0.65971,-0.32315,-0.24293,0.29109,0.02966,-0.09358,-0.10903
0,0.17084,-0.1062,0.1776,-0.14047,-0.3126,0.69686,-0.39526,-0.21323,0.32101,0.0017254,-0.092519,-0.10777
0,0.20273,-0.084138,0.015983,-0.0078208,-0.26458,0.59958,-0.38729,-0.25588,0.51236,-0.18095,-0.071212,-0.078781
0,0.19921,-0.076488,-0.059282,0.050821,-0.21855,0.52977,-0.39315,-0.24095,0.57798,-0.25419,-0.089469,-0.025698
0,0.095792,-0.096668,-0.074484,0.086992,-0.14214,0.37586,-0.30686,-0.27791,0.67016,-0.31891,-0.21159,0.19975
0,-0.10746,-0.28556,0.16103,0.12899,-0.24899,0.31616,-0.34132,0.097483,0.22258,-0.07973,-0.43712,0.57394
0,-0.12368,-0.28973,0.23043,0.10886,-0.30461,0.33994,-0.35693,0.26575,-0.069062,0.089548,-0.39839,0.50787
0,-0.093034,-0.24997,0.21558,0.10468,-0.32746,0.39389,-0.44626,0.40851,-0.20593,0.09421,-0.25218,0.35798
0,0.26061,-0.33699,0.078628,0.13349,-0.14382,0.26154,-0.53696,0.57051,-0.27486,0.070734,-0.10324,0.02038
0,0.36205,-0.45288,0.20901,0.11459,-0.19456,0.17717,-0.32893,0.49185,-0.38625,0.13137,0.020686,-0.14411
0,0.38304,-0.41722,0.12502,0.22406,-0.25954,0.15176,-0.26858,0.4737,-0.3863,0.072223,0.1342,-0.23236
0,0.33764,-0.31191,-0.10566,0.42394,-0.25792,0.05953,-0.27999,0.52293,-0.29707,-0.09814,0.2008,-0.19416
0,0.29938,-0.24087,-0.25133,0.52236,-0.19303,-0.071738,-0.23475,0.53599,-0.26965,-0.13018,0.1606,-0.12678
0,0.3093,-0.27008,-0.24601,0.53028,-0.17512,-0.10558,-0.22106,0.53583,-0.25884,-0.13356,0.13239,-0.097547
0,0.19533,-0.29283,-0.14816,0.45269,-0.11278,-0.15878,-0.24419,0.64266,-0.34215,-0.11591,0.076958,0.047166
0,0.10545,-0.28486,-0.088547,0.39423,-0.074186,-0.18895,-0.24335,0.68324,-0.38023,-0.1078,0.048238,0.13677
0,0.068198,-0.24626,-0.14188,0.50786,-0.21433,-0.12203,-0.21115,0.62156,-0.33001,-0.16738,0.1062,0.12923
0,0.0804,-0.2205,-0.2105,0.58339,-0.25602,-0.13,-0.16245,0.55941,-0.28877,-0.17537,0.10485,0.11556
0,0.27652,-0.24552,-0.29962,0.60329,-0.2024,-0.1671,-0.12061,0.48392,-0.27714,-0.08413,0.077547,-0.044749
0,0.27507,-0.27937,-0.18306,0.48743,-0.18329,-0.10225,-0.20936,0.57523,-0.348,-0.084418,0.14184,-0.089828
0,0.24334,-0.29173,-0.11676,0.42712,-0.17696,-0.064865,-0.2594,0.61851,-0.36702,-0.097034,0.15758,-0.072774
0,0.14351,-0.24204,-0.044823,0.40569,-0.30222,0.0669,-0.27194,0.56197,-0.28813,-0.24589,0.33391,-0.11694
0,0.02479,-0.17061,0.02982,0.34389,-0.39023,0.18356,-0.27118,0.51039,-0.28202,-0.26767,0.4074,-0.11814
0,0.11362,0.0046574,-0.092018,0.18953,-0.2563,0.29686,-0.40329,0.53719,-0.4858,0.18048,0.13846,-0.22339
0,0.1803,0.062148,-0.2074,0.22979,-0.28041,0.36127,-0.38317,0.39174,-0.43082,0.34656,-0.044914,-0.22509
0,0.21543,0.061294,-0.27148,0.33576,-0.39017,0.41177,-0.31358,0.23768,-0.32164,0.35372,-0.098488,-0.22028
0,0.14722,0.057088,-0.20537,0.35427,-0.5346,0.54606,-0.31982,0.13315,-0.16206,0.17569,0.022298,-0.21393
0,0.33568,-0.12785,-0.028447,0.18407,-0.39024,0.4913,-0.3781,0.20273,-0.10497,-0.022633,0.26127,-0.42281
0,0.27531,-0.26108,0.29059,-0.012884,-0.39519,0.45539,-0.21804,0.11156,-0.13076,-0.060532,0.37634,-0.4307
0,0.1512,-0.25087,0.46221,-0.16173,-0.40593,0.46578,-0.087317,-0.024315,-0.13527,-0.0030788,0.35943,-0.3701
0,-0.0090178,-0.18115,0.5586,-0.28406,-0.37921,0.45862,-0.01502,-0.087362,-0.15503,0.03896,0.33176,-0.27708
0,-0.034868,-0.17329,0.56789,-0.30656,-0.36915,0.48492,-0.063629,-0.051656,-0.17046,0.058671,0.29359,-0.23547
0,0.0057548,-0.10449,0.4671,-0.32315,-0.33872,0.6116,-0.24309,-0.018815,-0.12306,0.11341,0.18781,-0.23437
0,0.0086747,-0.050134,0.39142,-0.29113,-0.3596,0.67048,-0.28745,-0.048091,-0.080511,0.13802,0.13572,-0.22739
0,0.046522,-0.1045,0.38615,-0.21728,-0.43327,0.67505,-0.21852,-0.13087,-0.060178,0.20646,0.036722,-0.18629
0,0.051111,-0.28072,0.58283,-0.29089,-0.35826,0.44981,0.023219,-0.17764,-0.16759,0.30412,-0.038996,-0.096989
0,0.066998,-0.32895,0.61098,-0.29099,-0.30866,0.32498,0.12268,-0.16782,-0.2357,0.34561,-0.053057,-0.086074
0,0.28776,-0.43769,0.52304,-0.25806,-0.04776,-0.039625,0.24251,-0.039237,-0.36351,0.37097,-0.011799,-0.22661
0,0.29173,-0.4299,0.4979,-0.25073,4.8764e-06,-0.11816,0.29073,-0.041882,-0.36819,0.35951,0.0019002,-0.23291
0,0.16969,-0.3804,0.62743,-0.32316,-0.16233,0.12301,0.17858,-0.062613,-0.2487,0.1076,0.28315,-0.31226
0,0.078946,-0.34711,0.63289,-0.27255,-0.25378,0.17954,0.15193,-0.038323,-0.21641,-0.012873,0.38464,-0.28689
0,0.0375,-0.31529,0.51578,-0.083178,-0.31681,0.075039,0.17618,0.15277,-0.40974,-0.015145,0.4663,-0.2834
0,0.064643,-0.097556,-0.063714,0.40459,-0.33967,-0.094428,0.11711,0.40085,-0.63177,0.21309,0.20704,-0.18018
0,0.14245,0.030785,-0.33607,0.51931,-0.28635,-0.073501,0.017886,0.37368,-0.51438,0.22439,0.10745,-0.20565
0,0.4026,-0.099261,-0.4043,0.54764,-0.2105,-0.073724,-0.052445,0.30112,-0.31509,0.14266,0.072216,-0.31092
0,0.43471,-0.17387,-0.36082,0.54545,-0.19242,-0.092891,-0.087436,0.33642,-0.24608,0.0026742,0.15411,-0.31985
0,0.28058,-0.4432,0.26199,0.30701,-0.48726,0.054583,0.21824,0.048879,-0.22931,-0.070519,0.35526,-0.29626
0,0.11524,-0.39195,0.53649,-0.028233,-0.43668,0.15333,0.2795,-0.094028,-0.24827,0.037263,0.33641,-0.25908
0,0.032446,-0.23143,0.61323,-0.34524,-0.27619,0.27681,0.1882,-0.17637,-0.23393,0.18339,0.25089,-0.28181
0,0.089887,-0.2057,0.55179,-0.34589,-0.30246,0.41753,0.06878,-0.20292,-0.20141,0.30412,0.094284,-0.26801
0,0.12281,-0.22155,0.51174,-0.32852,-0.30662,0.49634,-0.048677,-0.17019,-0.17106,0.35104,-0.033513,-0.20179
