0,0.17096,0.177,-0.19615,-0.066942,0.1426,0.016522,-0.16505,0.33173,-0.57196,0.56445,-0.12548,-0.27769
0,0.07329,0.23984,-0.21532,-0.067277,0.1783,0.0044983,-0.27724,0.49315,-0.56787,0.3614,0.05662,-0.2794
0,-0.04968,0.41956,-0.27179,-0.14922,0.23509,0.044344,-0.29763,0.41611,-0.47264,0.31411,0.088383,-0.27664
0,-0.049826,0.53131,-0.25217,-0.23704,0.17288,0.11072,-0.072249,0.057426,-0.3912,0.47792,0.052912,-0.40067
0,-0.017508,0.4188,-0.17379,-0.18056,0.035892,0.14024,0.073523,-0.094115,-0.41824,0.66111,-0.13575,-0.3096
0,-0.11519,0.46205,-0.18397,-0.16125,0.037508,0.11403,0.032253,0.039084,-0.50368,0.60774,-0.065806,-0.26277
0,-0.12556,0.3939,-0.1694,-0.14041,0.092558,0.058401,-0.082703,0.25694,-0.59259,0.5546,-0.06416,-0.18157
0,0.0071231,0.29828,-0.12882,-0.15381,0.093183,0.073254,-0.096698,0.25683,-0.60213,0.58374,-0.057588,-0.27336
0,0.080255,0.27735,-0.088263,-0.20719,0.093113,0.084838,-0.0051896,0.096796,-0.54037,0.64514,-0.081851,-0.35462
0,-0.0088117,0.36543,-0.077647,-0.24056,0.08185,0.07316,0.085297,0.0018018,-0.50839,0.61976,-0.017338,-0.37455
0,-0.13274,0.46127,-0.079924,-0.26131,0.11158,0.044172,0.025002,0.13813,-0.50734,0.36503,0.27637,-0.44024
0,0.0080007,0.23777,-0.045675,-0.15657,0.091893,0.0042512,-0.072578,0.35311,-0.65603,0.4492,0.14178,-0.35516
0,-0.028082,0.28954,-0.071643,-0.16442,0.13801,-0.040638,-0.083216,0.38491,-0.60581,0.29606,0.2935,-0.40821
0,-0.044511,0.33934,-0.057776,-0.23056,0.1135,0.015216,0.049288,0.1332,-0.58467,0.5865,0.0078875,-0.32742
0,-0.0063504,0.27874,-0.0041038,-0.18594,0.036455,-0.012986,0.14771,0.10337,-0.60942,0.53531,0.13765,-0.42044
0,0.14567,0.17061,-0.013033,-0.20217,0.13958,-0.091143,0.15456,0.081724,-0.56974,0.58191,0.033248,-0.43121
0,0.044664,0.20324,0.013794,-0.18103,0.099724,-0.092566,0.11602,0.21177,-0.63769,0.46132,0.19568,-0.43493
0,-0.019183,0.13646,-0.089241,0.18173,-0.15413,-0.14652,0.19238,0.31056,-0.6959,0.35162,0.241,-0.30878
0,0.022801,0.006524,0.0053539,0.23151,-0.24311,-0.17929,0.31794,0.22393,-0.6627,0.31211,0.27069,-0.30575
0,0.049747,-0.31827,0.069576,0.48568,-0.35702,-0.28241,0.30398,0.30506,-0.45818,-0.017265,0.22912,-0.010028
0,0.057416,-0.34152,0.067111,0.5558,-0.50527,-0.14869,0.30554,0.18711,-0.37102,0.010199,0.14783,0.03549
0,0.074328,-0.34376,-0.068324,0.66436,-0.46123,-0.19265,0.24079,0.19555,-0.22159,-0.096578,0.060356,0.14875
0,0.091086,-0.33379,-0.12952,0.70208,-0.46635,-0.15391,0.19048,0.1594,-0.11637,-0.14021,0.011647,0.18546
0,0.065345,-0.40398,0.0074313,0.63962,-0.51104,-0.11626,0.21494,0.13944,-0.12636,-0.15443,0.041596,0.2037
0,0.063327,-0.37654,-0.027621,0.65921,-0.51809,-0.10509,0.20257,0.13819,-0.11464,-0.16341,0.049837,0.19226
0,0.085177,-0.31704,-0.13918,0.70871,-0.48972,-0.12089,0.17898,0.14194,-0.093851,-0.15386,0.023912,0.17582
0,0.083389,-0.28084,-0.18369,0.72434,-0.48079,-0.12253,0.16833,0.14433,-0.084548,-0.16248,0.034145,0.16035
0,0.059479,-0.1892,-0.21853,0.66017,-0.36321,-0.17045,0.043613,0.37781,-0.21981,-0.25011,0.24485,0.025387
0,0.063828,-0.14842,-0.2738,0.68029,-0.35889,-0.16384,0.037379,0.35981,-0.20243,-0.2372,0.2284,0.014874
0,0.069797,-0.098717,-0.34729,0.71692,-0.37637,-0.13801,0.046941,0.28941,-0.14449,-0.21963,0.18651,0.014932
0,0.079462,-0.091822,-0.37536,0.73984,-0.39284,-0.12802,0.071792,0.2262,-0.10055,-0.19935,0.13799,0.03267
0,0.085745,-0.10708,-0.37352,0.75066,-0.4033,-0.12794,0.088429,0.19747,-0.084459,-0.18023,0.097429,0.056792
0,0.063,-0.17213,-0.24631,0.66868,-0.35025,-0.1786,0.040657,0.37352,-0.20814,-0.25052,0.23714,0.02297
0,0.065166,-0.14549,-0.27793,0.676,-0.34515,-0.17305,0.032822,0.3687,-0.2035,-0.24217,0.23252,0.012083
0,0.070351,-0.10171,-0.3445,0.71575,-0.37455,-0.14068,0.047095,0.29202,-0.14547,-0.22192,0.18847,0.015137
0,0.07961,-0.092644,-0.37481,0.73964,-0.39196,-0.12932,0.071993,0.2271,-0.10089,-0.20002,0.13839,0.032909
0,0.087377,-0.10395,-0.37881,0.75084,-0.39826,-0.13102,0.087347,0.19798,-0.083028,-0.18017,0.096344,0.055361
0,0.060504,-0.16815,-0.24842,0.66886,-0.351,-0.17703,0.039918,0.37362,-0.2089,-0.24993,0.23797,0.022552
0,0.060458,-0.14231,-0.27656,0.67522,-0.34859,-0.16961,0.032615,0.36921,-0.20622,-0.24136,0.23469,0.012461
0,0.062897,-0.10571,-0.33144,0.71349,-0.38543,-0.13507,0.051321,0.29233,-0.15217,-0.22246,0.19523,0.017006
0,0.066813,-0.11008,-0.34079,0.73517,-0.41559,-0.12051,0.082939,0.22898,-0.11446,-0.20488,0.15394,0.03846
0,0.049672,-0.12516,-0.3125,0.74067,-0.45449,-0.10402,0.11293,0.19503,-0.11464,-0.18256,0.12885,0.066203
0,-0.085368,-0.35249,0.41496,0.20721,-0.50201,-0.046604,0.46971,-0.080365,-0.35889,0.17451,0.071783,0.087544
0,-0.09251,-0.36091,0.62638,-0.15477,-0.30367,0.0059298,0.42074,-0.16949,-0.29602,0.2325,0.023775,0.068034
0,-0.088084,-0.37373,0.69953,-0.30478,-0.19532,0.040174,0.32255,-0.14551,-0.24504,0.19855,0.016778,0.074898
0,-0.089986,-0.38098,0.73057,-0.36408,-0.15487,0.070374,0.24905,-0.10963,-0.21596,0.15364,0.033761,0.078112
0,-0.089803,-0.41575,0.74072,-0.33408,-0.18359,0.084635,0.21978,-0.075779,-0.20208,0.099371,0.056752,0.099821
0,0.010664,-0.40764,0.19288,0.45803,-0.45034,-0.13346,0.18196,0.32005,-0.33323,-0.18661,0.28396,0.063732
0,0.050453,-0.23749,-0.13527,0.64308,-0.41487,-0.15662,0.095004,0.35155,-0.2547,-0.2229,0.25421,0.027569
0,0.060888,-0.1475,-0.27635,0.70545,-0.41637,-0.12143,0.062092,0.29384,-0.16548,-0.22669,0.20693,0.024624
0,0.078282,-0.095909,-0.36431,0.73869,-0.4127,-0.102,0.059491,0.22612,-0.099869,-0.19979,0.14179,0.030207
0,0.09147,-0.082378,-0.38527,0.74796,-0.44571,-0.037316,0.031076,0.18565,-0.06478,-0.16686,0.090425,0.035722
0,0.29401,-0.019337,-0.25115,0.35441,-0.46965,0.53635,-0.31624,0.0020726,-0.015583,0.23383,-0.15808,-0.19064
0,0.27424,0.0051192,-0.10792,0.11243,-0.39716,0.64915,-0.36344,-0.083832,0.016486,0.3093,-0.1925,-0.22189
0,0.20769,0.013131,-0.0038816,0.0066884,-0.3985,0.70818,-0.38006,-0.11097,0.046617,0.26778,-0.14618,-0.2105
0,0.1391,0.036951,0.063795,-0.076689,-0.38161,0.74118,-0.40228,-0.11903,0.079456,0.21152,-0.098475,-0.19392
0,0.094493,0.059082,0.078134,-0.09294,-0.38629,0.7507,-0.40305,-0.11831,0.079046,0.19973,-0.088287,-0.17231
0,0.081887,0.069694,0.078448,-0.094327,-0.39126,0.74936,-0.39062,-0.12065,0.058045,0.22513,-0.09924,-0.16647
0,0.074758,0.071741,0.081382,-0.09525,-0.39326,0.75112,-0.3919,-0.12007,0.06145,0.21773,-0.094692,-0.16302
0,0.069269,0.073668,0.083203,-0.096156,-0.39452,0.75241,-0.39265,-0.11976,0.063637,0.21264,-0.091451,-0.16029
0,0.06374,0.075633,0.084951,-0.097029,-0.39569,0.75365,-0.39356,-0.11929,0.065904,0.20731,-0.088067,-0.15755
0,0.058388,0.077187,0.086596,-0.09719,-0.39738,0.75483,-0.39434,-0.11875,0.068283,0.20164,-0.084583,-0.15468
0,0.053586,0.077914,0.087394,-0.095033,-0.40056,0.75584,-0.39474,-0.1179,0.070356,0.19602,-0.08156,-0.15133
0,0.049032,0.076833,0.088844,-0.090771,-0.40599,0.75672,-0.39417,-0.11666,0.071645,0.19016,-0.078361,-0.1473
0,0.046272,0.06883,0.088037,-0.071714,-0.42304,0.75693,-0.39066,-0.1127,0.071205,0.18124,-0.074756,-0.13964
0,0.04769,0.056142,0.076665,-0.031013,-0.45192,0.75442,-0.38475,-0.10512,0.070081,0.16886,-0.071965,-0.12909
0,0.06415,-0.0034993,0.022036,0.14528,-0.55749,0.71465,-0.3431,-0.069061,0.0538,0.12493,-0.064233,-0.087457
0,0.072765,-0.17134,-0.1914,0.64487,-0.497,0.058875,-0.076037,0.34931,-0.1991,-0.2037,0.23053,-0.017766
0,0.068176,-0.14339,-0.25867,0.67842,-0.4281,-0.056328,-0.01711,0.34902,-0.19344,-0.22221,0.2286,-0.0049769
0,0.068454,-0.10252,-0.33589,0.71643,-0.39972,-0.10851,0.035492,0.28521,-0.14114,-0.22002,0.18994,0.012274
0,0.081328,-0.098831,-0.37017,0.74104,-0.39909,-0.12131,0.071082,0.21625,-0.084347,-0.21017,0.13805,0.036156
0,0.10059,-0.10025,-0.39771,0.75467,-0.39681,-0.11038,0.074812,0.15342,-0.010654,-0.20796,0.078677,0.061588
0,0.22725,-0.14142,-0.40117,0.61425,-0.25263,-0.052922,0.046822,-0.1623,0.42402,-0.31941,-0.071848,0.089365
0,0.24953,-0.14185,-0.3496,0.48208,-0.16805,-0.020233,0.034559,-0.28256,0.56344,-0.33911,-0.11524,0.087023
0,0.22693,-0.12262,-0.28035,0.33217,-0.079454,0.015637,-0.0027229,-0.35086,0.66863,-0.37914,-0.12285,0.094643
0,0.21165,-0.10475,-0.21557,0.19078,0.0060268,0.049804,-0.053617,-0.37881,0.72826,-0.39874,-0.12359,0.088555
0,0.20711,-0.10001,-0.21879,0.18806,0.0086225,0.062712,-0.079791,-0.36212,0.73058,-0.40417,-0.12732,0.095122
0,0.20494,-0.098249,-0.21848,0.18562,0.0097499,0.065342,-0.08412,-0.35983,0.73142,-0.40624,-0.12639,0.096245
0,0.19879,-0.094016,-0.21129,0.17166,0.016874,0.067971,-0.086533,-0.36328,0.73584,-0.40791,-0.12567,0.097558
0,0.19325,-0.090439,-0.20703,0.16335,0.020865,0.069597,-0.087909,-0.36522,0.73851,-0.40932,-0.12521,0.099556
0,0.18842,-0.087349,-0.20302,0.15576,0.024412,0.071106,-0.089025,-0.36711,0.74082,-0.41037,-0.12486,0.10122
0,0.18357,-0.084158,-0.19862,0.14746,0.028319,0.072587,-0.089895,-0.36941,0.74318,-0.41117,-0.1245,0.10265
0,0.17876,-0.081306,-0.19411,0.13983,0.031672,0.073233,-0.089102,-0.37252,0.74526,-0.41178,-0.12388,0.10394
0,0.17375,-0.078491,-0.18906,0.13231,0.033824,0.074468,-0.087239,-0.37683,0.74722,-0.4118,-0.12315,0.10498
0,0.16589,-0.07546,-0.18052,0.12652,0.031247,0.067634,-0.063665,-0.39628,0.74823,-0.40845,-0.11884,0.10369
0,0.14982,-0.07118,-0.16452,0.12481,0.018357,0.043868,0.0035641,-0.44289,0.74329,-0.39729,-0.10657,0.098738
0,0.094529,-0.052805,-0.1139,0.1289,-0.041636,-0.020837,0.21095,-0.56467,0.68507,-0.33875,-0.060515,0.073675
0,-0.23056,0.25228,0.010542,0.018574,-0.12972,-0.22103,0.65824,-0.47258,-0.0031029,-0.026778,0.34532,-0.2012
0,-0.23617,0.24542,0.017932,0.013704,-0.10215,-0.27196,0.67891,-0.42633,-0.075974,0.014232,0.33604,-0.19366
0,-0.21191,0.22402,0.019911,0.0022249,-0.068618,-0.30813,0.70537,-0.43962,-0.096967,0.08186,0.2624,-0.17054
0,0.11209,0.15621,0.049504,-0.098252,-0.3549,0.4516,0.17492,-0.49489,-0.048131,0.46568,-0.06422,-0.3496
0,0.19491,0.072252,0.062049,-0.11347,-0.3628,0.63405,-0.13685,-0.31981,-0.0033923,0.41345,-0.12668,-0.31372
0,0.027112,0.070307,0.19726,-0.13749,-0.41668,0.66394,-0.26044,-0.10637,0.041308,-0.042518,0.32729,-0.36372
0,-0.064794,0.085627,0.22516,-0.14257,-0.37194,0.56402,-0.23134,-0.040351,0.057659,-0.22076,0.48442,-0.34513
0,-0.11136,0.10333,0.21706,-0.12477,-0.29148,0.36308,-0.10078,0.0099926,0.0035274,-0.33513,0.65256,-0.38604
0,-0.11789,0.094564,0.20468,-0.10883,-0.21635,0.20232,-0.0016158,0.038947,-0.035032,-0.38513,0.72431,-0.39997
0,-0.1061,0.10104,0.18677,-0.10908,-0.21334,0.22493,-0.016929,-0.002343,0.033967,-0.41316,0.71125,-0.39701
0,0.19254,-0.07801,-0.16809,0.25545,-0.18267,0.11904,0.020501,-0.35412,0.61605,-0.50038,0.20852,-0.12884
0,0.22611,-0.099653,-0.21821,0.27178,-0.11675,0.066819,0.022261,-0.38571,0.66766,-0.44671,0.054686,-0.042272
0,0.20941,-0.097771,-0.2185,0.22408,-0.039727,0.0426,-0.0022478,-0.39748,0.71085,-0.42147,-0.050977,0.041236
0,0.20167,-0.098499,-0.1988,0.17483,0.0029833,0.045014,-0.022147,-0.40753,0.73098,-0.39996,-0.10437,0.075827
0,0.18124,-0.093257,-0.1962,0.20163,-0.032831,0.026466,0.044749,-0.4464,0.71639,-0.38291,-0.099558,0.080674
0,-0.15098,0.20791,-0.066173,0.10018,-0.14668,-0.18509,0.60964,-0.55777,0.20559,-0.14274,0.29804,-0.17192
0,-0.20444,0.23318,-0.020572,0.053407,-0.11887,-0.24727,0.66472,-0.48953,0.044108,-0.054569,0.32397,-0.18414
0,-0.21529,0.19562,0.010629,0.050485,-0.085343,-0.33286,0.71456,-0.43267,-0.065795,0.026499,0.27058,-0.1364
0,-0.19923,0.14517,0.037272,0.059607,-0.087191,-0.36185,0.73968,-0.41677,-0.11423,0.084339,0.21209,-0.098891
0,-0.19697,0.13609,0.087817,0.030454,-0.13075,-0.3029,0.7251,-0.41539,-0.12811,0.061312,0.28782,-0.15448
0,0.068636,0.10784,0.21741,-0.18599,-0.32197,0.35815,0.19052,-0.32661,-0.0989,0.10679,0.44156,-0.55743
0,0.10861,0.065801,0.22,-0.18226,-0.34607,0.49125,-0.023277,-0.20904,-0.049674,0.027895,0.44252,-0.54576
0,0.091167,0.049069,0.19427,-0.13223,-0.36529,0.54215,-0.16777,-0.085676,-0.016111,-0.084571,0.46889,-0.49389
0,0.0545,0.066534,0.16612,-0.09527,-0.3724,0.53877,-0.20796,-0.028749,-0.01045,-0.14525,0.49724,-0.46309
0,0.0080664,0.087623,0.14338,-0.043689,-0.4217,0.55097,-0.20688,-0.010882,-0.027784,-0.1503,0.49362,-0.42242
0,0.052609,-0.078225,0.053684,0.30546,-0.5674,0.37193,-0.11975,0.17959,-0.18493,-0.17936,0.47552,-0.30914
0,0.075387,-0.10878,-0.01759,0.40609,-0.52959,0.23918,-0.074942,0.22217,-0.16608,-0.26125,0.49859,-0.28317
0,0.057058,-0.061195,-0.11555,0.46529,-0.47181,0.13495,-0.031585,0.21465,-0.11173,-0.34034,0.52578,-0.26553
