0,-0.30465,0.087915,0.37697,-0.18246,-0.23327,0.090641,0.17512,0.07912,-0.28218,-0.20601,0.65925,-0.26045
0,-0.019745,-0.11928,0.46886,-0.29372,-0.24814,0.38755,-0.085401,-0.078516,0.069981,-0.27923,0.51814,-0.32051
0,-0.024653,-0.093305,0.44951,-0.29864,-0.24059,0.39684,-0.098417,-0.07648,0.071345,-0.2786,0.52498,-0.33199
0,-0.052647,-0.031974,0.38327,-0.25139,-0.24892,0.37129,-0.078125,-0.067316,0.064767,-0.3154,0.58564,-0.3592
0,-0.073504,-0.007717,0.35315,-0.20573,-0.26085,0.31746,-0.026694,-0.044862,0.014767,-0.32384,0.63764,-0.37982
0,-0.092829,-0.13851,0.54224,-0.23453,-0.31574,0.15737,0.33093,-0.22574,-0.15025,-0.050099,0.47423,-0.29707
0,-0.076388,-0.24133,0.63774,-0.30405,-0.25877,0.10366,0.39533,-0.28322,-0.18459,0.13672,0.22048,-0.1456
0,0.087081,-0.21794,0.53666,-0.34997,-0.27842,0.41116,0.086078,-0.27091,-0.15679,0.38884,-0.076143,-0.15964
0,0.15553,-0.1697,0.42312,-0.30154,-0.30823,0.53801,-0.070929,-0.22637,-0.12556,0.40494,-0.10664,-0.21263
0,0.095473,-0.052584,0.3349,-0.23065,-0.3744,0.62815,-0.21988,-0.10876,-0.01436,0.028548,0.29075,-0.37721
0,0.0039073,0.016177,0.30415,-0.21355,-0.35531,0.58233,-0.22142,-0.063486,0.018811,-0.12683,0.43087,-0.37565
0,-0.066651,-0.065754,0.48394,-0.27508,-0.35862,0.43021,0.015256,-0.11183,-0.11276,-0.064438,0.46916,-0.34344
0,-0.082972,-0.15795,0.59844,-0.31582,-0.3194,0.28923,0.17308,-0.12678,-0.22863,0.052271,0.38832,-0.26981
0,-0.15385,-0.15813,0.64002,-0.34671,-0.34201,0.33748,0.17977,-0.2031,-0.17993,0.12137,0.23204,-0.12694
0,-0.1054,-0.13272,0.57428,-0.30168,-0.3652,0.3897,0.11009,-0.20647,-0.059997,-0.053395,0.38577,-0.23497
0,-0.11393,-0.11234,0.55649,-0.30423,-0.35467,0.40212,0.077594,-0.19476,-0.030069,-0.098822,0.4143,-0.24168
0,-0.10526,-0.092092,0.49285,-0.25631,-0.32963,0.36844,0.03116,-0.12494,0.0040889,-0.23157,0.52637,-0.2831
0,-0.075559,-0.11561,0.49318,-0.24156,-0.32057,0.33303,0.037887,-0.073976,-0.055554,-0.21965,0.55451,-0.31614
0,-0.070572,-0.062524,0.48882,-0.31811,-0.303,0.44338,-0.078108,-0.032519,-0.11371,-0.095621,0.47301,-0.33105
0,-0.033966,-0.012518,0.42019,-0.32338,-0.31698,0.56599,-0.19588,-0.029363,-0.10713,0.003404,0.36523,-0.3356
0,0.068433,-0.19288,0.53138,-0.2923,-0.34384,0.4451,-0.0049866,-0.13492,-0.099746,0.019228,0.35256,-0.34803
0,0.12321,-0.20686,0.50117,-0.27192,-0.30854,0.38807,0.014992,-0.12641,-0.084766,-0.03289,0.41829,-0.41435
0,0.36841,-0.22064,0.28948,-0.29168,0.030156,0.22976,-0.24113,0.14389,-0.069288,-0.12418,0.43625,-0.55103
0,0.54304,-0.26671,0.0011695,0.065752,-0.087514,0.20784,-0.3134,0.27565,-0.14302,-0.03603,0.29637,-0.54314
0,0.55543,-0.29119,0.10203,-0.032439,-0.13797,0.30425,-0.24526,0.1472,-0.26086,0.32458,0.012013,-0.47778
0,0.44149,-0.22532,0.15433,-0.11841,-0.16679,0.40901,-0.26839,0.094299,-0.28366,0.45864,-0.13136,-0.36384
0,0.34522,-0.18363,0.26838,-0.1873,-0.27127,0.51655,-0.22502,-0.0066176,-0.2162,0.34082,0.047695,-0.42863
0,0.2246,-0.17421,0.39329,-0.24092,-0.3203,0.50029,-0.12109,-0.078717,-0.13219,0.11499,0.29681,-0.46256
0,0.065142,-0.15675,0.50562,-0.30986,-0.32391,0.45821,-0.015765,-0.16505,-0.051718,-0.012094,0.37344,-0.36726
0,0.015112,-0.1763,0.5333,-0.3033,-0.27915,0.33905,0.054265,-0.14468,-0.024111,-0.15173,0.48259,-0.34503
0,-0.012571,-0.1661,0.53508,-0.30802,-0.22643,0.23997,0.096314,-0.077148,-0.098736,-0.17257,0.54752,-0.35731
0,-0.019289,-0.088024,0.51122,-0.36884,-0.25846,0.43144,-0.070716,-0.041239,-0.14646,-0.022062,0.43009,-0.35767
0,0.025296,-0.029179,0.40727,-0.34246,-0.29405,0.59287,-0.23509,-0.02652,-0.12497,0.089263,0.28175,-0.34418
0,0.093361,-0.21205,0.5387,-0.30684,-0.30858,0.4101,0.0043602,-0.12852,-0.095509,0.0013752,0.3712,-0.36759
0,0.15332,-0.23168,0.50746,-0.28147,-0.28755,0.37487,0.014056,-0.12804,-0.07807,-0.027527,0.4042,-0.41957
0,0.41308,-0.22987,0.25874,-0.28467,0.04995,0.23582,-0.27063,0.1502,-0.063954,-0.093047,0.39056,-0.55619
0,0.56558,-0.2697,-0.030759,0.086721,-0.075521,0.19559,-0.32054,0.28249,-0.14679,-0.010164,0.25679,-0.53369
0,0.55221,-0.26727,0.086879,-0.046637,-0.13296,0.33005,-0.2565,0.11803,-0.24366,0.36014,-0.034077,-0.4662
0,0.46172,-0.19718,0.099737,-0.10287,-0.14326,0.40552,-0.29282,0.099694,-0.26668,0.45857,-0.14102,-0.3814
0,0.35223,-0.12554,0.18569,-0.17772,-0.21277,0.52029,-0.34139,0.1036,-0.21485,0.2698,0.10958,-0.46893
0,0.30212,-0.10713,0.21783,-0.20004,-0.20854,0.50829,-0.33522,0.091275,-0.10671,0.03974,0.31987,-0.52148
0,0.075045,-0.21027,0.37961,-0.15154,-0.23007,0.34895,-0.30869,0.32073,-0.18167,-0.22682,0.48525,-0.30053
0,-0.17342,-0.23622,0.40845,-0.071649,-0.16662,0.11718,-0.26576,0.55863,-0.35214,-0.24172,0.36322,0.060051
0,-0.040502,-0.27201,0.35234,-0.10357,-0.09964,0.1929,-0.41797,0.61781,-0.40743,-0.0188,0.10933,0.08755
