0,0.35339,-0.028757,-0.14179,0.1506,-0.3647,0.58235,-0.35068,-0.034303,-0.041257,0.34528,-0.19153,-0.27859
0,0.3107,0.098291,-0.19902,0.060436,-0.24048,0.53318,-0.35537,-0.0010759,-0.13585,0.466,-0.2334,-0.3034
0,0.2483,0.19302,-0.22903,-0.014462,-0.13284,0.46226,-0.32397,0.0084197,-0.20346,0.5574,-0.28433,-0.28131
0,0.22074,0.19522,-0.20876,-0.031141,-0.12788,0.44801,-0.29472,-0.0074834,-0.22091,0.59365,-0.32088,-0.24585
0,0.23227,0.1509,-0.18401,-0.01394,-0.15302,0.44993,-0.281,-0.020735,-0.21388,0.60441,-0.35601,-0.21491
0,0.48349,-0.10737,-0.26363,0.27043,-0.22594,0.33868,-0.33695,0.16728,-0.18701,0.36921,-0.20725,-0.30094
0,0.50985,-0.16484,-0.25022,0.31887,-0.26567,0.34209,-0.34793,0.18064,-0.13836,0.26838,-0.14387,-0.30893
0,0.49527,-0.14554,-0.24043,0.31058,-0.31017,0.39705,-0.32681,0.098994,-0.091799,0.28182,-0.16031,-0.30864
0,0.48066,-0.12706,-0.22333,0.28304,-0.32529,0.42538,-0.2975,0.033708,-0.078946,0.33045,-0.19839,-0.30272
0,0.48677,-0.12497,-0.21619,0.25901,-0.3052,0.41708,-0.28233,0.013099,-0.08493,0.36866,-0.2299,-0.30108
0,0.46987,-0.098854,-0.20316,0.21217,-0.28359,0.4287,-0.27983,-0.0048157,-0.10048,0.41757,-0.25979,-0.29779
0,0.43657,-0.089513,-0.22074,0.2552,-0.3094,0.41904,-0.2888,0.052295,-0.14944,0.41502,-0.25026,-0.26996
0,0.5017,-0.17438,-0.26007,0.36685,-0.30697,0.33008,-0.30296,0.15141,-0.13318,0.27029,-0.15439,-0.28838
0,0.51401,-0.18266,-0.2564,0.36775,-0.31355,0.33702,-0.29759,0.12894,-0.10534,0.25041,-0.14192,-0.30069
0,0.50281,-0.15279,-0.23723,0.31874,-0.32555,0.39104,-0.28206,0.046153,-0.076227,0.30411,-0.18318,-0.30582
0,0.50615,-0.14729,-0.23313,0.30819,-0.32967,0.40239,-0.26706,0.0041468,-0.047883,0.30722,-0.18979,-0.31329
0,0.44593,0.025501,-0.28266,0.1392,-0.13954,0.32971,-0.23515,-0.0044994,-0.17756,0.53339,-0.30127,-0.33306
0,0.31283,0.15703,-0.26979,0.00042909,-0.012557,0.25975,-0.18559,-0.0048862,-0.27049,0.6505,-0.35898,-0.27825
0,0.26588,0.16131,-0.24678,0.010538,-0.053526,0.27188,-0.16127,-0.012373,-0.29561,0.67363,-0.3771,-0.23658
0,0.28817,0.11469,-0.21824,0.03247,-0.098509,0.29239,-0.15249,-0.024162,-0.29132,0.67204,-0.37978,-0.23527
0,0.3209,0.063975,-0.19777,0.062161,-0.14653,0.32373,-0.16263,-0.02986,-0.27148,0.65175,-0.375,-0.23924
0,0.34183,0.035348,-0.19085,0.085156,-0.18148,0.35217,-0.17538,-0.039002,-0.24456,0.628,-0.36888,-0.24234
0,0.33688,0.032516,-0.18298,0.087645,-0.19869,0.36483,-0.16743,-0.057525,-0.23337,0.6262,-0.37071,-0.23737
0,0.33008,0.028782,-0.16438,0.08748,-0.23017,0.39368,-0.16673,-0.07081,-0.22665,0.61594,-0.35192,-0.2453
0,0.14446,-0.0098097,0.16893,-0.095628,-0.40982,0.61825,-0.1948,-0.096003,-0.22063,0.46593,-0.11664,-0.25424
0,-0.15884,-0.33168,0.71102,-0.26718,-0.31968,0.21274,0.13017,-0.0018027,-0.2016,-0.057272,0.28197,0.0021536
0,-0.047755,-0.35476,0.72171,-0.35986,-0.20368,0.13636,0.21273,-0.082319,-0.24679,0.11827,0.17318,-0.067081
0,-0.054082,-0.333,0.71318,-0.35614,-0.21035,0.1384,0.21228,-0.076332,-0.23639,0.062601,0.25276,-0.11293
0,-0.11301,-0.2751,0.69646,-0.37055,-0.18594,0.13605,0.17096,-0.036954,-0.18815,-0.078856,0.38124,-0.13616
0,-0.13193,-0.22604,0.66506,-0.36128,-0.19624,0.14366,0.17233,-0.025886,-0.21204,-0.086041,0.43203,-0.17361
0,-0.13246,-0.25511,0.69574,-0.38117,-0.1946,0.15752,0.16387,-0.035063,-0.20914,-0.050376,0.36738,-0.1266
0,-0.14474,-0.24113,0.70792,-0.41729,-0.19566,0.20512,0.14019,-0.058906,-0.20688,0.0085961,0.29977,-0.096993
0,-0.063097,-0.15424,0.58926,-0.3496,-0.32159,0.42104,0.0032359,-0.082883,-0.16285,0.022145,0.35206,-0.25349
0,-0.046752,-0.15083,0.56283,-0.32267,-0.34071,0.44797,-0.029759,-0.072569,-0.14025,-0.0083325,0.3718,-0.27072
0,-0.069977,-0.17094,0.57652,-0.31509,-0.33738,0.43949,-0.051279,-0.047632,-0.10697,-0.077576,0.39022,-0.2294
0,-0.093939,-0.19448,0.61198,-0.33419,-0.32499,0.42306,-0.044181,-0.040118,-0.11213,-0.073441,0.3599,-0.17746
0,-0.014603,-0.33216,0.69313,-0.35281,-0.25073,0.22196,0.18273,-0.11822,-0.24851,0.18583,0.13546,-0.10206
0,0.00087322,-0.36241,0.69284,-0.34741,-0.2087,0.14649,0.23422,-0.12808,-0.26465,0.22888,0.071823,-0.063885
0,-0.02807,-0.37897,0.72073,-0.38986,-0.14824,0.11794,0.20742,-0.11014,-0.22835,0.20024,0.028094,0.0092163
0,-0.049445,-0.36726,0.71398,-0.38733,-0.13764,0.088804,0.23832,-0.11964,-0.23946,0.21539,0.01155,0.032729
0,0.07449,-0.43334,0.68378,-0.33441,-0.15168,0.080681,0.24682,-0.13529,-0.23541,0.24869,-0.0099216,-0.034411
0,0.57123,-0.3829,-0.029228,0.22903,-0.02672,-0.26199,0.2454,0.058402,-0.32435,0.31469,-0.024861,-0.3687
0,0.51817,-0.25385,-0.18246,0.3197,-0.029204,-0.30976,0.30338,0.014623,-0.31528,0.33691,-0.045087,-0.35715
0,0.47414,-0.19515,-0.231,0.37232,-0.10334,-0.26682,0.34684,-0.066064,-0.28984,0.37141,-0.080621,-0.33187
0,0.45822,-0.16271,-0.25486,0.38536,-0.13536,-0.22081,0.333,-0.088843,-0.28516,0.40896,-0.11929,-0.3185
0,0.35775,-0.094015,0.022998,0.13515,-0.46181,0.48316,-0.10307,-0.067812,-0.19605,0.28118,0.13832,-0.4958
0,0.22754,-0.068299,0.16124,-0.034504,-0.4298,0.61595,-0.2776,-0.0017875,-0.095508,0.094586,0.24957,-0.4414
0,0.13909,-0.039357,0.19745,-0.080509,-0.40791,0.62813,-0.32104,0.022741,-0.030417,-0.039138,0.32899,-0.39804
0,0.14787,-0.21718,0.4697,-0.23302,-0.3733,0.51258,-0.11917,-0.046378,-0.15345,0.095954,0.2755,-0.3591
0,0.15766,-0.27998,0.53542,-0.26847,-0.34293,0.45907,-0.066207,-0.058367,-0.18602,0.15221,0.2123,-0.31469
0,0.13566,-0.29398,0.56886,-0.30442,-0.3126,0.45485,-0.093375,-0.042456,-0.15134,0.098004,0.22487,-0.28407
0,0.08521,-0.20819,0.52623,-0.3116,-0.32322,0.50689,-0.13872,-0.036824,-0.12877,0.054581,0.28172,-0.30731
0,0.14938,-0.12198,0.41133,-0.31301,-0.31322,0.59305,-0.18669,-0.12001,-0.086865,0.17715,0.16977,-0.35891
0,0.13648,-0.095685,0.38209,-0.28974,-0.33892,0.62024,-0.19552,-0.13416,-0.073895,0.18237,0.15741,-0.35068
0,0.088471,-0.069481,0.33703,-0.2174,-0.40199,0.67061,-0.25723,-0.090795,-0.043198,0.10716,0.18319,-0.30637
0,0.044687,-0.048287,0.3278,-0.20691,-0.40939,0.6847,-0.29159,-0.063813,-0.020724,0.05314,0.20416,-0.27378
0,-0.0072172,-0.039347,0.35435,-0.21792,-0.41367,0.6749,-0.27466,-0.073445,0.0059171,-0.0027476,0.23967,-0.24582
0,-0.02258,-0.04458,0.37471,-0.22392,-0.40945,0.65028,-0.25071,-0.074705,0.013215,-0.045125,0.28592,-0.25307
0,-0.019025,-0.046767,0.37349,-0.21308,-0.40388,0.61809,-0.23359,-0.051559,-0.0035261,-0.082494,0.34852,-0.28617
0,0.015973,-0.23191,0.59398,-0.30681,-0.36689,0.45313,0.0018344,-0.11269,-0.16569,0.11495,0.23196,-0.22783
0,0.023247,-0.27959,0.63083,-0.32456,-0.33805,0.40073,0.052334,-0.12877,-0.19965,0.19575,0.13407,-0.16635
0,-0.0041613,-0.29737,0.6567,-0.36749,-0.29195,0.40224,0.013244,-0.12404,-0.16981,0.22137,0.025738,-0.064481
0,0.048965,-0.30192,0.60843,-0.32736,-0.32115,0.44588,-0.013218,-0.14433,-0.15791,0.27263,-0.034615,-0.075403
0,0.57585,-0.38656,0.052972,0.18238,-0.17109,-0.033304,0.15686,0.019296,-0.33136,0.37617,-0.022012,-0.41922
0,0.53558,-0.26513,-0.13694,0.29821,-0.099839,-0.20947,0.2745,-0.0044541,-0.32861,0.36424,-0.02212,-0.40597
0,0.48346,-0.19757,-0.22051,0.36064,-0.11033,-0.24733,0.33877,-0.069935,-0.29211,0.37776,-0.073358,-0.34948
0,0.47343,-0.12399,-0.18047,0.31939,-0.30416,0.077522,0.19348,-0.11732,-0.28219,0.42329,-0.012931,-0.46606
0,0.33462,-0.11678,0.084358,0.089275,-0.46785,0.53336,-0.15908,-0.052462,-0.14961,0.20664,0.17822,-0.48068
0,0.24175,-0.1003,0.17698,-0.036121,-0.41772,0.60723,-0.29373,0.006783,-0.056226,0.036533,0.27181,-0.43698
0,0.1831,-0.073324,0.20729,-0.099219,-0.36512,0.6003,-0.3315,0.033796,-0.0091632,-0.070042,0.34645,-0.42256
0,0.14357,-0.24161,0.49196,-0.23622,-0.36818,0.49803,-0.11874,-0.030351,-0.15477,0.077265,0.28001,-0.34096
0,0.11457,-0.27086,0.54966,-0.2683,-0.35916,0.47023,-0.07498,-0.043821,-0.18642,0.12784,0.22451,-0.28328
0,0.11439,-0.26511,0.54697,-0.29211,-0.33105,0.49075,-0.13184,-0.029058,-0.13091,0.062504,0.24903,-0.28355
0,0.095585,-0.19259,0.47783,-0.26358,-0.35543,0.5428,-0.181,-0.019863,-0.10691,0.023187,0.29795,-0.31799
0,-0.0057939,-0.12828,0.48145,-0.26372,-0.35674,0.4911,-0.11223,-0.040606,-0.079105,-0.09344,0.42699,-0.31963
0,-0.042784,-0.10861,0.48168,-0.26143,-0.34983,0.45768,-0.079775,-0.045016,-0.072077,-0.13683,0.4719,-0.31491
0,-0.076091,-0.070828,0.45216,-0.24562,-0.33541,0.42364,-0.073141,-0.013554,-0.084222,-0.18284,0.53026,-0.32436
0,-0.084593,-0.059745,0.44148,-0.24369,-0.35243,0.47467,-0.1271,0.0050743,-0.082868,-0.16507,0.49482,-0.30054
0,-0.092595,-0.056203,0.43382,-0.23643,-0.35045,0.47451,-0.13532,-0.00041517,-0.049713,-0.19943,0.50178,-0.28956
0,-0.095177,-0.041425,0.41256,-0.22315,-0.3397,0.45134,-0.12384,-0.0040329,-0.030526,-0.23594,0.53431,-0.30442
0,-0.085632,-0.010319,0.3653,-0.19857,-0.329,0.43143,-0.12246,0.0094618,-0.035916,-0.25336,0.57198,-0.34291
0,-0.086472,-0.023155,0.38428,-0.206,-0.33698,0.43798,-0.12031,0.013541,-0.054667,-0.23259,0.55917,-0.3348
0,-0.053,-0.21826,0.62332,-0.32134,-0.34102,0.38873,0.033278,-0.068268,-0.1878,0.034739,0.32138,-0.21176
0,-0.033808,-0.26342,0.65424,-0.34183,-0.32846,0.38731,0.042641,-0.093165,-0.19572,0.12086,0.20168,-0.15033
0,-0.042318,-0.27649,0.66445,-0.37639,-0.30052,0.43145,-0.032105,-0.092851,-0.14141,0.13688,0.096255,-0.066961
0,-0.047055,-0.21983,0.59594,-0.35682,-0.33174,0.52787,-0.1081,-0.11196,-0.11366,0.19962,0.001993,-0.036257
0,-0.017597,-0.20784,0.56465,-0.34618,-0.33378,0.54304,-0.11573,-0.1229,-0.12474,0.25138,-0.035495,-0.05482
0,0.26346,-0.15547,0.31253,-0.3421,0.013798,0.13614,0.12449,-0.15311,-0.34335,0.63006,-0.22238,-0.26407
0,0.31218,-0.16398,0.22494,-0.26204,0.10079,-0.08217,0.28483,-0.18336,-0.3512,0.61309,-0.20216,-0.29093
0,0.34165,-0.19233,0.16892,-0.16344,0.085768,-0.16524,0.36952,-0.22906,-0.31252,0.58925,-0.2218,-0.27072
0,0.36823,-0.20123,0.13696,-0.11947,0.068937,-0.17606,0.39043,-0.2573,-0.28127,0.5738,-0.22312,-0.27991
0,0.36975,-0.21134,0.14183,-0.1138,0.065284,-0.18424,0.40609,-0.27472,-0.26288,0.55993,-0.22164,-0.27426
0,0.29366,-0.24208,0.3044,-0.23705,0.047405,-0.12176,0.39764,-0.28766,-0.26336,0.53518,-0.18397,-0.24239
0,0.23454,-0.27323,0.42187,-0.31776,0.032672,-0.071674,0.36705,-0.27236,-0.25811,0.49446,-0.15338,-0.20407
0,0.19554,-0.28581,0.46697,-0.3336,0.01487,-0.059306,0.36335,-0.25784,-0.26689,0.47695,-0.14298,-0.17125
0,0.18001,-0.28997,0.47531,-0.32416,-0.00062371,-0.06115,0.37516,-0.25903,-0.27104,0.4725,-0.14155,-0.15547
0,0.068396,-0.35833,0.61519,-0.33296,-0.10749,0.021536,0.32183,-0.18685,-0.28188,0.37173,-0.086224,-0.044943
0,0.026259,-0.37471,0.66078,-0.34823,-0.12692,0.050452,0.28605,-0.15505,-0.2697,0.31659,-0.058883,-0.0066393
0,-0.025287,-0.38855,0.71795,-0.39501,-0.11452,0.082244,0.21679,-0.10901,-0.22505,0.21449,-0.011019,0.03699
0,-0.082024,-0.37895,0.74161,-0.40893,-0.11989,0.097062,0.18945,-0.085215,-0.19886,0.13958,0.032502,0.073674
0,-0.088468,-0.36926,0.73849,-0.4129,-0.12043,0.10429,0.18328,-0.079319,-0.21117,0.15393,0.025627,0.075919
0,-0.09213,-0.37447,0.74304,-0.41152,-0.11983,0.10217,0.17639,-0.068231,-0.20772,0.13573,0.037185,0.079379
0,-0.097262,-0.37681,0.74683,-0.40863,-0.1209,0.098331,0.17059,-0.050847,-0.21249,0.11559,0.059626,0.075971
0,-0.1279,-0.38554,0.71478,-0.33464,-0.10606,0.011472,0.12489,0.16123,-0.35193,0.051584,0.16179,0.080319
0,-0.14942,-0.26168,0.46435,-0.13357,-0.092471,-0.01316,-0.12204,0.51703,-0.41612,-0.20293,0.41286,-0.0028455
0,-0.13934,-0.24011,0.43652,-0.12366,-0.092564,-0.0016473,-0.14121,0.52219,-0.40078,-0.23037,0.44812,-0.037145
0,-0.1196,-0.20033,0.38701,-0.12313,-0.065814,-0.0027398,-0.16397,0.53366,-0.39322,-0.25032,0.48901,-0.090565
0,-0.1145,-0.16111,0.32159,-0.093049,-0.046802,-0.020923,-0.18043,0.561,-0.39963,-0.26294,0.50774,-0.11094
0,-0.12438,-0.14647,0.30695,-0.083838,-0.044656,-0.031646,-0.17199,0.55798,-0.39255,-0.27905,0.52266,-0.113
0,-0.20383,-0.047099,0.25143,-0.083024,-0.03678,-0.016543,-0.19759,0.57811,-0.40985,-0.26586,0.51526,-0.084223
0,-0.32149,0.040421,0.21483,-0.07494,-0.05679,0.028959,-0.24435,0.60518,-0.43436,-0.21146,0.42295,0.031046
0,-0.36519,0.056333,0.22616,-0.083413,-0.06864,0.045067,-0.24523,0.59741,-0.43756,-0.18926,0.38463,0.079695
0,-0.30661,0.0047562,0.22551,-0.07137,-0.038623,0.0037276,-0.24808,0.62291,-0.43112,-0.21933,0.40231,0.055915
0,-0.22401,0.023351,0.26268,-0.095446,-0.16895,0.15448,-0.18019,0.38625,-0.2398,-0.36898,0.63878,-0.18817
0,-0.17882,0.041672,0.24391,-0.091139,-0.20154,0.18527,-0.12342,0.25835,-0.14805,-0.40291,0.69337,-0.2767
0,-0.12122,0.085582,0.18799,-0.080782,-0.19098,0.14266,-0.0072629,0.12504,-0.10289,-0.38728,0.74118,-0.39203
0,-0.06889,0.070512,0.16562,-0.033878,-0.22146,0.11088,0.060178,0.11162,-0.17261,-0.3145,0.74326,-0.45072
0,0.39768,-0.12497,-0.21312,0.24707,-0.0040437,-0.12523,-0.070187,0.38907,-0.53562,0.40289,-0.054335,-0.3092
0,0.4071,-0.16501,-0.23956,0.28966,0.019326,-0.15362,-0.11334,0.42997,-0.49451,0.36523,-0.1155,-0.22974
0,0.3254,-0.11901,-0.1105,0.27483,-0.22395,0.083697,-0.16416,0.42501,-0.45289,0.088076,0.32829,-0.45479
0,0.17635,-0.060861,-0.0044971,0.20765,-0.28684,0.12343,-0.095641,0.33352,-0.33826,-0.14334,0.57589,-0.48739
0,-0.092605,-0.13477,0.1275,0.12905,-0.1021,-0.063124,-0.22426,0.68623,-0.5091,-0.14456,0.35221,-0.024488
0,-0.16584,-0.12654,0.15139,0.081194,-0.062234,-0.045859,-0.28201,0.71634,-0.51282,-0.084354,0.20734,0.12339
0,-0.13264,-0.094338,0.10863,0.059572,-0.02807,-0.011755,-0.34468,0.73174,-0.5092,-0.051779,0.18036,0.092156
