0,0.0918,-0.023342,0.13232,-0.07923,-0.16628,0.26317,-0.068279,-0.19371,0.36473,-0.50057,0.55255,-0.37315
0,0.050785,-0.0050088,0.19115,-0.12215,-0.17996,0.26324,-0.06222,-0.10638,0.21492,-0.45225,0.63154,-0.42367
0,-0.02061,0.047481,0.18365,-0.096988,-0.19045,0.195,-0.019054,0.017881,0.02047,-0.40325,0.71639,-0.45052
0,-0.036561,0.067798,0.15889,-0.072005,-0.17875,0.13928,0.012388,0.064833,-0.054464,-0.38087,0.74009,-0.46062
0,-0.030498,0.068523,0.14206,-0.055496,-0.16544,0.10028,0.037373,0.07376,-0.073103,-0.37816,0.74826,-0.46755
0,0.013141,0.010435,0.23467,-0.12268,-0.21457,0.22479,-0.018125,0.027782,-0.043506,-0.3289,0.69938,-0.48241
0,0.015601,0.0016388,0.24535,-0.13176,-0.21771,0.24356,-0.033067,0.018891,-0.021509,-0.33715,0.68968,-0.47353
0,-0.017519,0.03286,0.20335,-0.097126,-0.20559,0.19983,-0.018619,0.041236,-0.022941,-0.37599,0.71666,-0.45616
0,-0.03453,0.057738,0.15643,-0.047536,-0.20684,0.15374,0.0073603,0.068149,-0.054131,-0.38324,0.73633,-0.45347
0,-0.020413,0.040286,0.10988,0.033946,-0.21924,0.090961,0.04452,0.091956,-0.070601,-0.40295,0.74459,-0.44294
0,-0.003315,-0.021935,-0.028675,0.33281,-0.3928,0.075807,0.042724,0.1834,-0.12571,-0.38829,0.64916,-0.32317
0,0.0023822,-0.014862,-0.22481,0.57505,-0.46753,0.044664,0.013907,0.24757,-0.15402,-0.30069,0.44217,-0.16383
0,0.007196,-0.001643,-0.30881,0.64984,-0.46731,0.020362,0.012426,0.24378,-0.14152,-0.25365,0.33287,-0.093541
0,0.040609,-0.024816,-0.36629,0.71294,-0.46316,-0.011685,0.03368,0.20427,-0.10241,-0.20604,0.20999,-0.027098
0,0.059601,-0.043591,-0.36431,0.72369,-0.48484,0.012252,0.034175,0.17151,-0.07575,-0.19048,0.17332,-0.015593
0,0.088091,-0.044653,-0.38075,0.7242,-0.49589,0.063858,-0.0094859,0.15607,-0.04727,-0.16603,0.12774,-0.015875
0,0.27692,-0.078496,-0.2115,0.39546,-0.50243,0.52637,-0.35784,0.097614,-0.02264,0.12,-0.074834,-0.16864
0,0.2748,-0.068317,-0.11187,0.22093,-0.44907,0.62437,-0.4192,0.048612,-0.0037824,0.19671,-0.13266,-0.18052
0,0.20395,-0.02879,0.0063034,0.049652,-0.42065,0.70773,-0.43715,-0.015912,0.030392,0.19665,-0.10356,-0.18861
0,0.17147,-0.012758,0.055552,-0.016117,-0.41086,0.73068,-0.42546,-0.057677,0.056741,0.18143,-0.078879,-0.19412
0,0.1316,-0.018762,0.063796,0.04735,-0.49438,0.72955,-0.36128,-0.085216,0.045457,0.16548,-0.052093,-0.1715
0,-0.018524,0.041554,-0.19568,0.56747,-0.57387,0.031068,0.35232,-0.14521,-0.10206,-0.089375,0.32591,-0.19362
0,-0.066952,0.074121,-0.244,0.55439,-0.39724,-0.22515,0.49665,-0.14951,-0.10652,-0.12185,0.31901,-0.13295
0,-0.098092,0.08969,-0.26383,0.54354,-0.33232,-0.30313,0.54261,-0.17292,-0.089111,-0.10802,0.25809,-0.066511
0,-0.089342,0.06423,-0.2482,0.52342,-0.29058,-0.35639,0.58975,-0.20512,-0.085756,-0.068545,0.19523,-0.028705
0,-0.073325,0.035855,-0.23735,0.5321,-0.30075,-0.35435,0.59507,-0.2161,-0.078539,-0.055937,0.1661,-0.012772
0,-0.058798,0.0055258,-0.23057,0.54667,-0.30444,-0.36231,0.5904,-0.20166,-0.082568,-0.053717,0.14695,0.0045154
0,-0.057041,-0.0026735,-0.21575,0.53145,-0.29538,-0.37119,0.60687,-0.21761,-0.080848,-0.042968,0.13644,0.0087038
0,-0.045973,-0.013686,-0.21115,0.52878,-0.29111,-0.3755,0.61174,-0.22428,-0.078146,-0.035496,0.12562,0.0092007
0,-0.027515,-0.028502,-0.20849,0.5286,-0.28678,-0.37931,0.61412,-0.22982,-0.074403,-0.028044,0.1145,0.0056411
0,-0.017325,-0.040103,-0.20512,0.52816,-0.283,-0.38313,0.61598,-0.23392,-0.07027,-0.022962,0.10243,0.0092684
0,0.045303,-0.08782,-0.22324,0.54733,-0.25451,-0.40564,0.5963,-0.22461,-0.047384,-0.015447,0.051796,0.017928
0,0.59031,-0.35317,-0.25006,0.33469,0.17788,-0.46071,0.19776,0.063084,-0.037801,0.028307,-0.042878,-0.24741
0,0.65111,-0.37219,-0.19265,0.19987,0.26799,-0.41268,0.10515,0.086171,-0.029871,0.054941,-0.05256,-0.30527
0,0.69503,-0.37735,-0.13679,0.12582,0.24665,-0.32935,0.10292,0.0084748,-0.0068923,0.099212,-0.042607,-0.38512
0,0.68068,-0.35937,-0.12156,0.11342,0.2292,-0.33653,0.17556,-0.068503,0.006493,0.11615,-0.0304,-0.40513
0,0.64518,-0.27372,-0.17271,0.11379,0.23577,-0.35386,0.2408,-0.14883,0.030458,0.13491,-0.021044,-0.43074
0,0.10167,0.36182,-0.38621,-0.24177,0.58998,-0.26436,0.029363,-0.26998,0.35419,-0.018956,-0.10638,-0.14936
0,-0.16118,0.47451,-0.30681,-0.34156,0.58352,-0.18307,-0.067846,-0.1829,0.32769,-0.065729,-0.11365,0.03703
0,-0.29862,0.53833,-0.26912,-0.35554,0.53264,-0.15763,-0.051948,-0.15335,0.25837,-0.054303,-0.088371,0.099532
0,-0.2883,0.44538,-0.42489,0.18361,0.21162,-0.47122,0.37942,-0.12851,0.063718,-0.18408,0.19684,0.016401
0,-0.18486,0.27293,-0.37134,0.38067,-0.01887,-0.46819,0.50994,-0.14988,-0.010538,-0.181,0.26733,-0.046201
0,-0.077381,0.11708,-0.35739,0.44571,-0.0073085,-0.51845,0.50659,-0.16865,0.096894,-0.24038,0.17962,0.023671
0,0.075692,-0.007485,-0.27977,0.1688,0.31102,-0.47514,0.25945,-0.2614,0.50254,-0.40285,-0.010723,0.11986
0,0.14666,-0.060224,-0.23802,0.059023,0.39314,-0.38756,0.10501,-0.24741,0.58977,-0.39365,-0.11448,0.14775
0,0.15304,-0.03227,-0.20051,-0.075512,0.45903,-0.27287,-0.047986,-0.22296,0.63542,-0.38338,-0.1503,0.1383
0,0.14953,-0.018631,-0.18456,-0.12879,0.49166,-0.23237,-0.12837,-0.17377,0.6295,-0.38634,-0.14778,0.12993
0,0.15835,-0.051687,-0.17651,-0.099365,0.48043,-0.25426,-0.12779,-0.14075,0.62255,-0.42516,-0.11778,0.13196
0,0.049284,-0.26994,-0.15258,0.41486,0.030585,-0.27563,-0.24923,0.56867,-0.024496,-0.43896,0.092296,0.25514
0,-0.008356,-0.25038,-0.10729,0.46308,-0.13446,-0.18351,-0.22695,0.63108,-0.22807,-0.30249,0.11926,0.22809
0,-0.0018393,-0.22164,-0.13736,0.4989,-0.20246,-0.11786,-0.23977,0.62282,-0.26074,-0.25111,0.11423,0.19683
0,0.18374,-0.26354,-0.27265,0.57405,-0.19023,-0.079206,-0.19628,0.25493,0.25561,-0.50283,0.097861,0.13855
0,0.22268,-0.14628,-0.36447,0.53238,-0.16252,-0.047394,-0.089319,-0.033734,0.46444,-0.50055,0.084029,0.040747
0,0.016593,0.26104,-0.34215,0.23081,-0.20222,0.26603,-0.12532,-0.24272,0.48258,-0.43638,0.31739,-0.22565
0,-0.13791,0.42824,-0.21466,-0.026424,-0.13996,0.34202,-0.13062,-0.22855,0.33747,-0.35079,0.44832,-0.32714
0,-0.22915,0.49454,-0.1697,-0.10854,-0.093667,0.30402,-0.10713,-0.16401,0.21666,-0.31485,0.51131,-0.33948
0,-0.2806,0.54558,-0.16686,-0.12953,-0.069793,0.24968,-0.06868,-0.094033,0.074743,-0.24673,0.54832,-0.36209
0,-0.28501,0.5527,-0.18717,-0.12195,-0.031604,0.18871,-0.042358,-0.077927,0.063319,-0.26199,0.56294,-0.35967
0,-0.31507,0.51163,-0.16236,-0.10165,-0.019162,0.14774,-0.081508,0.034022,0.026295,-0.33366,0.60354,-0.30982
0,-0.17533,0.054924,-0.090272,0.16293,-0.051932,0.029589,-0.26856,0.28467,0.2365,-0.69698,0.48169,0.032781
0,-0.02606,-0.19442,-0.044444,0.24708,-0.03214,-0.047503,-0.28282,0.29826,0.32568,-0.71044,0.29046,0.17635
0,0.085801,-0.20571,0.016954,0.15707,-0.074747,0.1029,-0.35347,0.26963,0.31424,-0.67744,0.39137,-0.026602
0,0.058573,-0.11781,0.12532,0.015067,-0.13104,0.20086,-0.2927,0.22377,0.1746,-0.59056,0.57836,-0.24444
0,-0.031326,-0.072591,0.19526,-0.051728,-0.1276,0.18007,-0.25569,0.28868,0.025019,-0.52985,0.63824,-0.25848
0,-0.28202,-0.10557,0.00089843,0.35274,-0.25561,-0.058856,0.019506,0.052313,0.33377,-0.64792,0.23503,0.35572
0,-0.27654,-0.093691,-0.078668,0.36006,-0.16248,-0.16004,0.14286,-0.13455,0.42346,-0.45575,-0.10374,0.53908
0,-0.26557,-0.077062,-0.065748,0.25082,-0.069572,-0.13492,0.11134,-0.20561,0.47061,-0.33584,-0.2823,0.60384
0,-0.25362,-0.085365,-0.049427,0.20556,-0.037121,-0.11057,0.069495,-0.20094,0.47123,-0.28548,-0.35339,0.62963
0,-0.25873,-0.076007,-0.055094,0.19394,-0.026637,-0.088081,0.023475,-0.17372,0.47568,-0.29404,-0.35825,0.63747
0,-0.22419,-0.076303,-0.12174,0.30403,-0.076173,-0.14692,0.10586,-0.19876,0.48688,-0.36193,-0.25932,0.56856
0,-0.16752,-0.089565,-0.15043,0.33996,-0.099497,-0.14578,0.13539,-0.24322,0.5115,-0.36365,-0.24174,0.51455
0,-0.15661,-0.091565,-0.13008,0.29475,-0.08173,-0.11386,0.11254,-0.27174,0.54527,-0.35364,-0.26675,0.51342
0,-0.17303,-0.080792,-0.096728,0.2249,-0.046954,-0.078206,0.064706,-0.27356,0.57689,-0.36669,-0.27393,0.5234
0,-0.20411,-0.041652,-0.09419,0.18151,-0.023378,-0.050826,0.026123,-0.26602,0.59243,-0.38325,-0.26054,0.5239
0,-0.26395,0.082773,-0.12257,0.11292,-0.003618,0.00046284,0.019044,-0.32042,0.61773,-0.38394,-0.20793,0.46949
0,-0.33271,0.4536,-0.1099,-0.13751,-0.095788,0.34547,-0.12412,-0.2834,0.42174,-0.37448,0.32115,-0.084056
0,-0.30454,0.49285,-0.10716,-0.17732,-0.082674,0.3528,-0.13638,-0.21585,0.30052,-0.32769,0.42377,-0.21833
0,-0.3034,0.54633,-0.14938,-0.15012,-0.068764,0.27082,-0.07976,-0.12096,0.11951,-0.26399,0.52509,-0.32537
0,-0.2827,0.5549,-0.17469,-0.13114,-0.050177,0.21522,-0.044984,-0.084712,0.0468,-0.23379,0.55762,-0.37234
0,-0.26967,0.55171,-0.17622,-0.13191,-0.04078,0.19594,-0.032385,-0.070297,0.015185,-0.21847,0.57052,-0.39363
0,-0.25102,0.57344,-0.20432,-0.16723,-0.046296,0.3316,-0.1429,-0.14941,0.15528,-0.204,0.44763,-0.34278
0,-0.29899,0.64004,-0.26787,-0.16599,-0.021101,0.34775,-0.16535,-0.18276,0.1871,-0.13842,0.31846,-0.25287
0,-0.35436,0.71372,-0.36407,-0.12822,0.028675,0.28045,-0.13118,-0.19742,0.16845,-0.039994,0.1703,-0.14635
0,-0.37167,0.73721,-0.41163,-0.099644,0.057392,0.22802,-0.10838,-0.18587,0.1369,0.017677,0.095871,-0.095883
0,-0.40271,0.74956,-0.45741,-0.030049,0.05653,0.16064,-0.099967,-0.088829,0.04706,0.022766,0.10881,-0.066405
0,-0.34365,0.309,-0.32824,0.39729,-0.20938,-0.033484,-0.13742,0.48828,-0.36951,-0.11479,0.2431,0.098802
0,-0.16172,-0.031696,-0.15631,0.4634,-0.26246,-0.08072,-0.16168,0.61349,-0.42883,-0.12617,0.18363,0.14907
0,-0.088953,-0.13569,-0.10699,0.46444,-0.26085,-0.08222,-0.18499,0.63223,-0.41396,-0.13416,0.15315,0.15799
0,-0.026454,-0.201,-0.098717,0.47025,-0.23224,-0.10649,-0.20055,0.64074,-0.38268,-0.15197,0.1267,0.16243
0,-0.0019465,-0.20079,-0.12439,0.47939,-0.21378,-0.11843,-0.20783,0.64286,-0.37582,-0.14447,0.11114,0.15407
0,0.0026691,-0.21,-0.11178,0.45149,-0.17532,-0.1389,-0.2181,0.66236,-0.38509,-0.13782,0.098581,0.16192
0,0.029206,-0.16994,-0.18577,0.53041,-0.21854,-0.16397,-0.14562,0.59767,-0.34222,-0.19957,0.19903,0.06931
0,0.048068,-0.1511,-0.24699,0.60675,-0.2719,-0.16361,-0.087661,0.51372,-0.28148,-0.2204,0.20856,0.046044
0,0.068034,-0.10792,-0.34798,0.71435,-0.3614,-0.13781,0.014744,0.32204,-0.14947,-0.21931,0.16327,0.041455
0,0.08713,-0.1008,-0.378,0.74747,-0.40112,-0.12059,0.080038,0.19181,-0.063353,-0.20539,0.11721,0.045591
0,0.10465,-0.10632,-0.40586,0.75348,-0.37973,-0.11078,0.052201,0.15776,0.017347,-0.22481,0.059353,0.082722
0,0.24187,-0.16483,-0.35721,0.53663,-0.18344,-0.040957,-0.032926,-0.12682,0.49844,-0.43996,0.0040618,0.065151
0,0.25466,-0.161,-0.28577,0.39542,-0.11277,-0.011221,-0.017305,-0.25353,0.61542,-0.46232,0.0025014,0.035927
0,0.21799,-0.12018,-0.22193,0.25497,-0.050557,0.0246,-0.0059751,-0.35916,0.695,-0.45486,-0.016878,0.036987
0,0.17898,-0.089651,-0.19759,0.18648,-0.014368,0.050174,-0.031674,-0.38052,0.72649,-0.45102,-0.043951,0.066653
0,0.14531,-0.069692,-0.16301,0.1365,0.0036851,0.03908,0.010668,-0.42692,0.73619,-0.44362,-0.037198,0.069004
0,0.039482,0.025842,-0.11181,0.092229,-0.030054,-0.050585,0.27653,-0.58645,0.6491,-0.35896,0.052188,0.0024834
0,-0.11233,0.18649,-0.10184,0.052477,-0.0076355,-0.23142,0.55119,-0.60309,0.37483,-0.19862,0.17603,-0.086078
0,-0.12837,0.19702,-0.10378,0.051819,0.012606,-0.28006,0.58645,-0.58094,0.32033,-0.17032,0.18005,-0.084815
0,-0.1109,0.16191,-0.10196,0.072029,0.0093194,-0.29223,0.59279,-0.58838,0.33608,-0.16588,0.13996,-0.052739
0,-0.079171,0.13356,-0.10384,0.06187,0.04218,-0.30077,0.57328,-0.59699,0.37733,-0.17409,0.10072,-0.034074
0,-0.024584,0.11292,-0.12991,0.055899,0.08934,-0.31163,0.54044,-0.59782,0.41826,-0.17781,0.063518,-0.038611
