0,0.063618,-0.58641,0.27933,0.39769,-0.32614,-0.24809,0.25134,0.18636,-0.13651,-0.22544,0.068787,0.27548
0,0.10683,-0.23457,-0.28892,0.74149,-0.39959,-0.18353,0.16651,0.14832,-0.06705,-0.15924,0.0044297,0.16533
0,0.10861,-0.14305,-0.38804,0.75672,-0.37554,-0.16792,0.13911,0.13372,-0.048057,-0.13985,-0.0029545,0.12726
0,0.10543,-0.16843,-0.35657,0.75012,-0.37146,-0.1939,0.15714,0.14894,-0.059107,-0.16859,0.032994,0.12343
0,0.08464,-0.26898,-0.18103,0.63353,-0.25754,-0.36501,0.24389,0.22849,-0.10697,-0.32135,0.23339,0.076932
0,0.021787,-0.33342,0.16968,0.21911,-0.0022674,-0.49139,0.30959,0.25233,-0.15431,-0.42237,0.45581,-0.024545
0,0.037441,-0.24159,-0.10845,0.60126,-0.35606,-0.28417,0.29035,0.17862,-0.14312,-0.32373,0.34336,0.0060773
0,0.022155,-0.16898,-0.1734,0.62565,-0.37877,-0.25657,0.29857,0.14596,-0.14336,-0.2966,0.34742,-0.022088
0,-0.00078424,-0.15273,-0.14677,0.58284,-0.32896,-0.34588,0.4088,0.099886,-0.1883,-0.24007,0.34137,-0.029391
0,-0.068288,-0.10245,-0.002624,0.39727,-0.28614,-0.32563,0.43928,0.097083,-0.25193,-0.27152,0.52602,-0.15108
0,-0.22293,0.043547,0.12923,0.19732,-0.3105,-0.21486,0.50816,-0.041057,-0.28281,-0.17842,0.57932,-0.207
0,-0.18778,0.032029,0.065731,0.29005,-0.36277,-0.18839,0.46341,-0.00058109,-0.28039,-0.19618,0.57598,-0.2111
0,-0.1784,0.031942,0.011731,0.35311,-0.38051,-0.18506,0.43771,0.0043399,-0.22924,-0.24556,0.56856,-0.18862
0,-0.15646,0.057005,-0.05462,0.39389,-0.37988,-0.18403,0.43074,-0.020004,-0.18496,-0.25883,0.55609,-0.19895
0,-0.15723,0.086288,-0.048032,0.34427,-0.34564,-0.18244,0.42877,-0.028493,-0.18681,-0.25994,0.59064,-0.24139
0,-0.18656,-0.0035025,0.050875,0.34194,-0.3862,-0.18481,0.4306,0.03211,-0.25016,-0.25211,0.56902,-0.16121
0,-0.16367,-0.036975,0.072598,0.34631,-0.40773,-0.1625,0.41729,0.03257,-0.24113,-0.25965,0.57028,-0.1674
0,-0.19025,-0.023458,0.23406,0.14688,-0.38456,-0.094707,0.44974,-0.025636,-0.32043,-0.14106,0.58914,-0.23972
0,-0.19172,0.0036419,0.36089,-0.094814,-0.25892,-0.099198,0.52542,-0.14117,-0.38496,0.075812,0.4741,-0.26908
0,-0.16095,-0.041332,0.46789,-0.29899,-0.075035,-0.15687,0.54336,-0.22428,-0.32684,0.163,0.32782,-0.21777
0,-0.15905,-0.15952,0.35894,0.1164,-0.39934,-0.095994,0.43235,0.059334,-0.44749,-0.014212,0.47026,-0.16169
0,-0.092535,-0.14121,0.093458,0.42379,-0.50918,-0.061136,0.29671,0.14148,-0.29945,-0.21586,0.50571,-0.14177
0,0.33993,-0.21792,-0.059391,0.41688,-0.49525,0.24248,-0.063577,0.15233,-0.19088,-0.054081,0.34321,-0.41373
0,0.45605,-0.23297,-0.036656,0.29238,-0.42342,0.33545,-0.15682,0.11891,-0.19175,0.10457,0.21163,-0.47736
0,0.30159,-0.18599,0.10368,0.22718,-0.53896,0.36284,0.029943,-0.0062006,-0.30521,0.24188,0.20923,-0.43999
0,-0.039905,0.054428,0.0016099,0.33808,-0.55937,0.14224,0.2869,-0.051611,-0.28116,-0.03067,0.50177,-0.36233
0,-0.18866,0.14873,-0.079933,0.36971,-0.43883,-0.071239,0.4111,-0.073218,-0.20474,-0.17724,0.54431,-0.24
0,0.20368,0.061953,-0.17083,0.35107,-0.45354,0.20278,0.1119,-0.043745,-0.16113,-0.036801,0.47306,-0.53841
0,0.29213,0.095201,-0.14974,0.20125,-0.39143,0.32414,0.036159,-0.13463,-0.12206,0.10108,0.37795,-0.63007
0,0.12999,-0.19144,-0.15696,0.56931,-0.58437,0.29926,-0.039465,-0.15211,0.2929,-0.22586,-0.012106,0.070854
0,0.08976,-0.28277,-0.12016,0.57754,-0.49301,0.17064,-0.052238,-0.064286,0.33471,-0.33948,-0.054579,0.23387
0,-0.001622,-0.34335,-0.02239,0.5174,-0.39292,0.033039,-0.023665,0.020655,0.33415,-0.47165,-0.00082428,0.35118
0,-0.18827,-0.31825,0.53972,-0.044515,-0.35484,0.028866,0.39363,-0.29587,0.13056,-0.29597,0.28655,0.11837
0,-0.10477,-0.18081,0.57448,-0.39188,-0.036326,-0.036329,0.39887,-0.36981,0.10649,-0.16993,0.34162,-0.13161
0,-0.18976,-0.42576,0.37877,0.24306,-0.38431,-0.077013,0.29521,-0.12766,0.17274,-0.33857,0.031837,0.42145
0,-0.14782,-0.32946,0.062758,0.52346,-0.46102,-0.0094822,0.072406,0.076624,0.15774,-0.38008,-0.010613,0.44549
0,0.093113,-0.28584,-0.1142,0.55507,-0.49658,0.27542,-0.26681,0.17227,0.17149,-0.26645,-0.079307,0.24181
0,0.30389,-0.30165,-0.1223,0.38911,-0.37668,0.419,-0.44873,0.16294,0.16207,-0.040445,-0.25554,0.10834
0,0.35402,-0.31945,-0.041123,0.17638,-0.20147,0.40756,-0.45321,0.069129,0.17709,0.1655,-0.48992,0.15549
0,0.36606,-0.33666,-0.045352,0.31733,-0.38603,0.45702,-0.40717,0.043071,0.29051,-0.17495,-0.09105,-0.032798
0,0.38331,-0.31183,-0.092431,0.36318,-0.38457,0.39675,-0.34752,0.026736,0.31467,-0.27066,0.042754,-0.1204
0,0.49154,-0.2465,-0.15638,0.30034,-0.30718,0.40411,-0.3673,0.02345,0.25285,-0.16825,0.076291,-0.30296
0,0.52,-0.21756,-0.14774,0.20259,-0.25157,0.46883,-0.42599,-0.0063283,0.24273,-0.031482,-0.049417,-0.30406
0,0.47026,-0.20847,0.0682,-0.10574,-0.16306,0.55917,-0.40039,-0.13204,0.18455,0.21731,-0.21914,-0.27064
0,0.37455,-0.22084,0.24167,-0.2606,-0.1541,0.55356,-0.26774,-0.26546,0.18195,0.27351,-0.2383,-0.21818
0,0.3052,-0.22361,0.31648,-0.3371,-0.090977,0.43523,-0.075631,-0.44119,0.26135,0.27598,-0.28313,-0.14262
0,0.46177,-0.50049,0.38664,-0.30777,0.09003,0.22193,-0.20319,-0.13824,0.20367,0.1606,-0.32302,-0.05193
0,0.53876,-0.54869,0.27794,-0.18562,0.12074,0.17909,-0.32985,0.014876,0.24244,0.022053,-0.28209,-0.04964
0,0.54951,-0.488,0.32432,-0.3017,0.14771,0.19999,-0.2743,-0.031233,0.14519,0.13883,-0.22886,-0.18147
0,0.42467,-0.38109,0.43016,-0.43981,0.11954,0.20132,-0.058453,-0.22712,0.06935,0.29529,-0.21702,-0.21685
0,0.22075,-0.23522,0.43783,-0.3853,-0.080598,0.25727,0.1943,-0.50973,0.12794,0.32613,-0.19013,-0.16325
0,0.15289,-0.37976,0.34893,0.20851,-0.60768,0.33346,0.069847,-0.028425,-0.098748,-0.12027,0.33399,-0.21274
0,0.16508,-0.27349,-0.012694,0.48318,-0.54975,0.26818,-0.14907,0.18036,0.023742,-0.33633,0.32578,-0.12498
0,0.56181,-0.38371,-0.13853,0.32003,-0.18721,0.24228,-0.35432,0.077728,0.30278,-0.23365,0.0023441,-0.20957
0,0.60705,-0.41751,-0.073317,0.16885,-0.061602,0.25518,-0.41033,0.048066,0.33782,-0.1433,-0.13667,-0.17423
0,0.60204,-0.45895,0.15937,-0.12972,0.055926,0.28681,-0.38709,-0.010836,0.2654,0.013753,-0.19479,-0.20191
0,0.54987,-0.43141,0.32363,-0.30616,0.060632,0.26986,-0.18906,-0.1556,0.12941,0.21763,-0.19829,-0.27051
0,0.39986,-0.29902,0.35633,-0.31655,-0.084176,0.31281,0.0668,-0.4478,0.17353,0.27994,-0.15938,-0.28234
0,0.056813,-0.14589,0.11274,0.3378,-0.56307,0.079283,0.44304,-0.30828,-0.020466,-0.11727,0.38822,-0.26292
0,-0.16484,0.029363,-0.068332,0.4645,-0.48046,-0.10133,0.42744,-0.11457,-0.072892,-0.27614,0.46949,-0.11223
0,0.012203,0.036255,0.032324,0.28822,-0.54352,0.13824,0.34597,-0.11459,-0.33023,0.10206,0.4331,-0.40003
0,0.11628,-0.054753,0.21013,0.068279,-0.52262,0.34219,0.19364,-0.13337,-0.34634,0.26444,0.31169,-0.44957
0,0.1645,-0.16221,0.27913,0.049612,-0.5225,0.37544,0.11468,-0.061734,-0.37502,0.30353,0.2246,-0.39003
0,-0.012395,-0.090132,0.16456,0.27764,-0.58097,0.11167,0.39217,-0.097769,-0.37254,0.12474,0.37047,-0.28743
0,-0.13382,0.050117,-0.10572,0.4955,-0.51241,-0.088244,0.43595,-0.071448,-0.21623,-0.11888,0.4166,-0.15142
0,0.23494,0.0083907,-0.25787,0.51259,-0.52819,0.18529,0.12462,-0.029304,-0.19744,0.081716,0.27253,-0.40726
0,0.32252,0.013951,-0.24877,0.41767,-0.48618,0.27594,0.052555,-0.065312,-0.21019,0.23565,0.15657,-0.46442
0,0.13086,-0.054835,0.011634,0.35152,-0.61085,0.26196,0.1992,-0.061182,-0.3159,0.16481,0.30856,-0.38577
0,-0.047041,0.043914,-0.011828,0.369,-0.55848,0.1146,0.28652,-0.020988,-0.28993,-0.049555,0.50145,-0.33766
0,-0.19124,0.15822,-0.082699,0.36104,-0.43377,-0.051684,0.3685,-0.035794,-0.21177,-0.19784,0.57025,-0.25322
0,0.22649,0.066267,-0.18942,0.34354,-0.42765,0.20846,0.064836,0.0030885,-0.18535,-0.021008,0.4658,-0.55506
0,0.31677,0.093357,-0.13334,0.13577,-0.3061,0.29533,-0.029812,-0.01486,-0.22356,0.14299,0.39279,-0.66933
0,0.15055,-0.005873,0.25623,-0.33567,0.059012,0.16457,-0.19327,0.29043,-0.36882,0.047887,0.4706,-0.53565
0,0.05471,-0.10194,0.31363,-0.32117,0.14903,0.034094,-0.26724,0.49783,-0.40369,-0.066963,0.42246,-0.31075
0,0.10726,-0.1928,0.31088,-0.32791,0.22792,0.027732,-0.38592,0.5479,-0.29114,-0.14075,0.31718,-0.20035
0,0.30229,-0.17969,0.19691,-0.32334,0.22558,0.17462,-0.50041,0.46713,-0.23156,0.02149,0.16559,-0.31861
0,0.43706,-0.11411,0.028635,-0.24764,0.19588,0.26736,-0.53919,0.33178,-0.083179,0.032679,0.13462,-0.4439
0,0.33036,-0.26388,0.041642,0.11751,-0.13223,0.23358,-0.47974,0.55176,-0.28191,-0.055238,0.20846,-0.27032
0,0.18434,-0.28474,0.077477,0.21218,-0.19201,0.1202,-0.38246,0.63234,-0.3623,-0.13386,0.26317,-0.13434
0,0.074706,-0.3349,0.057046,0.37381,-0.23864,-0.053052,-0.20622,0.53933,-0.16755,-0.42849,0.36622,0.017755
0,0.13302,-0.24606,-0.088493,0.38758,-0.17083,-0.075668,-0.10564,0.19342,0.26299,-0.65927,0.41725,-0.048296
0,0.061491,0.089616,-0.27583,0.28308,-0.15317,0.089944,-0.026932,-0.23399,0.54482,-0.56707,0.32734,-0.13931
0,0.14223,0.2934,-0.34729,0.088412,-0.16953,0.50372,-0.3748,-0.17766,0.39491,-0.18102,0.14531,-0.31768
0,0.12279,0.34901,-0.27253,-0.088798,-0.098441,0.59772,-0.52107,0.0076861,0.099096,0.12589,0.019771,-0.34112
0,0.04501,0.1232,0.023016,-0.13426,-0.17408,0.58502,-0.59448,0.33714,-0.22131,0.17348,0.045729,-0.20845
0,-0.08943,0.065552,0.12364,-0.12412,-0.17159,0.47911,-0.56607,0.48907,-0.33922,0.11372,0.081102,-0.061763
0,-0.18395,-0.16988,-0.063692,0.28781,-0.035574,-0.040591,-0.3968,0.53443,-0.0017712,-0.28323,-0.1852,0.53843
0,0.014732,-0.23602,-0.21739,0.45947,-0.062728,-0.15547,-0.12568,0.094902,0.42295,-0.46094,-0.18786,0.45403
0,0.12107,-0.28847,-0.18604,0.43527,-0.07955,-0.16073,0.010872,-0.11375,0.52579,-0.43494,-0.19105,0.36153
0,0.033459,-0.48041,0.13465,0.29788,-0.16606,0.004769,-0.22329,0.20561,0.29872,-0.42707,-0.16937,0.4911
