0,-0.18588,-0.22648,0.66469,-0.32226,-0.24143,0.088918,0.36439,-0.19911,-0.27126,0.21321,0.1034,0.011802
0,-0.10642,-0.10466,0.51585,-0.28237,-0.2427,0.080551,0.45864,-0.314,-0.31093,0.35663,0.102,-0.15259
0,-0.073732,-0.1246,0.52235,-0.33637,-0.14699,0.023773,0.44908,-0.29011,-0.32652,0.39521,0.048806,-0.1409
0,-0.065642,-0.14782,0.53651,-0.34726,-0.12655,0.010395,0.44017,-0.27871,-0.32337,0.39804,0.023769,-0.11954
0,-0.0688,-0.18795,0.56601,-0.37308,-0.084919,-0.012334,0.4229,-0.27135,-0.29191,0.38908,-0.036276,-0.051359
0,-0.047832,-0.15027,0.52051,-0.35251,-0.089225,-0.019315,0.44454,-0.28213,-0.32019,0.42372,-0.017676,-0.10962
0,-0.029108,-0.14746,0.5004,-0.34421,-0.075843,-0.036402,0.4488,-0.27306,-0.3376,0.44205,-0.022825,-0.12475
0,-0.12767,0.14591,0.33316,-0.45971,-0.041237,0.21131,0.30274,-0.50681,-0.059799,0.45692,-0.14181,-0.113
0,-0.17745,0.35421,0.10713,-0.39905,-0.051102,0.35858,0.14221,-0.56203,0.12584,0.38341,-0.17633,-0.10542
0,-0.20206,0.30475,0.19066,-0.34309,-0.17368,0.32305,0.28558,-0.56857,0.012598,0.37878,-0.0423,-0.16572
0,-0.12686,0.11386,0.36627,-0.40575,-0.11753,0.18373,0.3794,-0.48805,-0.13698,0.4398,-0.038172,-0.16973
0,-0.035856,0.057129,0.32984,-0.51486,0.21629,-0.054243,0.28002,-0.24075,-0.2884,0.55111,-0.192,-0.10828
0,-0.022651,0.16751,0.18478,-0.5134,0.30117,-0.03582,0.17583,-0.20953,-0.26083,0.59435,-0.27096,-0.11045
0,-0.036974,0.14298,0.21296,-0.45928,0.21986,-0.054304,0.26164,-0.22046,-0.3273,0.61514,-0.22855,-0.12572
0,-0.024719,0.078601,0.28407,-0.45745,0.17223,-0.050999,0.30206,-0.23453,-0.33874,0.59607,-0.18944,-0.13716
0,-0.073329,0.29839,0.11494,-0.49764,0.14461,0.22833,0.12041,-0.46428,0.020247,0.50308,-0.26885,-0.12591
0,-0.15328,0.47369,-0.10274,-0.34432,0.029843,0.40101,-0.035198,-0.51255,0.26412,0.28044,-0.1933,-0.1077
0,-0.21767,0.31465,0.19309,-0.32817,-0.23773,0.41772,0.21054,-0.54277,0.035087,0.32663,0.00402,-0.17541
0,-0.071065,0.018533,0.44016,-0.40939,-0.17224,0.25313,0.32351,-0.45856,-0.13232,0.41487,-0.020832,-0.1858
0,0.28905,-0.29138,0.44729,-0.31171,-0.16915,0.3038,0.10443,-0.28563,-0.13918,0.46282,-0.16549,-0.24486
0,0.37719,-0.24818,0.28906,-0.19685,-0.23863,0.44724,-0.069876,-0.23511,-0.090965,0.4679,-0.2084,-0.29338
0,0.26145,-0.24187,0.41007,-0.23786,-0.29838,0.41964,0.03898,-0.22717,-0.1934,0.4443,-0.076664,-0.29911
0,0.18323,-0.19257,0.46079,-0.33985,-0.22342,0.36394,0.10361,-0.26479,-0.20854,0.46281,-0.070066,-0.27515
0,-0.022321,0.23237,0.13635,-0.35719,-0.17905,0.59595,-0.10486,-0.45771,0.16585,0.32632,-0.1426,-0.19312
0,-0.19133,0.46297,-0.076733,-0.24789,-0.15705,0.51181,-0.040186,-0.51055,0.26332,0.19689,-0.071042,-0.14021
0,-0.19195,0.24071,0.27484,-0.36459,-0.20786,0.34051,0.28708,-0.54049,-0.022144,0.35869,0.0091039,-0.18391
0,-0.05198,-0.097228,0.49407,-0.38496,-0.074156,0.016618,0.42773,-0.31584,-0.30018,0.44493,-0.023136,-0.13587
0,-0.05116,-0.15592,0.54153,-0.38264,-0.07091,-0.010858,0.41541,-0.25369,-0.32923,0.4131,-0.0049174,-0.11072
0,-0.060778,-0.13307,0.52391,-0.3553,-0.11453,0.012281,0.43908,-0.29163,-0.31663,0.41271,0.010724,-0.12676
0,-0.020613,-0.16838,0.51725,-0.35292,-0.072243,-0.030538,0.43482,-0.26715,-0.3288,0.43602,-0.032173,-0.11527
0,0.1922,-0.34628,0.50121,-0.34831,0.084879,-0.12324,0.26884,-0.039823,-0.39132,0.43877,-0.10039,-0.13655
0,0.35096,-0.42581,0.42191,-0.32533,0.22365,-0.18764,0.106,0.13046,-0.36596,0.34718,-0.083885,-0.19154
0,0.43979,-0.41781,0.32986,-0.26123,0.24308,-0.2092,0.051895,0.20702,-0.36873,0.26673,0.03231,-0.31372
0,0.32936,-0.37595,0.42746,-0.30837,0.14854,-0.16998,0.17998,0.10085,-0.41762,0.32302,0.07104,-0.30832
