0,0.16018,0.019596,-0.19951,-0.069952,0.39445,-0.31055,0.064497,0.025764,-0.18583,0.52599,-0.58045,0.15583
0,0.22167,0.008625,-0.19696,-0.052785,0.32913,-0.24352,0.050433,0.032647,-0.25106,0.59733,-0.5603,0.064796
0,0.1777,-0.020511,-0.12876,-0.029851,0.24335,-0.25925,0.17935,-0.046045,-0.28145,0.63003,-0.55303,0.088466
0,-0.1478,0.11494,-0.041664,0.020995,0.095325,-0.40935,0.56807,-0.22773,-0.3039,0.47063,-0.27947,0.13996
0,-0.22426,0.076382,0.1326,-0.19957,0.26696,-0.49297,0.58818,-0.26953,-0.15981,0.26475,-0.16137,0.17864
0,-0.22613,0.056455,0.21116,-0.31635,0.35443,-0.50342,0.55744,-0.29258,-0.030541,0.081073,-0.023967,0.13243
0,-0.19632,0.071566,0.20701,-0.37156,0.41684,-0.49883,0.5124,-0.28788,0.017597,0.023463,0.031028,0.074686
0,-0.18141,0.081047,0.18471,-0.36057,0.42042,-0.50814,0.52167,-0.28724,-0.0036235,0.05379,0.020415,0.058924
0,-0.11266,0.068965,0.21188,-0.43113,0.43027,-0.42921,0.47812,-0.31494,-0.044102,0.21009,-0.089749,0.022455
0,0.0029975,-0.10279,0.18462,-0.3019,0.40414,-0.44985,0.46295,-0.41962,0.24482,0.014973,-0.17367,0.13333
0,0.062539,-0.1296,0.16198,-0.3181,0.47506,-0.47728,0.40105,-0.33317,0.17336,0.10166,-0.2578,0.14032
0,0.16234,-0.092752,0.045779,-0.2868,0.51379,-0.46198,0.35189,-0.34575,0.19941,0.1529,-0.30415,0.065312
0,0.11071,0.078536,-0.04123,-0.23531,0.3979,-0.41233,0.49042,-0.51279,0.23233,0.11628,-0.11199,-0.11253
0,0.084127,0.12972,-0.10364,-0.12307,0.28523,-0.40233,0.56275,-0.55158,0.22788,0.067305,-0.0044392,-0.17196
0,0.067425,0.23972,-0.18597,-0.18362,0.38933,-0.40553,0.47197,-0.41491,0.01677,0.32652,-0.16802,-0.15369
0,0.02889,0.29722,-0.16813,-0.28824,0.44063,-0.3144,0.31497,-0.27625,-0.12397,0.47894,-0.2665,-0.12318
0,0.036724,0.31966,-0.18572,-0.29634,0.40453,-0.1787,0.14092,-0.14461,-0.22861,0.59291,-0.3484,-0.11237
0,0.053731,0.32971,-0.22177,-0.25775,0.35312,-0.081445,0.0086346,-0.030398,-0.29848,0.63371,-0.3674,-0.12166
0,0.057101,0.261,-0.24177,-0.24611,0.46812,-0.17704,-0.054401,0.031753,-0.20141,0.54221,-0.46876,0.029319
0,0.29088,0.044363,-0.19293,-0.2329,0.54986,-0.27734,-0.076186,0.10248,-0.17769,0.46284,-0.41827,-0.075113
0,0.33232,-0.0050063,-0.16103,-0.24655,0.56447,-0.29279,-0.075011,0.10806,-0.16648,0.43503,-0.39258,-0.10043
0,0.38903,-0.065619,-0.14611,-0.23414,0.5619,-0.292,-0.080199,0.085285,-0.11333,0.40626,-0.40552,-0.10556
0,0.39805,-0.080434,-0.20547,-0.18813,0.60587,-0.33278,-0.10773,0.064708,0.029498,0.28276,-0.42591,-0.040429
0,0.2744,-0.03142,-0.16777,-0.26393,0.6935,-0.4028,-0.090022,0.062749,0.10095,0.154,-0.36786,0.038195
0,0.29148,-0.037388,-0.14451,-0.26994,0.66418,-0.39269,-0.065247,0.086086,-0.011242,0.26099,-0.38031,-0.0014023
0,0.3354,-0.033065,-0.13478,-0.27793,0.61936,-0.33761,-0.069867,0.095864,-0.098725,0.35553,-0.36862,-0.085547
0,0.33222,-0.021953,-0.13304,-0.28715,0.60199,-0.30125,-0.076449,0.068761,-0.091114,0.38791,-0.40018,-0.07974
0,0.48977,-0.085845,-0.16576,-0.22376,0.55914,-0.25815,-0.15412,0.15305,-0.11563,0.31856,-0.25109,-0.26618
0,0.47037,-0.010573,-0.22076,-0.24012,0.59183,-0.25604,-0.14531,0.088981,-0.044938,0.293,-0.24123,-0.2852
0,0.39268,0.090346,-0.26145,-0.26545,0.60523,-0.24579,-0.11529,0.023885,-0.026874,0.33746,-0.28562,-0.24914
0,0.20927,0.20426,-0.22851,-0.33441,0.61417,-0.23852,-0.11049,0.073208,-0.13366,0.40405,-0.30756,-0.15182
0,0.13552,0.24497,-0.20606,-0.33732,0.56001,-0.21324,-0.06541,0.051812,-0.19875,0.482,-0.3378,-0.11574
0,0.29929,0.11277,-0.21479,-0.27494,0.56711,-0.25546,-0.064765,0.055216,-0.15951,0.45493,-0.3446,-0.17525
0,0.49473,-0.152,-0.1597,-0.18198,0.59474,-0.35898,-0.11479,0.16627,-0.061415,0.2174,-0.23596,-0.20833
0,0.48353,-0.18625,-0.13012,-0.19317,0.61825,-0.38135,-0.13264,0.19075,-0.023499,0.14084,-0.21052,-0.17583
0,0.49774,-0.22785,-0.11507,-0.18692,0.61609,-0.36622,-0.16448,0.18394,0.045966,0.080321,-0.22015,-0.14337
0,0.51272,-0.2572,-0.12192,-0.15407,0.60109,-0.3621,-0.18144,0.18376,0.09345,0.02984,-0.21902,-0.1251
0,0.57432,-0.29995,-0.14484,-0.081544,0.53877,-0.34509,-0.16694,0.16855,0.090858,0.048778,-0.23003,-0.15288
0,0.34168,-0.32056,-0.22168,0.18162,0.42195,-0.49073,-0.027377,0.12671,0.22471,-0.10998,-0.37313,0.24678
0,0.2197,-0.26563,-0.19535,0.13376,0.46405,-0.52443,-0.024074,0.14761,0.23986,-0.17605,-0.34414,0.32469
0,0.25737,-0.22792,-0.23642,0.10988,0.51188,-0.52695,-0.057688,0.17995,0.2012,-0.13371,-0.33633,0.25875
0,0.35055,-0.33582,-0.11158,0.039956,0.49737,-0.52241,-0.0042501,0.18489,0.049278,0.049574,-0.39153,0.19396
0,0.39307,-0.44303,0.086618,-0.066843,0.43485,-0.4743,0.060428,0.18138,-0.10788,0.18302,-0.35917,0.11185
0,0.35674,-0.26537,0.047733,-0.19036,0.46675,-0.39421,0.091654,0.070448,-0.17969,0.40343,-0.42634,0.019218
0,0.25516,-0.023121,-0.1005,-0.25223,0.55111,-0.35008,0.026749,0.05404,-0.17047,0.45505,-0.44111,-0.0045975
0,0.12021,0.20526,-0.21349,-0.28519,0.55969,-0.26503,-0.057399,0.09685,-0.21622,0.47432,-0.3839,-0.035099
0,0.077631,0.29729,-0.21851,-0.32761,0.52713,-0.20332,-0.020966,0.005955,-0.20361,0.50892,-0.34853,-0.09438
0,0.12048,0.25221,-0.20329,-0.30941,0.49507,-0.17401,-0.044547,0.02935,-0.23473,0.54751,-0.37567,-0.10295
0,0.28298,0.077315,-0.16372,-0.28345,0.53343,-0.22888,-0.070455,0.072826,-0.20157,0.50099,-0.3883,-0.13116
0,0.3247,0.01228,-0.13816,-0.27315,0.53891,-0.25216,-0.067839,0.084585,-0.19074,0.47914,-0.39118,-0.1264
0,0.36809,-0.021943,-0.14058,-0.26734,0.55742,-0.27006,-0.062477,0.056329,-0.13217,0.44,-0.39009,-0.13718
0,0.3905,-0.020274,-0.17122,-0.24789,0.56658,-0.27867,-0.065375,0.041689,-0.094335,0.41405,-0.3862,-0.14886
0,0.55078,-0.22087,-0.17199,-0.089779,0.51964,-0.33786,-0.13424,0.20526,-0.085758,0.22593,-0.25487,-0.20624
0,0.53242,-0.25255,-0.14198,-0.10705,0.56156,-0.38337,-0.13747,0.21872,-0.026809,0.12367,-0.21707,-0.17007
0,0.49465,-0.25063,-0.10424,-0.16987,0.60893,-0.38334,-0.15922,0.2027,0.038701,0.06513,-0.21669,-0.12612
0,0.47496,-0.23095,-0.10537,-0.19381,0.63194,-0.38064,-0.16904,0.1843,0.081716,0.032863,-0.21172,-0.11426
0,0.42602,-0.24977,-0.099266,-0.1259,0.56877,-0.44802,-0.0028116,0.092648,0.0034526,0.21314,-0.38992,0.01166
0,0.18277,-0.048414,-0.15873,-0.08707,0.45828,-0.40209,0.099902,0.030198,-0.14106,0.4433,-0.55005,0.17298
0,0.082235,0.046853,-0.17059,-0.094145,0.40445,-0.34286,0.10524,0.020611,-0.19806,0.51039,-0.56575,0.20163
0,-0.021725,0.14232,-0.16067,-0.093392,0.29121,-0.24051,0.12892,-0.01362,-0.27375,0.59712,-0.55904,0.20313
0,-0.14333,0.12363,-0.052481,-0.056618,0.13074,-0.21405,0.27182,-0.10057,-0.30903,0.60377,-0.52633,0.27245
0,-0.28474,0.20395,0.089463,-0.21752,0.18849,-0.34506,0.53396,-0.28453,-0.23913,0.41494,-0.21727,0.15744
0,-0.29,0.17126,0.18575,-0.33326,0.2828,-0.40336,0.55429,-0.3028,-0.15208,0.24753,-0.064323,0.1042
0,-0.24511,0.14196,0.21792,-0.39152,0.35319,-0.43484,0.53686,-0.30082,-0.082223,0.1299,0.041323,0.03336
0,-0.22337,0.10507,0.20772,-0.36818,0.38063,-0.4779,0.53637,-0.30144,-0.016354,0.050243,0.053945,0.053269
0,-0.21064,0.098659,0.19554,-0.34283,0.37094,-0.49706,0.55607,-0.29249,-0.039701,0.056339,0.067148,0.03802
0,-0.14844,0.072047,0.2433,-0.40908,0.36435,-0.41864,0.50551,-0.25924,-0.17706,0.28185,-0.067235,0.012637
0,0.065093,-0.048481,0.070221,-0.20949,0.36228,-0.47454,0.53888,-0.44499,0.13413,0.1769,-0.2192,0.049192
0,0.16908,-0.028464,-0.014199,-0.22068,0.428,-0.44719,0.44983,-0.42088,0.13873,0.24458,-0.28232,-0.016495
0,0.19657,0.044965,-0.11154,-0.21555,0.46305,-0.41316,0.38351,-0.41501,0.15974,0.27001,-0.30747,-0.055101
0,0.13986,0.16723,-0.17373,-0.15916,0.35097,-0.35129,0.46528,-0.5458,0.23718,0.17834,-0.14357,-0.16531
0,0.13203,0.12768,-0.18382,-0.016328,0.21629,-0.37227,0.55558,-0.57329,0.26301,0.059756,-0.017726,-0.1909
0,0.12423,0.12786,-0.20068,-0.014889,0.26907,-0.43436,0.55161,-0.52065,0.24417,0.031405,-0.0025389,-0.17522
0,0.13902,0.18187,-0.17409,-0.1731,0.36605,-0.37233,0.46597,-0.45953,0.062842,0.33567,-0.20128,-0.17109
0,0.092762,0.2135,-0.11721,-0.25867,0.37615,-0.31599,0.39452,-0.34283,-0.12146,0.49505,-0.25458,-0.16125
0,0.063231,0.22625,-0.10238,-0.24576,0.28799,-0.20387,0.33358,-0.30972,-0.19956,0.61044,-0.33933,-0.12089
0,0.062641,0.23211,-0.10915,-0.23301,0.25336,-0.15049,0.28576,-0.27598,-0.2355,0.65322,-0.36904,-0.11392
0,0.078616,0.24339,-0.12756,-0.24192,0.2543,-0.07877,0.15803,-0.17113,-0.29112,0.69207,-0.39555,-0.12036
0,0.087713,0.22087,-0.10811,-0.22695,0.20125,-0.0088948,0.084242,-0.096611,-0.35227,0.7232,-0.40129,-0.12316
0,0.11376,0.19577,-0.10396,-0.22601,0.21011,-0.0090128,0.06136,-0.072884,-0.35675,0.7231,-0.40919,-0.1263
0,0.23865,0.077064,-0.12695,-0.17652,0.27754,-0.099214,0.039733,-0.019719,-0.32674,0.6886,-0.45389,-0.11855
0,0.37293,-0.069691,-0.12602,-0.21261,0.49491,-0.27393,-0.0086895,0.023658,-0.1493,0.48903,-0.45313,-0.087167
0,0.39398,-0.10618,-0.11517,-0.24798,0.58285,-0.32488,-0.044431,0.036283,-0.046735,0.36048,-0.41571,-0.072499
0,0.3911,-0.077977,-0.12553,-0.27055,0.602,-0.31491,-0.062017,0.037498,-0.038017,0.34809,-0.39092,-0.098754
0,0.34238,-0.04514,-0.18153,-0.24134,0.62889,-0.32683,-0.091727,0.016026,0.068773,0.27757,-0.44358,-0.0034828
0,0.27648,-0.0095692,-0.16274,-0.29399,0.68815,-0.36226,-0.097954,0.030062,0.10725,0.18909,-0.38423,0.019714
0,0.21505,0.079206,-0.14442,-0.34178,0.64802,-0.31571,-0.060983,0.034442,-0.051334,0.35581,-0.39433,-0.023974
0,0.20534,0.11688,-0.14753,-0.33368,0.59143,-0.27443,-0.04058,0.037533,-0.14604,0.45186,-0.39045,-0.070333
0,0.25921,0.081501,-0.15476,-0.31455,0.58785,-0.27346,-0.042245,0.017272,-0.11274,0.44492,-0.40248,-0.090513
0,0.43721,-0.021785,-0.18873,-0.24363,0.57737,-0.26781,-0.11753,0.09823,-0.10249,0.36135,-0.29897,-0.23321
0,0.56356,-0.16041,-0.22102,-0.11013,0.52135,-0.24552,-0.23321,0.20601,-0.034786,0.20838,-0.24366,-0.25057
0,0.47162,-0.16354,-0.19072,-0.17385,0.62001,-0.29796,-0.23437,0.1265,0.16483,0.073016,-0.31897,-0.076558
0,0.34216,-0.064301,-0.24884,-0.16573,0.64822,-0.32544,-0.22755,0.12338,0.1759,0.085484,-0.39428,0.050978
0,0.20998,0.074563,-0.2576,-0.23289,0.67388,-0.32704,-0.20811,0.16015,0.04415,0.19137,-0.39577,0.06732
0,0.1214,0.13685,-0.22316,-0.28968,0.67337,-0.31693,-0.18099,0.16027,-0.022526,0.24444,-0.39061,0.087569
0,0.12356,0.1493,-0.21214,-0.30254,0.64705,-0.28656,-0.15858,0.12229,-0.047526,0.31453,-0.42247,0.073086
0,0.26504,0.074819,-0.23237,-0.26239,0.64998,-0.30563,-0.16277,0.13395,-0.045913,0.30413,-0.38069,-0.038181
0,0.48397,-0.14013,-0.18957,-0.16177,0.59407,-0.331,-0.18393,0.21276,-0.049729,0.20209,-0.26172,-0.17504
0,0.47323,-0.15801,-0.16278,-0.17719,0.6045,-0.34286,-0.18225,0.22169,-0.047781,0.18574,-0.2584,-0.15589
0,0.43665,-0.10524,-0.17488,-0.21581,0.62646,-0.32646,-0.17592,0.17353,-0.025496,0.22359,-0.30522,-0.13121
0,0.4004,-0.069318,-0.20118,-0.20869,0.62843,-0.32627,-0.16995,0.15671,-0.020224,0.25128,-0.35318,-0.087999
0,0.37868,-0.089257,-0.26294,-0.075559,0.57619,-0.39524,-0.10801,0.17254,-0.048779,0.26652,-0.4132,-0.00094389
0,0.2569,-0.12992,-0.29888,0.1203,0.46479,-0.49664,0.013564,0.15876,-0.022374,0.2005,-0.48628,0.21929
0,0.18994,-0.1186,-0.28177,0.10959,0.46921,-0.48984,-0.016642,0.18404,-0.0014396,0.16089,-0.50095,0.29558
0,0.222,-0.10106,-0.29924,0.065133,0.52116,-0.45366,-0.11238,0.22899,0.025997,0.12508,-0.47383,0.2518
0,0.29697,-0.26466,-0.04462,-0.065078,0.46314,-0.44304,0.034218,0.15889,-0.13837,0.32209,-0.49473,0.17519
0,0.29061,-0.29815,0.071508,-0.10264,0.35278,-0.37411,0.11343,0.11501,-0.26225,0.45238,-0.48161,0.12305
0,0.19587,-0.10123,-0.024982,-0.20506,0.47757,-0.3672,0.076244,0.060595,-0.19743,0.46961,-0.51065,0.12666
0,0.13534,0.088756,-0.175,-0.22021,0.54608,-0.35137,0.024945,0.053169,-0.16224,0.45501,-0.47867,0.084197
0,0.071889,0.23098,-0.22106,-0.27045,0.53931,-0.25909,-0.050707,0.096232,-0.2246,0.48473,-0.4052,0.0079624
0,0.14588,0.22065,-0.20987,-0.33541,0.60067,-0.26397,-0.036256,0.0056218,-0.11812,0.43459,-0.36396,-0.079838
0,0.30276,0.049976,-0.19926,-0.23663,0.55491,-0.27942,-0.058727,0.062564,-0.14473,0.45906,-0.42077,-0.089733
0,0.33773,-0.024934,-0.16141,-0.24378,0.59256,-0.32532,-0.072233,0.10232,-0.12082,0.3885,-0.39439,-0.07823
0,0.36178,-0.10276,-0.10431,-0.26206,0.60963,-0.34374,-0.068473,0.080526,-0.052817,0.32959,-0.40608,-0.041269
0,0.35568,-0.084956,-0.11067,-0.28698,0.64153,-0.34747,-0.078263,0.060516,-0.00039875,0.28251,-0.38409,-0.047407
0,0.47354,-0.098447,-0.19644,-0.18734,0.5919,-0.30252,-0.19036,0.20888,-0.080127,0.24034,-0.25128,-0.20814
0,0.54444,-0.16694,-0.193,-0.13122,0.54305,-0.28075,-0.21935,0.23978,-0.066098,0.18269,-0.1966,-0.25598
0,0.55235,-0.22615,-0.14827,-0.14264,0.55086,-0.29164,-0.21604,0.223,-0.019053,0.15002,-0.22508,-0.20737
0,0.53438,-0.24991,-0.11032,-0.16977,0.57885,-0.32279,-0.2004,0.21313,0.017783,0.098177,-0.21007,-0.17906
0,0.56959,-0.26427,-0.11247,-0.16142,0.55762,-0.29204,-0.20951,0.18482,0.054418,0.080996,-0.19656,-0.21118
0,0.24073,-0.11761,-0.1471,-0.042382,0.40148,-0.35781,0.078211,0.019317,-0.11889,0.45615,-0.59461,0.18252
0,0.09007,0.015842,-0.15461,-0.061112,0.34671,-0.31997,0.13416,-0.017766,-0.19055,0.53233,-0.59563,0.22053
0,0.01888,0.12019,-0.17148,-0.10064,0.33736,-0.27314,0.11781,-0.0027781,-0.25238,0.57608,-0.5587,0.18879
0,-0.14069,0.092559,-0.036308,-0.055442,0.14679,-0.24438,0.2825,-0.097567,-0.29248,0.57965,-0.5342,0.29956
0,-0.33166,0.17281,0.10949,-0.14231,0.091979,-0.31539,0.51795,-0.21067,-0.31933,0.44101,-0.24226,0.22839
0,-0.29578,0.1192,0.22753,-0.34888,0.28777,-0.38268,0.50102,-0.25831,-0.16974,0.29144,-0.1642,0.19262
0,-0.19695,0.029883,0.27431,-0.40428,0.37636,-0.43857,0.50336,-0.30141,-0.031729,0.14209,-0.079292,0.12624
0,-0.17614,0.0078186,0.28149,-0.41901,0.41326,-0.45934,0.4818,-0.28531,0.010117,0.070412,-0.036491,0.1114
0,-0.12241,0.042252,0.21857,-0.39832,0.4192,-0.462,0.48111,-0.24332,-0.12963,0.25204,-0.11529,0.057791
0,0.067692,-0.086191,0.035071,-0.15124,0.38297,-0.51592,0.50571,-0.41409,0.21112,0.081064,-0.23967,0.12349
0,0.12307,-0.065823,-0.061317,-0.12732,0.44278,-0.51109,0.41558,-0.37786,0.25038,0.093919,-0.31441,0.13208
0,0.17737,-0.0029806,-0.12607,-0.17527,0.50223,-0.46181,0.3353,-0.37074,0.25176,0.15306,-0.34108,0.058228
0,0.095733,0.17575,-0.17309,-0.15211,0.36891,-0.39348,0.47896,-0.52835,0.25362,0.11625,-0.11095,-0.13124
0,0.098635,0.23247,-0.21749,-0.11251,0.30225,-0.35285,0.50432,-0.53489,0.16777,0.20753,-0.096754,-0.19847
0,0.082786,0.2734,-0.27637,-0.11842,0.37916,-0.39133,0.42846,-0.38576,0.0088555,0.36044,-0.2223,-0.13892
0,0.067575,0.31652,-0.26269,-0.21619,0.42763,-0.28855,0.25674,-0.25446,-0.1064,0.50149,-0.32656,-0.1151
0,0.057018,0.34565,-0.26468,-0.23594,0.39278,-0.15129,0.057398,-0.060576,-0.26067,0.59833,-0.35568,-0.12235
0,0.083761,0.25459,-0.26497,-0.26916,0.5505,-0.22192,-0.075868,0.016674,-0.10258,0.4548,-0.45699,0.031167
0,0.28265,0.044937,-0.19377,-0.23653,0.56566,-0.29069,-0.078133,0.10257,-0.15942,0.444,-0.42111,-0.060167
0,0.30515,7.3605e-05,-0.15287,-0.25748,0.58534,-0.31409,-0.078384,0.12843,-0.16734,0.41315,-0.38575,-0.076228
0,0.30775,-0.045112,-0.11639,-0.27677,0.60867,-0.33534,-0.061472,0.08161,-0.087983,0.36922,-0.41834,-0.025832
0,0.15392,0.023714,-0.14489,-0.28656,0.64413,-0.33768,-0.070499,-0.020625,0.13427,0.22002,-0.49107,0.17528
0,0.30266,-0.068343,-0.18157,-0.22505,0.67353,-0.37638,-0.15607,0.12642,0.089596,0.14571,-0.38952,0.059011
0,0.37683,-0.094986,-0.18756,-0.19882,0.64446,-0.37399,-0.14016,0.14947,0.0097939,0.20923,-0.36372,-0.03055
0,0.41514,-0.10176,-0.16898,-0.20023,0.59276,-0.32524,-0.13507,0.15796,-0.08206,0.31153,-0.3678,-0.096242
0,0.48726,-0.089966,-0.1959,-0.17674,0.54561,-0.26572,-0.17813,0.20167,-0.13717,0.31322,-0.26125,-0.24289
0,0.58572,-0.14224,-0.20534,-0.12252,0.4859,-0.2254,-0.19479,0.19115,-0.093727,0.23854,-0.16207,-0.35523
0,0.53573,-0.07085,-0.23551,-0.17305,0.54656,-0.23108,-0.19392,0.13704,-0.040561,0.25852,-0.22404,-0.30884
0,0.4386,0.040387,-0.25972,-0.23055,0.57751,-0.22531,-0.14729,0.050445,-0.031055,0.34445,-0.30928,-0.24819
0,0.23626,0.17417,-0.22488,-0.31061,0.58706,-0.22149,-0.12348,0.089787,-0.15737,0.43588,-0.3356,-0.14973
0,0.20478,0.19827,-0.26001,-0.26039,0.56516,-0.26798,-0.034448,0.023746,-0.14661,0.46386,-0.37629,-0.11008
0,0.47555,-0.14812,-0.18419,-0.13521,0.57794,-0.39689,-0.068622,0.16086,-0.08981,0.25388,-0.27694,-0.16845
0,0.46615,-0.19467,-0.12992,-0.17158,0.61482,-0.42019,-0.090462,0.18551,-0.041411,0.1574,-0.23411,-0.14155
0,0.46676,-0.21595,-0.10114,-0.20979,0.63469,-0.39005,-0.1301,0.1582,0.045883,0.098634,-0.24463,-0.1125
0,0.45202,-0.27754,-0.088544,-0.15562,0.61811,-0.40569,-0.17373,0.21261,0.106,-0.022562,-0.22657,-0.038497
0,0.46869,-0.33411,-0.23279,0.15323,0.45222,-0.47597,-0.087692,0.23242,0.087654,-0.033663,-0.29248,0.062497
0,0.30847,-0.29153,-0.22143,0.15963,0.44906,-0.51957,-0.0057808,0.13218,0.19502,-0.086588,-0.37876,0.2593
0,0.2287,-0.28038,-0.19987,0.16352,0.43618,-0.52179,-0.012764,0.14817,0.21984,-0.14723,-0.36874,0.33436
0,0.24646,-0.25178,-0.23918,0.16478,0.45822,-0.51262,-0.064226,0.20705,0.17397,-0.11635,-0.36914,0.30282
0,0.3517,-0.41182,0.01285,-0.0065188,0.44278,-0.49593,0.054337,0.15014,-0.012724,0.13095,-0.42286,0.20709
0,0.39121,-0.41465,0.085698,-0.079488,0.40128,-0.44207,0.13406,0.046928,-0.073221,0.27339,-0.43763,0.11449
0,0.27399,-0.17049,-0.028462,-0.20153,0.52647,-0.3938,0.04397,0.051597,-0.094055,0.37687,-0.50274,0.11819
