0,0.6543,-0.3685,0.080585,-0.099388,0.16463,-0.076172,0.036194,-0.065299,-0.12792,0.40762,-0.21617,-0.38988
0,0.5873,-0.25418,-0.071708,-0.01969,0.15871,-0.061121,0.010498,-0.069989,-0.15055,0.54147,-0.40686,-0.26387
0,0.36475,-0.38378,0.157,-0.025317,0.036641,-0.051941,0.038417,0.035332,-0.27877,0.57162,-0.52822,0.064273
0,0.18557,-0.53362,0.37411,0.046949,-0.17692,-0.018401,0.11735,0.040666,-0.24984,0.38961,-0.44966,0.27418
0,-0.080941,-0.25914,-0.018927,0.43912,-0.34166,-0.010048,0.035338,0.14826,-0.17941,0.23136,-0.48531,0.52136
0,-0.27809,0.1059,-0.31256,0.42105,-0.12602,-0.10366,-0.043617,0.17683,-0.077919,0.13922,-0.47322,0.57209
0,-0.14059,-0.37211,0.2609,0.01549,0.1107,-0.24428,0.020569,0.10423,0.094515,-0.025326,-0.48876,0.66467
0,0.26768,-0.69904,0.40832,0.044593,0.049808,-0.23261,-0.055083,0.32352,-0.097309,-0.090633,-0.16669,0.24744
0,0.48044,-0.22387,-0.33813,0.42251,0.14413,-0.436,0.03937,0.30579,-0.14171,-0.074216,0.10931,-0.28764
0,0.2176,-0.46631,0.50864,-0.15831,-0.0062518,-0.11162,0.0024353,0.32032,-0.2773,-0.16285,0.40147,-0.26782
0,0.14453,-0.65253,0.49145,0.15469,-0.35028,0.048505,-0.0018798,0.26554,-0.23751,-0.027907,-0.020834,0.18623
0,0.17094,-0.41055,-0.074037,0.67387,-0.47124,-0.13855,0.22693,0.053574,-0.021971,-0.15203,-0.0096972,0.15276
0,-0.29279,0.4391,-0.50517,0.27391,0.14521,-0.2289,-0.13063,0.40553,-0.29126,0.095776,-0.093674,0.1829
0,-0.42441,-0.1818,0.33795,0.0013659,-0.0027838,-0.2122,-0.05882,0.44915,-0.14272,-0.40528,0.19081,0.44874
0,-0.18462,-0.46699,0.30224,0.29897,-0.22389,-0.26663,0.18859,0.20261,-0.056746,-0.25727,-0.078226,0.54198
0,-0.29074,0.31079,-0.32256,0.15083,0.17935,-0.13937,-0.3383,0.51493,-0.04332,-0.41142,0.27793,0.11189
0,-0.5662,0.33077,0.066411,-0.102,-0.098843,0.16334,-0.024084,-0.18578,0.38773,-0.46049,0.21605,0.2731
0,-0.25181,-0.39509,0.42221,0.21765,-0.40262,-0.011085,0.097039,0.19465,-0.041889,-0.41122,0.24097,0.34119
0,-0.19663,-0.23219,0.040735,0.25025,-0.058321,-0.10934,-0.15502,0.19178,0.36258,-0.6272,0.043213,0.49016
0,-0.33679,0.32263,-0.31987,0.17705,0.057323,-0.088486,0.017751,-0.21776,0.53768,-0.4597,0.011153,0.29903
0,-0.18577,-0.13649,-0.0085703,0.189,-0.037212,-0.0050272,-0.21296,0.070285,0.51041,-0.64086,0.024131,0.43307
0,-0.0010051,-0.18673,-0.014077,0.10598,0.016636,0.046522,-0.16002,-0.18476,0.68569,-0.53543,-0.1197,0.34689
0,-0.027339,-0.14499,-0.071314,0.17078,-0.0029263,-0.0071402,-0.086189,-0.21548,0.68297,-0.54413,-0.097727,0.34349
0,-0.023279,-0.15256,-0.14053,0.28161,-0.060817,-0.0012742,-0.11738,-0.1475,0.63222,-0.5131,-0.14841,0.39102
0,-0.049574,-0.20652,-0.11621,0.36891,-0.14214,-0.03006,-0.077679,-0.08865,0.54946,-0.50151,-0.14768,0.44166
0,-0.039622,-0.23454,-0.095793,0.36786,-0.1407,-0.03949,-0.080263,-0.069553,0.53838,-0.50798,-0.14316,0.44486
0,0.020667,-0.17491,-0.097563,0.23436,-0.064952,0.023174,-0.076927,-0.23802,0.67561,-0.49705,-0.14154,0.33714
0,-7.8795e-05,-0.21248,-0.13232,0.38506,-0.17171,-0.013558,-0.027038,-0.17541,0.57481,-0.45419,-0.17417,0.40109
0,-0.0083281,-0.23559,-0.15491,0.48435,-0.24084,-0.042112,0.0038649,-0.11431,0.47718,-0.4059,-0.19197,0.42857
0,-0.030702,-0.17928,-0.081834,0.24896,-0.082462,0.0094077,-0.056442,-0.22826,0.64133,-0.4518,-0.20938,0.42046
0,-0.042703,-0.27534,-0.067992,0.40066,-0.1659,-0.085837,-0.030044,-0.043614,0.48898,-0.51725,-0.10922,0.44825
0,-0.042337,-0.20519,-0.20566,0.54717,-0.21354,-0.18599,0.11087,-0.06917,0.39063,-0.42585,-0.11361,0.41268
0,-0.04456,-0.18897,-0.20159,0.54271,-0.25118,-0.12952,0.095218,-0.096195,0.41886,-0.44984,-0.076197,0.38125
0,-0.10153,-0.11051,-0.15659,0.47081,-0.31466,0.0072286,0.047829,-0.13775,0.47201,-0.54853,0.090425,0.28127
0,-0.1879,-0.092029,-0.087514,0.44394,-0.36133,0.012354,0.1112,-0.15944,0.4273,-0.53967,0.12889,0.30421
0,-0.26439,-0.10082,-0.1013,0.45777,-0.27765,-0.13319,0.18542,-0.13049,0.35286,-0.41391,-0.076489,0.50219
0,-0.38759,0.14206,-0.2158,0.32123,-0.14589,-0.063188,0.093077,-0.18826,0.40407,-0.30549,-0.21057,0.55635
0,-0.37709,0.26161,-0.29851,0.25346,-0.083821,0.021286,-0.01022,-0.21149,0.46205,-0.28582,-0.22101,0.48956
0,-0.26939,0.26089,-0.44511,0.44541,-0.18152,0.025305,-0.0292,-0.13926,0.40393,-0.29769,-0.14316,0.3698
0,-0.17273,0.12729,-0.45218,0.59682,-0.27143,-0.021934,-0.0085106,-0.038536,0.30229,-0.28508,-0.1328,0.35679
0,-0.17867,-0.10864,-0.23597,0.60207,-0.29647,-0.20696,0.20988,-0.011329,0.10457,-0.13235,-0.262,0.51585
0,-0.21844,-0.14836,-0.14148,0.55421,-0.29525,-0.24544,0.269,0.0084647,0.014645,-0.077017,-0.27127,0.55094
0,-0.46244,-0.024957,0.19442,0.26042,-0.47439,0.091282,0.1552,0.01035,0.067181,-0.45856,0.35068,0.29081
0,-0.3189,0.069015,0.24454,-0.015272,-0.34051,0.25512,-0.010165,-0.012377,0.12636,-0.51787,0.60123,-0.081169
0,0.084467,-0.0015858,-0.096616,0.17541,-0.19807,0.14589,0.0228,-0.30142,0.53978,-0.56377,0.39068,-0.19758
0,0.17312,0.008953,-0.24107,0.22873,-0.089077,0.060968,0.010284,-0.32693,0.61397,-0.52389,0.24966,-0.16472
0,-0.1589,0.26258,-0.15135,0.055795,-0.11172,0.24595,-0.28782,0.11092,0.25145,-0.56021,0.54291,-0.19961
0,-0.19611,0.31182,-0.16325,0.053761,-0.11986,0.24387,-0.2847,0.1608,0.15668,-0.50908,0.567,-0.22094
0,-0.13792,0.34583,-0.31405,0.13327,-0.075716,0.20056,-0.238,-0.0075683,0.36349,-0.53503,0.43981,-0.17468
0,-0.088167,0.30395,-0.28434,0.11092,-0.075233,0.18827,-0.13999,-0.17671,0.48195,-0.53695,0.40036,-0.18405
0,-0.12513,0.30148,-0.1337,-0.041421,-0.065692,0.22102,-0.092476,-0.22116,0.43949,-0.51808,0.48791,-0.25224
