0,-0.33259,-0.24827,0.20249,0.19989,-0.076919,-0.36468,0.33566,-0.009066,0.026427,-0.12476,-0.25249,0.6443
0,-0.3883,-0.17233,0.16,0.13441,-0.064658,-0.15133,0.052313,0.073537,0.1066,-0.12368,-0.38084,0.75428
0,-0.36479,-0.26202,0.27632,0.086863,-0.096557,-0.1126,0.035915,0.093493,0.096246,-0.15967,-0.32804,0.73483
0,-0.30758,-0.39899,0.58111,-0.12345,-0.14568,-0.035134,0.11128,0.047731,-0.013107,-0.11555,-0.16287,0.56224
0,-0.19693,-0.44465,0.72844,-0.26249,-0.18455,0.058356,0.14082,0.005986,-0.09955,-0.069708,0.021964,0.30231
0,-0.024675,-0.401,0.70821,-0.35288,-0.15722,0.094479,0.22066,-0.097799,-0.24981,0.2339,-0.026615,0.052752
0,-0.02338,-0.40535,0.71158,-0.35658,-0.15066,0.089789,0.2203,-0.099404,-0.24096,0.22516,-0.025761,0.055274
0,-0.072411,-0.40347,0.74419,-0.39395,-0.12305,0.095226,0.17593,-0.073471,-0.18855,0.13231,0.011269,0.095974
0,-0.090798,-0.43383,0.71916,-0.30717,-0.172,0.068573,0.20374,-0.05407,-0.22051,0.16578,-0.061569,0.18269
0,-0.19505,-0.40958,0.61759,-0.1634,-0.17489,-0.062211,0.29415,-0.07172,-0.18604,0.16287,-0.20678,0.39505
0,-0.20843,-0.32118,0.51435,-0.29433,0.16543,-0.27987,0.27019,-0.041488,-0.095931,0.11791,-0.28993,0.46329
0,-0.21698,-0.25893,0.45771,-0.33033,0.25754,-0.32424,0.25789,-0.040167,-0.077591,0.12224,-0.30764,0.46051
0,-0.4823,0.19997,0.30203,-0.47566,0.25083,-0.11442,0.23976,-0.27627,0.0749,0.11007,-0.20407,0.37516
0,-0.51339,0.23682,0.31629,-0.35712,0.028837,-0.088473,0.45534,-0.42424,0.040808,0.075182,0.0076361,0.22231
0,-0.49905,0.27259,0.18291,-0.16575,-0.055043,-0.18576,0.5878,-0.43646,-0.022206,0.085898,0.059777,0.17529
0,-0.49351,0.16649,0.24417,-0.12012,-0.10823,-0.19217,0.59768,-0.41784,-0.019882,0.070274,0.010895,0.26225
0,-0.44652,-0.044267,0.31955,-0.026059,-0.15262,-0.22945,0.55181,-0.30076,-0.054049,0.077991,-0.13905,0.44343
0,-0.42084,-0.066376,0.33178,-0.028245,-0.14466,-0.25351,0.57605,-0.30486,-0.062924,0.076157,-0.11929,0.41672
0,-0.44264,-0.044014,0.32398,-0.034081,-0.13084,-0.26771,0.58037,-0.30236,-0.04968,0.036796,-0.080513,0.41069
0,-0.44606,0.059541,0.3672,-0.1237,-0.18838,-0.16679,0.60256,-0.35653,-0.049683,-0.086977,0.25857,0.13025
0,-0.38699,0.12855,0.29368,-0.13675,-0.11255,-0.19886,0.51575,-0.20786,-0.099139,-0.24046,0.53921,-0.094581
0,-0.33431,-0.043282,0.23031,0.023069,0.0024262,-0.34669,0.18116,0.41786,-0.38919,-0.30858,0.50452,0.062712
0,-0.37906,0.085252,0.17351,0.062029,-0.08977,-0.38609,0.48286,0.11734,-0.38557,-0.15413,0.48827,-0.014632
0,-0.26303,0.22142,0.043065,-0.035012,0.057435,-0.41173,0.55932,-0.13349,-0.18473,-0.15777,0.51957,-0.21507
0,-0.20624,0.23131,0.023058,-0.071192,0.1002,-0.41043,0.57833,-0.22011,-0.11833,-0.13281,0.48709,-0.26089
0,-0.20896,0.22944,0.023191,-0.054369,0.059834,-0.39286,0.63391,-0.31071,-0.086679,-0.081717,0.41993,-0.23102
0,-0.18492,0.17744,0.070536,-0.10129,0.11697,-0.42644,0.62271,-0.30189,-0.051022,-0.12451,0.42218,-0.21976
0,-0.13207,0.021753,0.26775,-0.19993,0.090608,-0.39162,0.64441,-0.3096,-0.11479,-0.038784,0.37259,-0.21032
0,-0.10517,-0.11383,0.43148,-0.24209,-0.0080533,-0.29498,0.6338,-0.30349,-0.1979,0.081147,0.2803,-0.16121
0,-0.15719,-0.25556,0.5079,-0.162,-0.08648,-0.29404,0.61633,-0.24692,-0.23073,0.1574,0.047743,0.10355
0,-0.16675,-0.28837,0.46443,-0.22271,0.13794,-0.40866,0.49834,-0.16404,-0.13045,0.13153,-0.16758,0.31632
0,-0.21891,-0.24427,0.42143,-0.23428,0.16594,-0.35927,0.4017,-0.13459,-0.10475,0.17666,-0.3044,0.43473
0,-0.41861,0.11438,0.3172,-0.36631,0.14002,-0.1674,0.41983,-0.39727,0.065574,0.15705,-0.21244,0.34796
0,-0.46401,0.17355,0.31261,-0.33766,0.052382,-0.12347,0.47069,-0.45165,0.078186,0.099628,-0.085767,0.27552
0,-0.5359,0.20717,0.26191,-0.21527,-0.03791,-0.15237,0.51708,-0.40843,0.02739,0.054433,-0.02134,0.30324
0,-0.49743,0.070016,0.25087,-0.039819,-0.15979,-0.15535,0.51382,-0.35531,-0.0057659,0.10681,-0.17611,0.44806
0,-0.44078,-0.042632,0.32804,-0.048972,-0.16601,-0.1633,0.50736,-0.32735,-0.024518,0.11839,-0.20681,0.46658
0,-0.44326,-0.044915,0.3484,-0.078738,-0.14256,-0.17857,0.5143,-0.32079,-0.034925,0.11148,-0.18484,0.45441
0,-0.37989,0.016234,0.32857,-0.19078,-0.011097,-0.24325,0.54821,-0.30801,-0.16724,0.2813,-0.20288,0.32882
0,-0.21612,0.21248,0.1256,-0.30762,0.17898,-0.21265,0.45226,-0.31019,-0.25898,0.52864,-0.26157,0.069172
0,0.07237,0.24765,-0.2707,-0.010758,0.15146,-0.20617,0.45676,-0.58357,0.17025,0.34926,-0.29677,-0.079769
0,0.13246,0.21655,-0.2749,0.12549,-0.037008,-0.14146,0.50928,-0.63412,0.25676,0.10583,0.029869,-0.28875
