0,0.58052,-0.19173,-0.37823,0.18787,0.39411,-0.34268,-0.17373,0.23866,0.081526,-0.089063,-0.03919,-0.26808
0,0.53201,-0.30021,-0.19757,0.07303,0.4095,-0.26317,-0.34774,0.42383,0.011351,-0.11821,-0.05643,-0.1664
0,0.49531,-0.3042,-0.15411,0.027909,0.43517,-0.27059,-0.36045,0.44744,0.011163,-0.15286,-0.032117,-0.14267
0,0.45559,-0.3178,-0.099893,-0.0073646,0.45218,-0.30188,-0.3364,0.45784,0.013528,-0.2125,0.026918,-0.13022
0,0.443,-0.32007,-0.091958,-0.033539,0.4781,-0.29357,-0.35198,0.41958,0.091198,-0.24726,-0.0067513,-0.08676
0,0.40242,-0.35717,-0.026482,-0.063224,0.48494,-0.31346,-0.33165,0.41344,0.10984,-0.28035,-0.014331,-0.023965
0,0.20575,-0.46668,0.041578,0.16005,0.3129,-0.49358,-0.089806,0.43426,0.0056251,-0.29586,-0.093568,0.27934
0,-0.16617,-0.32593,0.13583,0.23863,0.032507,-0.44108,0.13239,0.4087,-0.31181,-0.012918,-0.20922,0.51906
0,-0.24396,-0.19991,0.097195,0.20307,0.0020013,-0.37286,0.17492,0.30973,-0.36006,0.17673,-0.34103,0.55417
0,-0.21769,-0.30045,0.22739,0.14337,-0.05394,-0.27256,0.12714,0.29358,-0.3353,0.18014,-0.36698,0.57531
0,-0.00047452,-0.50021,0.33286,0.13216,-0.18747,0.026367,-0.16589,0.3735,-0.24404,0.11462,-0.35238,0.47095
0,0.35003,-0.47937,0.18563,-0.11197,0.22599,0.036017,-0.47277,0.39607,-0.001006,0.040056,-0.36012,0.19145
0,0.29839,-0.43195,0.24736,-0.29757,0.39916,-0.070566,-0.32039,0.16293,0.16128,0.047171,-0.43977,0.24395
0,0.040568,-0.30559,0.40822,-0.39691,0.32783,-0.26011,0.23822,-0.20105,0.028345,0.25008,-0.40885,0.27927
0,0.19898,-0.38476,0.40257,-0.37704,0.36509,-0.30298,0.16425,0.0033681,-0.17542,0.32301,-0.32922,0.11216
0,0.38908,-0.43514,0.16166,-0.19967,0.49589,-0.35735,-0.17935,0.36283,-0.10926,0.043876,-0.20269,0.030112
0,0.44105,-0.46884,0.27753,-0.26222,0.35464,-0.1729,-0.19434,0.32411,-0.22455,0.20957,-0.20001,-0.084041
0,0.33884,-0.55519,0.44574,-0.21068,0.10147,-0.036206,-0.13924,0.31073,-0.32281,0.25582,-0.19149,0.0030249
0,0.15625,-0.52873,0.43361,-0.16093,0.097037,-0.047382,-0.21513,0.39763,-0.2749,0.17188,-0.29797,0.26863
