0,-0.099752,0.56641,-0.22695,-0.21598,0.024938,0.32373,-0.19089,-0.058643,-0.021488,0.0011259,0.40704,-0.50954
0,-0.13325,0.50739,-0.155,-0.19583,-0.16737,0.57864,-0.28148,-0.1761,0.098559,0.055484,0.22427,-0.35532
0,-0.15889,0.50471,-0.14933,-0.16726,-0.21188,0.59418,-0.27162,-0.17539,0.086301,0.05805,0.2199,-0.32877
0,-0.16778,0.40828,-0.25303,0.20362,-0.41875,0.45263,-0.17733,0.0055199,-0.025549,-0.13199,0.41582,-0.31144
0,-0.061027,0.31739,-0.28473,0.30744,-0.46215,0.42181,-0.16631,0.044766,-0.062717,-0.11465,0.40418,-0.34401
0,-0.1314,0.36346,-0.16199,0.18643,-0.44021,0.26628,0.21214,-0.22727,-0.1094,-0.011349,0.48205,-0.42874
0,-0.21042,0.31509,0.027223,0.0088161,-0.31182,0.12013,0.33469,-0.24244,-0.11901,-0.10766,0.60759,-0.4222
0,-0.10098,0.12164,-0.15766,0.43277,-0.4326,-0.0095355,0.20553,0.12197,-0.24407,-0.22422,0.57221,-0.28504
0,-0.1267,0.33743,-0.4603,0.50896,-0.3587,0.094199,-0.021316,0.14465,-0.10213,-0.20219,0.38599,-0.19989
0,0.23226,0.15826,-0.55919,0.46468,-0.10478,0.034091,-0.15764,0.016314,0.2965,-0.36219,0.25149,-0.2698
0,0.3999,-0.061183,-0.46113,0.45796,-0.048678,-0.055724,-0.14211,0.046466,0.31539,-0.39278,0.22658,-0.2847
0,0.33047,0.128,-0.5301,0.39674,-0.071888,0.055971,-0.1436,-0.052029,0.31853,-0.31738,0.25536,-0.37008
0,0.17586,0.25161,-0.54677,0.40787,-0.14488,0.1124,-0.13626,-0.05067,0.28274,-0.32505,0.30259,-0.32943
0,0.28006,0.084965,-0.39111,0.35972,-0.28317,0.34997,-0.24739,-0.14403,0.39226,-0.27418,0.17124,-0.29834
0,0.37122,-0.072323,-0.25675,0.25836,-0.24099,0.38184,-0.25548,-0.25504,0.52432,-0.25197,0.022993,-0.22618
0,0.029294,0.35631,-0.3728,0.0052901,0.001994,0.35054,-0.23924,-0.37763,0.59644,-0.20234,-0.036213,-0.11164
0,0.11986,0.39143,-0.4772,-0.042086,0.22372,0.17843,-0.24334,-0.30326,0.55274,-0.16844,-0.048501,-0.18335
0,0.18913,0.34669,-0.3428,-0.075375,0.16116,0.075309,-0.012464,-0.32225,0.38087,-0.2319,0.3472,-0.51557
0,0.10827,0.33038,-0.22628,-0.080269,0.053215,0.066777,0.13343,-0.37975,0.31179,-0.23858,0.45796,-0.53695
0,0.17252,0.21732,-0.20917,-0.0065337,0.091481,-0.15084,0.32924,-0.3976,0.24456,-0.21005,0.44658,-0.5275
0,0.18305,0.14529,-0.192,0.062565,0.057152,-0.23007,0.43897,-0.44026,0.23496,-0.18539,0.39272,-0.46698
0,0.092759,0.18979,-0.31381,0.30219,-0.11959,-0.22588,0.46266,-0.36405,0.15381,-0.19105,0.38961,-0.37644
0,-0.053096,0.23855,-0.28563,0.33072,-0.17108,-0.25799,0.49665,-0.26623,0.02102,-0.19368,0.44991,-0.30916
0,0.35743,-0.13335,-0.29874,0.49854,-0.15691,-0.28071,0.24524,0.06746,-0.093101,-0.1853,0.38046,-0.40101
0,0.41275,-0.15867,-0.26692,0.47187,-0.20849,-0.14707,0.13027,0.10107,-0.091896,-0.17967,0.40171,-0.46495
0,0.44139,-5.612e-05,-0.19228,0.21303,-0.33777,0.34707,-0.074882,-0.058195,-0.18889,0.28945,0.14355,-0.58241
0,0.34982,0.032031,-0.054084,-0.048483,-0.24244,0.5218,-0.25914,-0.046453,-0.20566,0.49131,-0.12414,-0.41457
0,0.35921,-0.044548,-0.033807,-0.063802,-0.18662,0.51148,-0.31377,-0.050214,-0.13315,0.52947,-0.32837,-0.24588
0,0.29844,-0.040824,0.0025602,-0.060825,-0.2336,0.52666,-0.27293,-0.087099,-0.13837,0.55391,-0.36191,-0.18602
0,0.12788,0.047676,0.038346,-0.020074,-0.3769,0.53883,-0.085045,-0.2462,-0.13837,0.57603,-0.33475,-0.12743
0,-0.03325,0.35001,-0.30096,0.24175,-0.17915,-0.10533,0.34695,-0.16332,-0.11242,-0.094382,0.53217,-0.48205
0,-0.075662,0.24111,-0.025198,0.020598,-0.14139,-0.017399,0.21475,-0.050229,-0.10145,-0.26866,0.71941,-0.51587
0,-0.032243,0.4269,-0.099081,-0.1745,-0.11063,0.33345,-0.072363,-0.11855,-0.046259,-0.036063,0.52494,-0.59559
0,-0.12917,0.50011,-0.13818,-0.20646,-0.1576,0.55746,-0.26456,-0.17253,0.098785,0.020152,0.27776,-0.38577
0,-0.16644,0.48144,-0.094019,-0.19629,-0.20412,0.56697,-0.24791,-0.15891,0.079208,-0.0094056,0.31801,-0.36853
0,-0.17121,0.38383,-0.17541,0.13745,-0.39942,0.44035,-0.15178,-0.003331,-0.026845,-0.17248,0.49197,-0.35314
0,-0.071092,0.29136,-0.20213,0.23883,-0.43586,0.4,-0.14429,0.04994,-0.062617,-0.17983,0.50277,-0.38708
0,-0.11938,0.32946,-0.1278,0.17429,-0.44215,0.28029,0.17454,-0.18719,-0.10432,-0.06362,0.52891,-0.44301
0,-0.18894,0.31051,0.027395,0.0049968,-0.32698,0.16125,0.30181,-0.24043,-0.11293,-0.10109,0.60604,-0.44163
0,-0.11616,0.12934,-0.14661,0.41648,-0.41693,-0.039299,0.24945,0.08921,-0.23322,-0.2312,0.58349,-0.28455
