0,-0.11964,-0.40302,0.12888,0.45042,-0.26433,-0.34097,0.32081,0.1238,-0.12658,-0.089046,-0.17509,0.49477
0,-0.21638,-0.25633,0.02213,0.49181,-0.29463,-0.3158,0.34426,0.074874,-0.12416,-0.048001,-0.20276,0.52499
0,-0.23352,-0.19511,-0.027153,0.52961,-0.33498,-0.30512,0.37209,0.069372,-0.1674,-0.0263,-0.15551,0.47403
0,-0.28846,-0.11169,-0.0707,0.53887,-0.34443,-0.30223,0.38158,0.078048,-0.19274,-0.040423,-0.094526,0.44671
0,-0.29638,-0.070369,-0.12828,0.56183,-0.33635,-0.28743,0.33405,0.11166,-0.1944,-0.039558,-0.10696,0.45221
0,-0.30701,-0.034905,-0.16036,0.6003,-0.38647,-0.21859,0.23147,0.22138,-0.23304,-0.1103,0.0074025,0.39013
0,-0.33196,0.032299,-0.19609,0.59426,-0.38502,-0.18718,0.17824,0.2737,-0.25505,-0.14919,0.092231,0.33375
0,-0.37975,0.053537,-0.16133,0.55709,-0.3859,-0.17469,0.1785,0.27464,-0.25202,-0.18593,0.14167,0.33417
0,-0.38074,0.019403,-0.12462,0.55162,-0.40368,-0.17337,0.20571,0.25226,-0.26569,-0.14134,0.090034,0.37041
0,-0.31775,-0.09087,-0.060562,0.54313,-0.38578,-0.25412,0.33696,0.13857,-0.24537,-0.048807,-0.041625,0.42622
0,-0.23409,-0.14944,-0.053333,0.5329,-0.35047,-0.30846,0.43743,-0.0029379,-0.16534,0.0047172,-0.13618,0.4252
0,-0.23421,-0.13017,-0.073641,0.54103,-0.34191,-0.32452,0.44394,0.0073069,-0.18061,0.0060824,-0.11833,0.40502
0,-0.25466,-0.11872,-0.065322,0.5295,-0.34671,-0.31097,0.44117,0.00016833,-0.17918,0.013849,-0.12868,0.41955
0,-0.44512,0.19367,-0.028529,0.34657,-0.44475,-0.088902,0.49708,-0.24673,-0.024586,-0.17911,0.27619,0.14421
0,-0.35244,0.3573,0.052847,-0.069271,-0.19136,0.0029637,0.45382,-0.42935,0.09729,-0.1846,0.47457,-0.21178
0,-0.49414,0.34159,0.0079538,0.037106,-0.17278,-0.12194,0.50359,-0.41879,0.15867,-0.21928,0.2872,0.090813
0,-0.50584,0.31611,-0.11832,0.19926,-0.14537,-0.27086,0.53778,-0.32382,0.075161,-0.12733,0.097663,0.26558
