0,0.0012521,-0.38467,0.066032,0.51689,-0.3003,-0.32342,0.21796,0.33527,-0.2386,-0.2911,0.24432,0.15636
0,0.06289,-0.14401,-0.24717,0.62495,-0.29713,-0.19685,0.0079996,0.44204,-0.27482,-0.22886,0.26997,-0.019008
0,0.065662,-0.13921,-0.25977,0.63751,-0.31201,-0.17881,0.00040877,0.43149,-0.26236,-0.22574,0.25859,-0.015756
0,0.051785,-0.098031,-0.32351,0.69404,-0.36219,-0.1456,0.030444,0.33535,-0.17882,-0.2336,0.2213,0.0088314
0,0.051128,-0.11453,-0.31707,0.69541,-0.35297,-0.15599,0.021507,0.35323,-0.1851,-0.22765,0.19654,0.035498
0,-0.041715,-0.20679,-0.15293,0.60406,-0.3416,-0.12972,-0.065551,0.50453,-0.32154,-0.13355,0.061555,0.22325
0,-0.087217,-0.24464,-0.028296,0.47229,-0.29454,-0.079261,-0.15954,0.59203,-0.38342,-0.092299,0.015179,0.28972
0,-0.086095,-0.24735,0.0051423,0.40669,-0.25351,-0.056558,-0.21454,0.63246,-0.40497,-0.076199,0.0074932,0.28744
0,-0.062238,-0.24888,-0.015043,0.42039,-0.24596,-0.067309,-0.21758,0.63893,-0.39885,-0.0933,0.029102,0.26074
0,-0.039317,-0.25969,-0.02326,0.43176,-0.24553,-0.074657,-0.2144,0.63816,-0.39221,-0.10611,0.044629,0.24063
0,-0.05113,-0.11476,-0.13142,0.5003,-0.34158,-0.0121,-0.17218,0.5731,-0.37636,-0.17942,0.25574,0.049799
0,-0.032461,-0.028844,-0.24086,0.56528,-0.37721,0.00044559,-0.12393,0.47943,-0.31446,-0.19934,0.30547,-0.033531
0,-0.015589,0.025471,-0.34232,0.64614,-0.42438,0.0113,-0.056828,0.34177,-0.21034,-0.20317,0.27623,-0.048298
0,0.00033242,-0.039149,-0.30342,0.68422,-0.47396,-0.010056,0.02024,0.27475,-0.17858,-0.20535,0.25127,-0.020288
0,0.01309,-0.088626,-0.26971,0.69595,-0.5112,0.015325,0.034415,0.21376,-0.099866,-0.24721,0.2351,0.0089769
0,-0.012426,-0.083264,-0.13561,0.56009,-0.53589,0.11713,0.012952,0.16778,-0.044821,-0.36728,0.42813,-0.10678
0,-0.053501,-0.056408,0.0053464,0.3783,-0.5147,0.19445,0.015953,0.098661,-0.0083192,-0.42327,0.56438,-0.20088
0,-0.097197,-0.01014,0.17601,0.099242,-0.38736,0.21369,0.026374,0.05833,-0.030209,-0.42175,0.68724,-0.31422
0,-0.13858,0.0067392,0.30872,-0.098428,-0.31111,0.24993,0.025518,0.014508,-0.043998,-0.36728,0.685,-0.33102
0,0.13722,-0.29429,0.47043,-0.22335,-0.20813,0.20763,0.1887,-0.40445,0.31199,-0.26982,0.32847,-0.24438
0,0.18859,-0.38896,0.53154,-0.26658,-0.14262,0.1089,0.30485,-0.48108,0.25907,-0.067142,0.099724,-0.14629
