0,-0.12183,0.088117,-0.16878,0.3595,-0.32679,0.18839,-0.29207,0.412,-0.089774,-0.42179,0.47529,-0.10227
0,-0.10008,0.071683,-0.17304,0.36454,-0.31514,0.1785,-0.30087,0.42191,-0.084526,-0.42724,0.47048,-0.10623
0,-0.10286,-0.0066956,-0.12053,0.3844,-0.31316,0.11425,-0.26041,0.43736,-0.076375,-0.47537,0.47153,-0.05214
0,0.080794,-0.15095,-0.15099,0.47778,-0.30738,0.0056183,-0.1054,0.23583,0.12835,-0.56746,0.45735,-0.10353
0,0.47175,-0.32797,-0.23234,0.46846,-0.18335,0.0024526,-0.12824,0.04961,0.31242,-0.40732,0.18735,-0.21284
0,0.51326,-0.30007,-0.23598,0.41401,-0.2181,0.17482,-0.25419,0.024645,0.33451,-0.31077,0.098502,-0.24064
0,0.54547,-0.3155,-0.21371,0.35549,-0.17378,0.1871,-0.26603,-0.020054,0.38222,-0.29341,0.055581,-0.24337
0,0.53586,-0.34633,-0.20837,0.39453,-0.17965,0.13321,-0.23308,0.0067238,0.36497,-0.32313,0.071423,-0.21615
0,0.54485,-0.3651,-0.18341,0.40513,-0.20918,0.12293,-0.19545,0.011012,0.32032,-0.31175,0.11112,-0.25047
0,0.53518,-0.32591,-0.19922,0.40924,-0.24511,0.16527,-0.1968,-0.00044088,0.29804,-0.28895,0.13684,-0.28814
0,0.52426,-0.30975,-0.2136,0.41823,-0.25695,0.18105,-0.20411,-0.0059376,0.30361,-0.28491,0.1281,-0.28
0,0.52446,-0.31737,-0.20656,0.41922,-0.26069,0.1795,-0.20087,-0.0038412,0.2998,-0.28566,0.12951,-0.2775
0,0.52261,-0.32406,-0.18863,0.40445,-0.25568,0.17787,-0.20093,0.00028726,0.30043,-0.30147,0.15061,-0.28549
0,0.52653,-0.34065,-0.1514,0.36547,-0.24029,0.18787,-0.21734,0.0072856,0.3065,-0.31758,0.16823,-0.29464
0,0.44589,-0.39312,-0.057982,0.40617,-0.34775,0.19312,-0.16773,0.043348,0.24328,-0.35408,0.22404,-0.23518
0,0.36325,-0.36944,-0.00032856,0.38611,-0.37578,0.17557,-0.11573,0.045394,0.22177,-0.41927,0.33242,-0.24396
0,0.3324,-0.27248,-0.063065,0.39141,-0.41507,0.2786,-0.20387,0.08542,0.17875,-0.37092,0.33606,-0.27722
0,0.33736,-0.24281,-0.064716,0.34559,-0.39748,0.31557,-0.20928,0.01373,0.24901,-0.3782,0.32908,-0.29785
0,0.14783,0.04477,-0.16051,0.25137,-0.35698,0.38412,-0.23098,-0.04221,0.28116,-0.41155,0.43657,-0.3436
0,0.087405,0.12661,-0.17944,0.21158,-0.33274,0.3913,-0.22353,-0.069197,0.29164,-0.41183,0.45427,-0.34607
0,0.090132,0.15598,-0.25272,0.26612,-0.3335,0.38124,-0.23635,-0.058219,0.29374,-0.39349,0.41241,-0.32534
0,0.082037,0.14588,-0.23789,0.27117,-0.34673,0.38026,-0.23041,-0.051309,0.28508,-0.39992,0.42169,-0.31984
0,0.056326,0.15482,-0.22719,0.26856,-0.35684,0.38268,-0.22595,-0.043652,0.27203,-0.4043,0.43412,-0.3106
0,0.045839,0.16175,-0.22416,0.25682,-0.34992,0.39012,-0.23974,-0.037698,0.27607,-0.40915,0.4324,-0.30233
0,0.064272,0.14412,-0.19848,0.22118,-0.32724,0.39691,-0.25614,-0.039419,0.29214,-0.42036,0.43925,-0.31624
0,0.044527,0.031337,-0.12626,0.32438,-0.44133,0.37087,-0.23709,0.096877,0.14268,-0.41491,0.46752,-0.2586
0,0.032128,-0.063569,-0.059699,0.35955,-0.4392,0.26389,-0.1863,0.19243,0.060638,-0.46107,0.51542,-0.21422
0,0.020438,-0.23067,-0.051371,0.53214,-0.44115,0.04249,-0.095139,0.34753,-0.074366,-0.42913,0.3803,-0.0010758
0,-0.024811,-0.19573,-0.061333,0.52006,-0.43327,0.070566,-0.15472,0.3984,-0.094795,-0.41844,0.35478,0.039285
0,-0.11923,0.035264,-0.17261,0.45184,-0.39107,0.15124,-0.23018,0.40393,-0.11105,-0.40002,0.42903,-0.047133
0,-0.089563,0.10132,-0.21856,0.40264,-0.34735,0.19354,-0.27229,0.36508,-0.055473,-0.41439,0.46364,-0.12859
0,-0.11751,0.15054,-0.27074,0.4251,-0.33273,0.16759,-0.25706,0.36033,-0.058281,-0.40118,0.4451,-0.11115
0,-0.13504,0.14792,-0.24428,0.40941,-0.33669,0.16604,-0.24952,0.37274,-0.083679,-0.39801,0.4614,-0.1103
0,-0.12324,0.15212,-0.26111,0.41116,-0.33816,0.19521,-0.27759,0.35421,-0.041646,-0.40594,0.43845,-0.10345
0,-0.10375,0.14286,-0.2723,0.41526,-0.33198,0.20595,-0.30083,0.35392,-0.019209,-0.41008,0.41899,-0.098831
0,-0.090891,0.11019,-0.23868,0.39933,-0.33358,0.21627,-0.31392,0.36112,-0.011092,-0.42748,0.42824,-0.099507
0,0.12801,-0.040898,-0.31011,0.42274,-0.16765,0.10987,-0.36689,0.30527,0.22834,-0.53571,0.30613,-0.079093
0,0.23888,-0.24906,-0.2372,0.53406,-0.23413,-0.024857,-0.15533,0.18076,0.27045,-0.53731,0.25263,-0.038889
0,0.25802,-0.30759,-0.20356,0.5167,-0.21324,-0.053152,-0.10287,0.09015,0.35782,-0.54888,0.18314,0.023466
0,0.16597,-0.27696,-0.22553,0.55334,-0.22263,-0.070217,-0.11708,0.13642,0.33855,-0.54907,0.12669,0.14052
0,0.26415,-0.30524,-0.24478,0.53645,-0.19032,-0.052182,-0.14491,0.10529,0.37466,-0.5133,0.086453,0.083727
0,0.37832,-0.33064,-0.26087,0.47212,-0.093773,-0.057594,-0.1935,0.09684,0.40605,-0.47954,0.052209,0.010382
0,0.39763,-0.32352,-0.25441,0.45111,-0.09546,-0.030609,-0.21454,0.10663,0.39485,-0.48458,0.095137,-0.042234
0,0.41151,-0.31404,-0.24895,0.46662,-0.14189,-0.018443,-0.17753,0.099861,0.34781,-0.47534,0.17041,-0.12003
0,0.41554,-0.31282,-0.24264,0.46038,-0.14988,-0.00090244,-0.19307,0.11507,0.33158,-0.4715,0.18574,-0.1375
0,0.41059,-0.317,-0.24616,0.47337,-0.15755,-0.0030543,-0.19172,0.11854,0.32898,-0.46724,0.17183,-0.12059
0,0.45299,-0.3288,-0.26044,0.47843,-0.15641,0.0054824,-0.19465,0.10818,0.31863,-0.42017,0.13588,-0.13912
0,0.47388,-0.36252,-0.25318,0.47875,-0.13236,-0.016436,-0.22105,0.16876,0.27261,-0.39398,0.10666,-0.12112
0,0.47784,-0.39189,-0.23756,0.37424,0.041191,-0.084732,-0.26202,0.12876,0.40438,-0.39982,-0.062924,0.012534
0,0.50451,-0.44431,-0.1526,0.31731,0.027767,-0.023606,-0.33101,0.19229,0.35456,-0.38549,-0.038097,-0.021321
0,0.53913,-0.40499,-0.11742,0.28579,-0.12562,0.22617,-0.44623,0.20375,0.25262,-0.2379,-0.0306,-0.14472
0,0.58988,-0.35043,-0.18304,0.28856,-0.11291,0.2278,-0.41568,0.15086,0.24602,-0.18399,-0.017044,-0.24003
0,0.60402,-0.3336,-0.18896,0.26731,-0.12462,0.26511,-0.37549,0.023444,0.32497,-0.14381,-0.080507,-0.23787
0,0.59944,-0.33362,-0.18002,0.24398,-0.10193,0.25531,-0.35968,-0.020042,0.37928,-0.17297,-0.082982,-0.22677
0,0.57986,-0.34514,-0.15151,0.23449,-0.11017,0.26125,-0.36592,-0.011502,0.39355,-0.21799,-0.04903,-0.21789
0,0.59672,-0.36076,-0.1435,0.24937,-0.11954,0.24431,-0.36894,0.051894,0.32221,-0.21528,0.0043639,-0.26082
0,0.59738,-0.36974,-0.1201,0.24754,-0.14294,0.25666,-0.37048,0.080408,0.27492,-0.20397,0.036937,-0.28662
0,0.60175,-0.37699,-0.10818,0.23742,-0.14832,0.27309,-0.38096,0.085975,0.25846,-0.17731,0.017972,-0.28291
0,0.61514,-0.38265,-0.10629,0.23802,-0.15333,0.27246,-0.36822,0.079008,0.24148,-0.15066,0.0092546,-0.2942
0,0.62024,-0.39442,-0.046178,0.18032,-0.1493,0.29137,-0.37507,0.10331,0.18564,-0.12288,0.045916,-0.33894
0,0.5867,-0.40223,-0.062066,0.19987,-0.13411,0.28452,-0.40633,0.098133,0.2744,-0.19739,0.0078947,-0.24939
0,0.59619,-0.45187,0.084539,0.042481,-0.084246,0.26314,-0.25604,-0.13337,0.4048,-0.1976,-0.0057317,-0.26229
0,0.42264,-0.31344,0.22511,-0.10942,-0.23281,0.48156,-0.19593,-0.31249,0.38233,-0.08382,0.026824,-0.29055
0,0.31603,-0.25041,0.35627,-0.24894,-0.2315,0.49518,-0.14853,-0.28336,0.25598,-0.074793,0.18896,-0.37489
0,0.25374,-0.25834,0.41314,-0.2434,-0.29277,0.50676,-0.11277,-0.26969,0.19962,-0.068083,0.21721,-0.34542
0,0.17007,-0.25793,0.44706,-0.2216,-0.32828,0.50821,-0.14713,-0.17828,0.17155,-0.16318,0.29979,-0.30029
0,0.19036,-0.30601,0.44153,-0.15695,-0.34745,0.45325,-0.1101,-0.16364,0.18162,-0.22293,0.33795,-0.29764
0,0.25112,-0.30229,0.39804,-0.13419,-0.34626,0.45454,-0.10628,-0.17951,0.17566,-0.18555,0.32904,-0.35431
0,0.29034,-0.32939,0.37707,-0.095532,-0.35762,0.45194,-0.12498,-0.14843,0.15818,-0.17454,0.31523,-0.36229
0,0.30233,-0.3523,0.38117,-0.084228,-0.34905,0.43168,-0.14011,-0.099384,0.13052,-0.18714,0.33095,-0.36444
0,0.30929,-0.35965,0.39063,-0.091018,-0.34052,0.41207,-0.11796,-0.10407,0.11843,-0.1805,0.33965,-0.37636
0,0.29219,-0.36296,0.39175,-0.042445,-0.39092,0.39253,-0.074049,-0.07935,0.047817,-0.1576,0.3668,-0.38377
0,0.037136,-0.46594,0.46632,0.11536,-0.39709,0.13709,-0.067546,0.3424,-0.26179,-0.23163,0.3594,-0.033716
0,-0.14903,-0.33494,0.34102,0.23017,-0.40341,0.043844,-0.047368,0.47006,-0.3919,-0.20076,0.31271,0.1296
0,-0.095491,-0.3736,0.3226,0.24796,-0.36299,-0.0040177,-0.056092,0.5004,-0.39011,-0.20934,0.29958,0.1211
0,0.013734,-0.36389,0.17765,0.37353,-0.37753,-0.020919,-0.074909,0.50235,-0.342,-0.25446,0.33574,0.030714
0,-0.025533,-0.30846,0.081358,0.43813,-0.36634,-0.030683,-0.12188,0.53418,-0.30385,-0.28709,0.29361,0.096555
0,-0.063451,-0.30037,0.14089,0.39111,-0.38961,0.0060844,-0.11318,0.51026,-0.29691,-0.30994,0.34169,0.083424
0,-0.06206,-0.28447,0.1629,0.34621,-0.39,0.05347,-0.14776,0.51855,-0.31098,-0.29914,0.36718,0.046094
0,-0.065366,-0.27598,0.16353,0.33344,-0.39037,0.077047,-0.17139,0.52599,-0.3133,-0.29241,0.36259,0.046223
0,-0.07467,-0.271,0.17201,0.32004,-0.39192,0.093802,-0.1861,0.53411,-0.32535,-0.27517,0.3494,0.054846
0,-0.031855,-0.29104,0.1651,0.32329,-0.38963,0.10699,-0.2072,0.54024,-0.32687,-0.25629,0.33277,0.034484
0,-0.003718,-0.30037,0.14859,0.32503,-0.36071,0.088026,-0.22304,0.55985,-0.32561,-0.25914,0.32753,0.023559
0,0.076009,-0.33568,0.12724,0.30884,-0.27476,0.026154,-0.24289,0.59709,-0.3266,-0.26092,0.32137,-0.01587
0,0.31874,-0.46026,0.075136,0.24739,-0.024504,-0.12177,-0.29714,0.60709,-0.2275,-0.23968,0.18522,-0.062743
0,0.35403,-0.45745,0.023128,0.28231,-0.007985,-0.14957,-0.28255,0.57438,-0.1682,-0.28197,0.19606,-0.08219
0,0.45438,-0.47096,-0.016172,0.29398,-0.015115,-0.1203,-0.27799,0.52465,-0.16744,-0.20352,0.15473,-0.15624
0,0.46908,-0.43799,-0.11244,0.40168,-0.083819,-0.10164,-0.25817,0.49482,-0.17123,-0.15187,0.10175,-0.15017
0,0.38443,-0.43721,-0.072993,0.43476,-0.16587,-0.069444,-0.25316,0.52455,-0.20676,-0.1724,0.12213,-0.088037
0,0.3419,-0.42243,-0.036539,0.41394,-0.1829,-0.063426,-0.24348,0.54721,-0.24711,-0.18393,0.17609,-0.099323
0,0.34518,-0.3929,-0.03474,0.37451,-0.16596,-0.039483,-0.26832,0.55817,-0.26037,-0.1852,0.21878,-0.14968
0,0.36777,-0.37581,-0.058564,0.36788,-0.16709,0.0047632,-0.30853,0.54479,-0.22784,-0.18873,0.21616,-0.17481
0,0.3608,-0.37218,-0.044053,0.34611,-0.16261,0.021737,-0.32812,0.55429,-0.2312,-0.18783,0.21913,-0.17606
0,0.35835,-0.3921,-0.020376,0.33637,-0.16035,0.018843,-0.32913,0.55956,-0.23321,-0.18592,0.20657,-0.1586
0,0.37168,-0.39199,-0.024738,0.32403,-0.13736,0.0072839,-0.33131,0.56201,-0.23412,-0.18091,0.20463,-0.1692
0,0.42679,-0.33257,-0.075237,0.25964,-0.10338,0.12329,-0.44867,0.54597,-0.21843,-0.069943,0.1052,-0.21267
0,0.5854,-0.40845,-0.026666,0.085176,0.038631,0.18177,-0.48954,0.35788,-0.058708,0.099952,-0.17846,-0.18698
0,0.53352,-0.2786,0.008301,-0.14801,0.15822,0.27605,-0.50258,0.17375,0.02426,0.27557,-0.35968,-0.16079
0,0.60578,-0.31005,-0.0522,-0.015926,0.085864,0.23937,-0.48069,0.2518,-0.047438,0.21955,-0.22266,-0.27341
0,0.58961,-0.28366,-0.10892,0.16413,-0.13955,0.33035,-0.44152,0.23306,-0.058428,0.13895,-0.066046,-0.35798
0,0.60208,-0.28502,-0.16235,0.22565,-0.18258,0.36329,-0.40798,0.059378,0.18514,-0.0031921,-0.071418,-0.32299
0,0.60918,-0.29026,-0.14974,0.21683,-0.1875,0.36145,-0.3736,0.0041549,0.22753,-0.024347,-0.055513,-0.33818
0,0.60563,-0.30954,-0.12014,0.2125,-0.20464,0.37123,-0.37939,0.028984,0.1938,-0.01144,-0.050739,-0.33625
0,0.58878,-0.31203,-0.093881,0.20051,-0.22463,0.3987,-0.40042,0.060855,0.14894,0.01871,-0.05741,-0.32813
0,0.58248,-0.31719,-0.063596,0.17683,-0.22782,0.4101,-0.4055,0.071599,0.13147,0.01948,-0.037097,-0.34076
0,0.58704,-0.31772,-0.040146,0.15455,-0.22743,0.40664,-0.38305,0.057514,0.12731,0.0041605,0.012509,-0.38137
0,0.58532,-0.35492,0.026397,0.12168,-0.23788,0.40626,-0.3558,0.044343,0.11754,-0.0011306,0.036277,-0.38808
0,0.45496,-0.27049,0.17581,-0.010874,-0.30435,0.44751,-0.23123,-0.015376,0.016885,-0.02132,0.27441,-0.51593
0,0.22888,-0.13211,0.39604,-0.29622,-0.24378,0.38203,0.039999,-0.18971,-0.13578,0.14913,0.33793,-0.5364
0,0.13022,-0.10814,0.48448,-0.41778,-0.18578,0.39204,0.011102,-0.15524,-0.18906,0.21383,0.26767,-0.44334
0,0.12693,-0.15266,0.5087,-0.38467,-0.22203,0.41146,-0.033093,-0.10614,-0.16481,0.12819,0.31355,-0.42541
0,0.11464,-0.17623,0.51174,-0.34944,-0.26562,0.46011,-0.094681,-0.076442,-0.11818,0.05526,0.32708,-0.38825
0,0.16207,-0.23644,0.49995,-0.32728,-0.25239,0.48232,-0.15106,-0.12617,0.065715,-0.081517,0.30959,-0.34478
0,0.19811,-0.28623,0.4874,-0.27186,-0.26493,0.44854,-0.13158,-0.13796,0.11913,-0.14914,0.32828,-0.33976
0,0.22958,-0.27999,0.4863,-0.29064,-0.25612,0.43854,-0.084647,-0.1846,0.093173,-0.074708,0.30182,-0.37871
0,0.24808,-0.27347,0.47336,-0.28408,-0.26712,0.44394,-0.060127,-0.21781,0.084127,-0.02729,0.27518,-0.39478
0,0.25197,-0.28426,0.47316,-0.27025,-0.27449,0.44041,-0.062951,-0.20696,0.08379,-0.039728,0.28227,-0.39296
0,0.24041,-0.29897,0.4924,-0.27069,-0.27322,0.4286,-0.072509,-0.16696,0.05912,-0.056464,0.30235,-0.38407
0,0.24407,-0.33362,0.52886,-0.2741,-0.27767,0.39707,-0.025176,-0.17198,0.014888,-0.0070783,0.27214,-0.36741
0,0.16908,-0.34388,0.47517,-0.074484,-0.43819,0.40428,-0.065934,0.025365,-0.13236,-0.074486,0.37179,-0.31636
0,0.061529,-0.29533,0.26639,0.21109,-0.45805,0.23099,-0.13285,0.3461,-0.26109,-0.24803,0.47444,-0.19519
0,0.082567,-0.31591,0.20234,0.27368,-0.40957,0.1621,-0.17544,0.43074,-0.25946,-0.28526,0.4431,-0.14889
0,0.10588,-0.28879,0.11582,0.34769,-0.4153,0.1288,-0.15451,0.42401,-0.24876,-0.29441,0.44859,-0.16901
0,0.065017,-0.26879,0.075626,0.3799,-0.39238,0.096057,-0.18312,0.48114,-0.25917,-0.30871,0.41544,-0.10101
0,0.030315,-0.23568,0.06341,0.38532,-0.41004,0.11582,-0.19031,0.48664,-0.27537,-0.29329,0.40897,-0.085789
0,0.01965,-0.20147,0.068164,0.34725,-0.41668,0.17603,-0.22845,0.47577,-0.26292,-0.29295,0.42788,-0.11229
0,0.037396,-0.19206,0.063306,0.33047,-0.41442,0.20724,-0.2563,0.47697,-0.26653,-0.27132,0.42127,-0.13602
0,0.038183,-0.2023,0.070866,0.32947,-0.419,0.21701,-0.26917,0.49009,-0.28295,-0.24615,0.39248,-0.11855
0,0.096067,-0.2216,0.054269,0.33505,-0.40903,0.21915,-0.27968,0.49139,-0.29295,-0.21099,0.37115,-0.15282
0,0.11499,-0.24017,0.044547,0.34179,-0.38545,0.1967,-0.29533,0.53306,-0.33881,-0.1547,0.31091,-0.12753
0,0.32186,-0.31158,0.07696,0.21519,-0.25583,0.18319,-0.31275,0.47867,-0.29377,-0.12579,0.34263,-0.31879
0,0.47147,-0.41203,0.12783,0.12993,-0.1522,0.13722,-0.28824,0.39756,-0.21642,-0.1012,0.29223,-0.38616
0,0.53145,-0.3909,0.075376,0.12636,-0.11475,0.11268,-0.26057,0.38703,-0.31457,0.096638,0.15876,-0.4075
0,0.55405,-0.33775,0.0018898,0.13665,-0.078726,0.078757,-0.22722,0.36519,-0.35829,0.19783,0.098518,-0.4309
0,0.50539,-0.28147,-0.1134,0.33587,-0.17273,-0.10188,0.06613,0.2443,-0.40927,0.21508,0.15614,-0.44415
0,0.43833,-0.2047,-0.16099,0.3745,-0.16907,-0.214,0.23861,0.14097,-0.39221,0.18421,0.22356,-0.45921
0,0.45429,-0.20291,-0.15492,0.35018,-0.15236,-0.20915,0.23508,0.12763,-0.37865,0.17981,0.23647,-0.48547
0,0.47791,-0.22447,-0.10725,0.31159,-0.18638,-0.12247,0.17777,0.13244,-0.37351,0.17739,0.26104,-0.52405
0,0.48331,-0.23795,-0.06152,0.28013,-0.22406,-0.055443,0.15873,0.10841,-0.36287,0.1823,0.27415,-0.5452
0,0.48127,-0.26035,-0.025362,0.26647,-0.24223,-0.034063,0.15365,0.10719,-0.36357,0.17876,0.27876,-0.54053
0,0.47291,-0.26753,-0.0098795,0.26342,-0.25146,-0.027471,0.15005,0.11462,-0.36519,0.16439,0.29371,-0.53758
0,0.46825,-0.29692,0.028249,0.25227,-0.25647,-0.037085,0.16916,0.10967,-0.3699,0.16299,0.29137,-0.52159
0,0.3967,-0.20395,0.083313,0.15055,-0.31392,0.12184,0.1122,0.070486,-0.37255,0.17968,0.35912,-0.58347
0,0.2385,-0.095138,0.30164,-0.18681,-0.26258,0.28217,0.1127,-0.094178,-0.32475,0.25055,0.36072,-0.58282
0,0.20756,-0.13595,0.44417,-0.37715,-0.19331,0.39562,0.0090178,-0.1886,-0.13331,0.18638,0.27611,-0.49054
0,0.29039,-0.22855,0.41227,-0.28142,-0.23896,0.4162,-0.0055476,-0.28834,0.099158,0.012737,0.27559,-0.46351
0,0.23017,-0.24505,0.42857,-0.23047,-0.32544,0.47555,-0.022659,-0.309,0.15676,-0.037423,0.24679,-0.36778
0,0.1308,-0.19432,0.44743,-0.25014,-0.32266,0.47964,-0.066865,-0.22895,0.14298,-0.14287,0.35634,-0.3514
0,0.1139,-0.22173,0.48793,-0.25737,-0.30694,0.41244,-0.0055668,-0.22339,0.11944,-0.16845,0.39596,-0.34623
0,0.18201,-0.23354,0.46028,-0.25229,-0.27832,0.38617,0.0095325,-0.23992,0.12095,-0.14414,0.39282,-0.40356
0,0.23339,-0.29449,0.45031,-0.19674,-0.31549,0.40592,-0.014032,-0.23593,0.14325,-0.13816,0.33933,-0.37737
0,0.24794,-0.3144,0.44648,-0.1769,-0.32957,0.41636,-0.028991,-0.22776,0.14785,-0.13534,0.31859,-0.36425
0,0.24032,-0.32383,0.4505,-0.15922,-0.33814,0.40355,-0.034037,-0.19047,0.12613,-0.15834,0.34767,-0.36414
0,0.23215,-0.34885,0.4717,-0.15017,-0.34183,0.38467,-0.035247,-0.15225,0.10021,-0.17182,0.35961,-0.34819
0,0.25926,-0.38697,0.48908,-0.14379,-0.34585,0.36984,-0.014002,-0.15756,0.079083,-0.13081,0.32118,-0.33945
0,0.1585,-0.34484,0.43614,-0.0024145,-0.46618,0.38426,-0.072053,0.061082,-0.12228,-0.13638,0.40766,-0.30348
0,0.056188,-0.28073,0.25665,0.21091,-0.45129,0.22256,-0.13503,0.37382,-0.30814,-0.21129,0.46592,-0.19957
0,0.084118,-0.3034,0.19367,0.25943,-0.38835,0.16235,-0.19335,0.43868,-0.24781,-0.30328,0.45824,-0.16029
0,0.090584,-0.26817,0.094425,0.35626,-0.40835,0.12365,-0.16432,0.4376,-0.24923,-0.30347,0.45125,-0.16024
0,0.028918,-0.25972,0.084146,0.37768,-0.39854,0.10193,-0.18779,0.47976,-0.2408,-0.3341,0.41612,-0.067607
0,0.004153,-0.208,0.028649,0.39758,-0.37405,0.071958,-0.19037,0.50729,-0.262,-0.33093,0.42047,-0.064767
0,0.044499,-0.18294,0.0025948,0.38525,-0.37666,0.11523,-0.21776,0.49621,-0.26591,-0.30211,0.43353,-0.13194
0,0.082947,-0.19391,-0.0046445,0.38243,-0.39292,0.17232,-0.25989,0.4744,-0.22612,-0.29854,0.41257,-0.14864
0,0.096917,-0.20902,0.015801,0.36788,-0.40436,0.19736,-0.26483,0.45653,-0.21299,-0.2975,0.41358,-0.15936
0,0.11419,-0.21023,0.0073157,0.37877,-0.40988,0.18796,-0.24456,0.44779,-0.22814,-0.27801,0.4163,-0.18149
0,0.13544,-0.2014,-0.025765,0.39891,-0.40513,0.18018,-0.24532,0.45004,-0.23598,-0.25722,0.40219,-0.19593
0,0.17969,-0.21489,-0.046621,0.40848,-0.40109,0.19339,-0.26402,0.4419,-0.22162,-0.23785,0.37315,-0.21051
0,0.29691,-0.17281,-0.25764,0.44281,-0.22089,0.13881,-0.41731,0.53439,-0.21417,-0.098474,0.11773,-0.14938
0,0.53005,-0.22086,-0.31162,0.21975,0.2017,-0.09131,-0.37685,0.42875,-0.17133,0.18999,-0.25035,-0.14792
0,0.54871,-0.32302,-0.19934,0.22091,0.19073,-0.25121,-0.14398,0.37622,-0.29773,0.27463,-0.22834,-0.16759
0,0.43471,-0.24256,-0.23586,0.45928,-0.11085,-0.30491,0.20004,0.22255,-0.39293,0.21526,0.051048,-0.29577
0,0.26886,-0.082401,-0.25031,0.4566,-0.16518,-0.36433,0.44355,0.014893,-0.3617,0.20175,0.15173,-0.31345
0,0.42605,-0.19241,-0.24727,0.41423,-0.049655,-0.41002,0.40107,-0.0088566,-0.25151,0.16415,0.097124,-0.3429
0,0.44658,-0.21889,-0.27819,0.45499,-0.038077,-0.41214,0.32149,0.080494,-0.25,0.1164,0.096357,-0.31901
0,0.42875,-0.19336,-0.28494,0.47418,-0.084592,-0.3741,0.31167,0.08605,-0.255,0.087257,0.15626,-0.35219
0,0.40939,-0.13508,-0.32593,0.47173,-0.074393,-0.37592,0.33369,0.042551,-0.22862,0.08374,0.16948,-0.37065
0,0.41536,-0.12609,-0.34444,0.48088,-0.080233,-0.36264,0.32683,0.030652,-0.21647,0.091515,0.15459,-0.36995
0,0.39576,-0.1005,-0.34207,0.47629,-0.099106,-0.34334,0.32764,0.028877,-0.22038,0.070117,0.20448,-0.39777
0,0.38462,-0.092377,-0.32893,0.46827,-0.11459,-0.32897,0.33227,0.024294,-0.22342,0.055531,0.2396,-0.41631
0,0.35968,-0.095534,-0.29759,0.48684,-0.198,-0.26084,0.31854,0.028976,-0.23464,0.030842,0.29198,-0.43026
0,0.37768,-0.14952,-0.0029526,0.23486,-0.36506,0.13082,0.13906,0.019329,-0.31318,0.13066,0.38609,-0.58781
