0,-0.17743,0.13571,0.20369,-0.085181,-0.22244,0.094364,0.12808,0.090475,-0.24534,-0.24547,0.72992,-0.40639
0,-0.077403,-0.088904,0.4225,-0.18085,-0.31152,0.26657,0.12884,-0.19635,0.090047,-0.3252,0.58375,-0.31147
0,0.007873,-0.099783,0.39907,-0.17609,-0.32055,0.30736,0.088821,-0.17445,0.046127,-0.26065,0.57976,-0.39748
0,0.036562,-0.075664,0.35837,-0.16764,-0.29701,0.28695,0.081808,-0.14002,0.0036063,-0.24393,0.61127,-0.4543
0,0.034419,-0.063367,0.31021,-0.13597,-0.26546,0.25544,0.04259,-0.087783,0.032421,-0.3252,0.65248,-0.44979
0,0.031504,-0.045895,0.29929,-0.14175,-0.25512,0.25121,0.04447,-0.08955,0.029112,-0.32072,0.65812,-0.46067
0,-0.032168,-0.091494,0.48133,-0.28478,-0.25106,0.24852,0.12948,-0.1045,-0.12817,-0.13488,0.57205,-0.40433
0,-0.048608,-0.14163,0.57579,-0.37146,-0.1816,0.17386,0.18594,-0.083899,-0.22882,-0.016783,0.48164,-0.34443
0,-0.056462,-0.19533,0.62424,-0.41439,-0.087447,0.054847,0.23035,-0.036606,-0.29,0.028088,0.4157,-0.27298
0,-0.030667,-0.22201,0.64006,-0.43718,-0.063424,0.059574,0.20724,-0.040123,-0.26018,0.019108,0.39594,-0.26834
0,0.0044468,-0.24859,0.63964,-0.4344,-0.051153,0.054255,0.19001,-0.022213,-0.26198,0.020398,0.38881,-0.27922
0,0.35967,-0.42979,0.47234,-0.29348,0.076663,-0.023888,-0.017977,0.18354,-0.23278,-0.028259,0.34052,-0.40655
0,0.48908,-0.47337,0.33061,-0.1848,0.13051,-0.051432,-0.14015,0.27819,-0.18138,-0.065901,0.27395,-0.40531
0,0.54562,-0.42549,0.1265,-0.020147,0.12803,-0.063172,-0.23452,0.34811,-0.10749,-0.17123,0.29707,-0.42328
0,0.45274,-0.32315,0.15103,-0.038311,0.016707,0.048553,-0.21517,0.291,-0.10121,-0.23102,0.45804,-0.5092
0,0.41119,-0.27781,0.15583,-0.045834,-0.020883,0.083677,-0.19593,0.25398,-0.088619,-0.25234,0.51049,-0.53376
0,0.46813,-0.13097,0.14093,-0.2093,-0.020684,0.23364,-0.12072,0.010548,-0.14177,0.097772,0.3592,-0.68677
0,0.39415,-0.006083,0.11073,-0.23353,-0.087575,0.33041,-0.081494,-0.093909,-0.18081,0.25564,0.27813,-0.68565
0,0.1727,0.19746,0.069164,-0.21434,-0.18393,0.35148,0.046249,-0.17198,-0.26626,0.33085,0.31184,-0.64325
0,-0.0024859,-0.059992,0.26361,-0.099689,-0.23727,0.29537,-0.25622,0.45229,-0.5501,0.15256,0.31798,-0.27606
0,-0.016999,-0.16815,0.29922,-0.044309,-0.23281,0.25475,-0.3224,0.54737,-0.4809,-0.0035125,0.32045,-0.15271
0,0.18187,-0.06687,0.10525,-0.12149,-0.047721,0.28608,-0.44456,0.52133,-0.47642,0.21106,0.14993,-0.29845
0,0.28908,-0.010214,0.024036,-0.20991,0.033705,0.35745,-0.42963,0.28875,-0.37075,0.47789,-0.1637,-0.2867
0,0.28523,0.014813,-0.0021905,-0.23417,0.034131,0.40448,-0.36183,0.043525,-0.19274,0.58201,-0.40024,-0.17301
0,0.27352,0.031281,-0.044711,-0.19174,0.018091,0.40492,-0.35668,0.021935,-0.16631,0.59027,-0.44657,-0.134
0,0.26573,-0.00022626,-0.030695,-0.17137,0.013581,0.38759,-0.37818,0.089901,-0.20959,0.58431,-0.4493,-0.10176
0,0.20408,-0.20463,0.13602,-0.092366,-0.079217,0.3432,-0.42281,0.3137,-0.32121,0.46648,-0.40456,0.061302
0,0.070829,-0.31138,0.27201,-0.035172,-0.14236,0.23526,-0.35844,0.45683,-0.41929,0.32995,-0.29459,0.19634
0,-0.13898,-0.3084,0.3252,0.03761,-0.15162,0.042419,-0.22873,0.56714,-0.48351,0.13365,-0.12863,0.33386
0,-0.13814,-0.29341,0.30144,0.030631,-0.12227,0.058143,-0.30302,0.61632,-0.44595,0.055808,-0.082425,0.32288
0,-0.11998,-0.27526,0.28888,0.024699,-0.13819,0.1054,-0.33788,0.62215,-0.45371,0.069505,-0.066985,0.28137
0,0.13687,-0.36394,0.35154,-0.10769,-0.10474,0.23655,-0.41371,0.53726,-0.40562,0.14345,-0.03454,0.024579
0,0.21041,-0.36931,0.41296,-0.19991,-0.12449,0.31995,-0.37461,0.39961,-0.36852,0.21289,-0.022399,-0.09659
0,0.25955,-0.34239,0.44884,-0.25968,-0.18194,0.40312,-0.28021,0.20309,-0.31614,0.29068,-0.0090186,-0.2159
0,0.21329,-0.35363,0.25892,0.19468,-0.52323,0.40691,-0.21037,0.26931,-0.31607,0.084913,0.16224,-0.18694
0,0.22891,-0.26823,0.016681,0.41309,-0.55694,0.36189,-0.23394,0.28688,-0.21505,-0.046803,0.20428,-0.19077
0,0.26642,-0.24055,-0.02966,0.43021,-0.55027,0.34798,-0.20579,0.25938,-0.23239,0.0053786,0.19414,-0.24486
0,0.27154,-0.24891,0.020547,0.3687,-0.54335,0.3847,-0.22151,0.24273,-0.21621,-0.012247,0.23076,-0.27676
0,0.2269,-0.21542,0.0072433,0.36645,-0.52894,0.37636,-0.24133,0.26461,-0.1772,-0.11479,0.31205,-0.27593
0,0.21316,-0.17892,-0.027552,0.36755,-0.51796,0.39924,-0.28693,0.28385,-0.16923,-0.11034,0.29191,-0.26478
0,0.17847,-0.14908,0.0090783,0.31823,-0.53659,0.44722,-0.28386,0.25353,-0.17598,-0.09088,0.30829,-0.27842
0,0.11845,-0.079178,0.20335,0.061296,-0.51736,0.47616,-0.080917,0.027365,-0.21173,1.1891e-05,0.44177,-0.43922
0,0.048159,-0.049268,0.38557,-0.19747,-0.37175,0.36478,0.1194,-0.12793,-0.2559,0.10966,0.44991,-0.47517
0,-0.019923,-0.023438,0.4805,-0.37967,-0.18871,0.20783,0.26682,-0.23762,-0.23484,0.15867,0.39555,-0.42518
0,0.22307,-0.16228,0.46157,-0.41267,-0.10255,0.31108,-0.018904,-0.060462,-0.2399,0.21109,0.28556,-0.49559
0,0.28873,-0.18922,0.41931,-0.4212,-0.060917,0.35835,-0.11668,-0.036652,-0.25686,0.37558,0.05272,-0.41316
0,0.23818,-0.17261,0.43134,-0.38489,-0.1792,0.472,-0.13431,-0.094808,-0.1914,0.32752,0.073028,-0.38486
0,0.16932,-0.13762,0.45221,-0.35225,-0.25263,0.46806,-0.063487,-0.13034,-0.15507,0.18024,0.26252,-0.44096
0,0.036273,-0.03814,0.46033,-0.36133,-0.26038,0.37561,0.11414,-0.22738,-0.15942,0.13447,0.37213,-0.44631
0,-0.016901,-0.094387,0.55189,-0.40246,-0.23874,0.33037,0.12975,-0.1732,-0.21619,0.1456,0.34086,-0.35659
0,0.0053599,-0.13895,0.58381,-0.44309,-0.2095,0.34983,0.093657,-0.16494,-0.24497,0.26406,0.18365,-0.27891
0,0.28918,-0.31542,0.51505,-0.43578,-0.070778,0.38164,-0.15903,-0.05213,-0.14155,0.28982,-0.020663,-0.28033
0,0.42296,-0.36243,0.38136,-0.32306,-0.040555,0.39175,-0.32866,0.091567,-0.1193,0.24567,-0.058615,-0.30069
0,0.52452,-0.30986,0.14198,-0.13694,-0.048929,0.3978,-0.45603,0.19973,-0.09732,0.19976,-0.055524,-0.35918
0,0.51776,-0.37018,-0.019517,0.25958,-0.27862,0.29941,-0.35625,0.30714,-0.19615,0.14375,-0.026237,-0.28068
0,0.50894,-0.35964,-0.097673,0.35549,-0.28243,0.23442,-0.33812,0.34146,-0.19331,0.10178,-0.022208,-0.24871
0,0.38917,-0.41068,0.077848,0.3401,-0.42238,0.2627,-0.238,0.33847,-0.2806,0.067432,0.093806,-0.21785
0,0.30284,-0.42776,0.18762,0.31568,-0.50256,0.28426,-0.16125,0.28909,-0.28211,0.018544,0.17125,-0.19559
0,0.21573,-0.43018,0.26079,0.30726,-0.58471,0.33216,-0.10711,0.20655,-0.23727,-0.0035251,0.16596,-0.12565
0,0.43135,-0.44465,0.09142,0.33574,-0.42886,0.2883,-0.24158,0.26247,-0.14955,-0.030952,0.13166,-0.24534
0,0.45939,-0.36785,-0.056334,0.39397,-0.35626,0.22761,-0.28204,0.31813,-0.13608,-0.075199,0.1651,-0.29044
0,0.34749,-0.36972,0.045274,0.34106,-0.36941,0.22738,-0.29678,0.40834,-0.20868,-0.13072,0.24839,-0.24262
0,0.1866,-0.35831,0.14747,0.29454,-0.35376,0.14044,-0.24119,0.51901,-0.35513,-0.13536,0.30069,-0.145
