0,0.16973,-0.031749,-0.1762,-0.018275,0.14438,0.1333,-0.1805,-0.37495,0.74632,-0.32173,-0.22185,0.13154
0,0.27812,-0.13232,-0.24707,0.21773,0.014833,0.025873,-0.034678,-0.38328,0.70488,-0.35183,-0.15287,0.060619
0,0.29335,-0.14633,-0.24313,0.22982,0.0030032,0.019965,-0.021642,-0.38319,0.69709,-0.35682,-0.13381,0.041691
0,0.27129,-0.13462,-0.2178,0.188,0.016066,0.040875,-0.040086,-0.389,0.7161,-0.37575,-0.12074,0.045659
0,0.23703,-0.11153,-0.20365,0.15382,0.028632,0.060151,-0.061035,-0.39044,0.73215,-0.38901,-0.11941,0.06329
0,0.20277,-0.088313,-0.20333,0.14571,0.028167,0.069724,-0.070932,-0.38796,0.73928,-0.39975,-0.11856,0.083182
0,0.1848,-0.0771,-0.20994,0.15542,0.020825,0.071528,-0.074616,-0.3815,0.73936,-0.40642,-0.11826,0.095904
0,0.17558,-0.07161,-0.2058,0.14693,0.023841,0.075298,-0.078359,-0.3819,0.74203,-0.40871,-0.11834,0.10105
0,0.17309,-0.07036,-0.20324,0.14252,0.025719,0.076107,-0.078526,-0.38327,0.74312,-0.40901,-0.1183,0.10215
0,0.17469,-0.071958,-0.20507,0.14718,0.023896,0.074276,-0.077658,-0.38191,0.7422,-0.4088,-0.1191,0.10226
0,0.17716,-0.074263,-0.20852,0.15511,0.020442,0.071958,-0.076839,-0.3792,0.74047,-0.4088,-0.1199,0.10238
0,0.1733,-0.071622,-0.20422,0.14646,0.024163,0.074355,-0.07812,-0.38156,0.74255,-0.40942,-0.1192,0.10331
0,0.16604,-0.06633,-0.19536,0.12826,0.032221,0.079277,-0.08089,-0.38627,0.74649,-0.41028,-0.11765,0.10451
0,0.16234,-0.063848,-0.19135,0.12039,0.035572,0.081361,-0.082084,-0.38804,0.74808,-0.4111,-0.11649,0.10518
0,0.16394,-0.064829,-0.19339,0.12433,0.033937,0.080401,-0.081714,-0.38716,0.7474,-0.41034,-0.11768,0.1051
0,0.16637,-0.066797,-0.19641,0.13095,0.031205,0.078499,-0.081166,-0.38504,0.74619,-0.41019,-0.1186,0.10499
0,0.16516,-0.065781,-0.19521,0.12834,0.032091,0.079551,-0.081469,-0.38612,0.74674,-0.40972,-0.11892,0.10533
0,0.16085,-0.062309,-0.18976,0.11665,0.037263,0.082857,-0.083191,-0.38933,0.74897,-0.4095,-0.11839,0.10589
0,0.15972,-0.060312,-0.18764,0.11084,0.039726,0.085012,-0.083777,-0.39205,0.74997,-0.40734,-0.11965,0.10549
0,0.1651,-0.060579,-0.1923,0.11558,0.037045,0.086104,-0.081937,-0.3959,0.74886,-0.39823,-0.12771,0.10399
0,0.16793,-0.062925,-0.19578,0.12358,0.03354,0.083738,-0.08103,-0.39331,0.74748,-0.39902,-0.12744,0.10323
0,0.17233,-0.059706,-0.19825,0.12003,0.033906,0.088686,-0.079256,-0.40261,0.74731,-0.38439,-0.13878,0.10074
0,0.17034,-0.054168,-0.19366,0.105,0.039793,0.095179,-0.07975,-0.41184,0.74922,-0.37466,-0.14555,0.1001
0,0.16075,-0.055381,-0.18546,0.10005,0.043519,0.090845,-0.083529,-0.40116,0.7515,-0.39713,-0.12575,0.10174
0,0.1723,-0.053827,-0.19719,0.11219,0.035523,0.09345,-0.07851,-0.40872,0.74837,-0.38208,-0.13439,0.092876
0,0.25183,-0.0099788,-0.24152,0.0804,0.029137,0.15275,-0.038141,-0.51942,0.67887,-0.10476,-0.32049,0.041315
0,0.26126,0.039452,-0.22874,0.0059209,0.042992,0.19205,-0.017541,-0.56964,0.6309,0.0049121,-0.34029,-0.021271
0,0.17324,0.22732,-0.15641,-0.21548,0.14714,0.12869,0.032367,-0.24487,-0.17378,0.70032,-0.44392,-0.1746
0,0.062276,0.29463,-0.15821,-0.24785,0.23677,0.017966,0.013962,-0.056747,-0.34342,0.69708,-0.37188,-0.14458
0,0.043194,0.29204,-0.15185,-0.23548,0.22713,0.0048799,0.021184,-0.031376,-0.37392,0.70018,-0.36679,-0.1292
0,0.053561,0.25924,-0.12928,-0.20929,0.17463,0.023812,0.046082,-0.052822,-0.38447,0.72383,-0.3831,-0.12218
