0,0.021709,0.045948,-0.25696,-0.099189,0.65074,-0.49636,-0.10221,0.17618,0.18607,-0.13094,-0.27897,0.28398
0,0.04492,0.011705,-0.34668,0.067819,0.52589,-0.40682,-0.19418,0.19342,0.29099,-0.22704,-0.31081,0.35079
0,0.083318,-0.19265,-0.18059,0.12283,0.4229,-0.49345,0.021887,0.034425,0.37446,-0.28856,-0.31019,0.40563
0,0.067711,-0.16191,-0.17671,0.084822,0.45337,-0.51413,0.057907,-0.00028338,0.37423,-0.27284,-0.30192,0.38975
0,0.0022715,-0.068333,-0.17903,0.0032939,0.4879,-0.48274,0.071632,-0.074139,0.39959,-0.22627,-0.3335,0.39932
0,-0.029744,-0.0063364,-0.14582,-0.11656,0.56232,-0.47399,0.061671,-0.087953,0.3869,-0.20348,-0.30465,0.35763
0,-0.050628,0.031517,-0.1345,-0.15973,0.5884,-0.49383,0.097763,-0.10674,0.36628,-0.19617,-0.26059,0.31821
0,-0.21219,0.34642,-0.15252,-0.29149,0.51893,-0.40241,0.28881,-0.33165,0.29218,-0.091331,-0.044726,0.079979
0,-0.2226,0.41748,-0.15639,-0.28527,0.42333,-0.33022,0.34846,-0.40942,0.27337,-0.089512,0.08537,-0.054597
0,-0.20159,0.44041,-0.19251,-0.17851,0.2872,-0.3053,0.42781,-0.43222,0.21595,-0.11244,0.23815,-0.18696
0,-0.18317,0.31591,-0.3681,0.29992,0.01359,-0.38905,0.4634,-0.2631,0.16922,-0.28243,0.30196,-0.078144
0,-0.17607,0.26037,-0.36315,0.42385,-0.15382,-0.30318,0.45213,-0.25207,0.15491,-0.29181,0.30613,-0.057297
0,-0.096708,0.27285,-0.41658,0.40183,-0.13373,-0.22986,0.41608,-0.37671,0.28954,-0.25512,0.20254,-0.074134
0,-0.010867,0.18048,-0.38378,0.33451,-0.03537,-0.21374,0.30596,-0.39295,0.47751,-0.39081,0.17429,-0.045206
0,0.13627,-0.059877,-0.28722,0.31483,0.0022888,-0.13477,0.082144,-0.30026,0.63928,-0.51476,0.055924,0.06615
0,0.12557,-0.29871,0.18805,0.027422,-0.083905,-0.014661,0.19207,-0.44395,0.61857,-0.4704,0.10186,0.058081
0,0.11326,-0.32482,0.3247,-0.12107,-0.055051,0.025248,0.20402,-0.47652,0.57424,-0.38862,0.080689,0.043923
