0,0.38113,-0.42941,-0.1865,0.35325,0.13645,-0.27497,-0.16276,0.29645,0.0079449,0.062879,-0.46716,0.2827
0,0.52985,-0.46976,-0.17496,0.29148,0.15763,-0.21383,-0.15541,0.14415,0.13968,0.069079,-0.46935,0.15143
0,0.64538,-0.47612,-0.15016,0.22096,0.16707,-0.1667,-0.12478,0.034965,0.17987,0.10307,-0.41166,-0.0219
0,0.67857,-0.47219,-0.13355,0.17948,0.1696,-0.11495,-0.16562,0.030073,0.19241,0.098743,-0.37699,-0.085573
0,0.70473,-0.48136,-0.11608,0.17587,0.1397,-0.085802,-0.15972,0.012342,0.19267,0.090566,-0.33015,-0.14276
0,0.72029,-0.47867,-0.11401,0.1725,0.12923,-0.072948,-0.15928,0.011727,0.18265,0.087297,-0.29497,-0.18381
0,0.73729,-0.44987,-0.12379,0.1539,0.1202,-0.033576,-0.17301,-0.0040172,0.18155,0.095789,-0.25948,-0.24499
0,0.75064,-0.44002,-0.11922,0.14165,0.12048,-0.037424,-0.15567,-0.0048229,0.15641,0.098451,-0.21044,-0.30004
0,0.74984,-0.42677,-0.12225,0.11055,0.1847,-0.090206,-0.17378,0.080304,0.089651,0.081631,-0.14729,-0.33638
0,0.75656,-0.41447,-0.11726,0.10025,0.1707,-0.074491,-0.15459,0.049131,0.091239,0.090499,-0.12483,-0.37274
0,0.75959,-0.40586,-0.11241,0.09182,0.15465,-0.047677,-0.15374,0.025156,0.10074,0.097862,-0.11918,-0.39095
0,0.19391,0.010869,0.065777,-0.1049,-0.32998,0.72728,-0.42916,-0.11634,0.1129,0.1951,-0.10094,-0.22453
0,0.063113,0.080383,0.087815,-0.11754,-0.37287,0.7555,-0.41172,-0.12172,0.095468,0.18153,-0.081058,-0.1589
0,0.1074,0.034951,-0.038388,0.0041898,-0.3058,0.6384,-0.35368,-0.31126,0.48581,-0.092738,-0.12823,-0.040653
0,0.15637,-0.058479,-0.17223,0.098792,0.027326,0.11237,-0.09694,-0.40003,0.7534,-0.39191,-0.13328,0.10459
0,0.162,-0.065831,-0.15933,0.071154,0.066667,0.083558,-0.0924,-0.39475,0.75783,-0.40419,-0.12462,0.099922
0,0.73146,-0.38128,-0.15834,0.10669,0.17429,-0.024201,-0.20524,-0.029939,0.28676,-0.055993,-0.10998,-0.33421
0,0.75182,-0.40062,-0.12649,0.11293,0.15116,-0.055389,-0.18289,0.098146,0.050708,0.08034,-0.077967,-0.40177
0,0.64573,-0.29486,-0.033847,0.027644,-0.10206,0.37612,-0.3457,-0.035513,0.13036,0.15214,-0.10806,-0.41196
0,0.026381,0.082148,0.1039,-0.10939,-0.3883,0.75984,-0.42548,-0.10248,0.11377,0.12544,-0.047174,-0.13865
0,-0.0081248,0.098897,0.10436,-0.10717,-0.39708,0.76168,-0.41649,-0.11529,0.13029,0.10625,-0.043009,-0.11431
0,0.11515,0.00029293,-0.077082,-0.04836,-0.040873,0.3617,-0.25786,-0.37833,0.71554,-0.33728,-0.094229,0.041335
0,0.13427,-0.035089,-0.12534,-0.011866,0.086114,0.14497,-0.14295,-0.38982,0.76006,-0.41166,-0.096188,0.0875
0,0.13042,-0.037834,-0.12068,-0.019146,0.099448,0.1219,-0.11535,-0.4079,0.76109,-0.40139,-0.10957,0.099017
0,0.27965,-0.10488,-0.11865,-0.013235,0.056621,0.23166,-0.21994,-0.36889,0.72807,-0.32955,-0.1279,-0.012963
0,0.3127,-0.11278,-0.084121,-0.038569,-0.031836,0.46179,-0.50098,-0.13187,0.5636,-0.24931,-0.11321,-0.075419
0,0.26916,0.01377,-0.067051,-0.26548,0.1714,0.46096,-0.61285,-0.02276,0.43092,-0.10684,-0.15176,-0.11947
0,0.28618,0.034881,-0.028254,-0.28571,0.07784,0.54825,-0.55161,-0.11855,0.37875,0.018409,-0.15964,-0.20054
0,0.25744,-0.010244,0.013841,-0.14754,-0.17223,0.66467,-0.49778,-0.15666,0.33715,0.026682,-0.11416,-0.20117
0,0.34597,-0.10211,-0.020147,-0.032338,-0.21562,0.61301,-0.445,-0.18968,0.3941,-0.0242,-0.11865,-0.20536
0,0.52015,-0.22015,-0.09168,0.028192,-0.075558,0.41044,-0.37079,-0.20795,0.48054,-0.096751,-0.13462,-0.24182
0,0.51916,-0.33599,-0.021398,0.010924,0.063451,0.26945,-0.57375,0.26989,0.21461,-0.20774,0.012678,-0.22129
0,0.28302,-0.24589,0.013867,-0.046946,0.31478,-0.17651,-0.40579,0.63746,-0.21645,-0.20421,0.20517,-0.15852
0,0.28437,-0.19749,-0.023571,-0.066338,0.37721,-0.24901,-0.34506,0.61127,-0.2333,-0.18226,0.22448,-0.2003
0,0.66141,-0.35319,-0.107,0.033711,0.29282,-0.1624,-0.2551,0.29959,-0.044409,-0.022929,0.049106,-0.3916
0,0.73484,-0.39315,-0.11997,0.089118,0.19798,-0.093123,-0.20249,0.15963,0.020821,0.05013,-0.03839,-0.4054
0,0.47394,-0.11906,-0.1581,-0.2497,0.66042,-0.34738,-0.14127,0.077869,0.1455,0.021046,-0.14028,-0.22298
0,0.12409,0.10457,-0.12647,-0.39362,0.76373,-0.41071,-0.10414,0.097126,0.12283,-0.03218,-0.11629,-0.028939
0,0.10043,0.10842,-0.11191,-0.40362,0.76361,-0.40562,-0.12473,0.13754,0.091806,-0.035146,-0.1032,-0.017568
0,-0.0020431,-0.06906,-0.048266,-0.046622,0.35876,-0.25012,-0.38133,0.71738,-0.33956,-0.098855,0.051668,0.10805
0,-0.038593,-0.11479,-0.010111,0.08567,0.13537,-0.13932,-0.38542,0.76223,-0.41336,-0.11348,0.11586,0.11594
0,-0.060226,-0.060073,0.059887,0.084065,-0.02759,-0.042458,-0.27573,0.61068,-0.29752,-0.37218,0.53036,-0.14921
0,-0.069546,0.04002,0.1161,0.01593,-0.16261,0.06694,-0.036046,0.19233,-0.066516,-0.46821,0.74165,-0.37004
0,-0.069672,0.079623,0.10919,-0.015475,-0.12066,0.0062134,0.051682,0.12968,-0.077833,-0.43055,0.758,-0.4202
0,0.25444,-0.12285,0.04973,-0.082699,0.22134,-0.19514,-0.11982,0.34486,-0.10851,-0.36215,0.58015,-0.45935
0,0.32994,-0.17592,-0.02883,-0.10366,0.37199,-0.19719,-0.28049,0.33105,0.13238,-0.45848,0.39473,-0.31552
0,0.24608,-0.12975,-0.00075431,-0.10251,0.18794,0.14326,-0.58448,0.49393,0.038619,-0.35637,0.29672,-0.23269
0,0.25238,-0.1794,0.029634,-0.10142,0.21178,0.085659,-0.5786,0.59508,-0.10975,-0.24021,0.21931,-0.18446
0,0.24481,-0.19192,0.020279,-0.08446,0.28132,-0.071925,-0.47995,0.64356,-0.20806,-0.20622,0.22585,-0.17328
0,0.27421,-0.19866,-0.0071707,-0.077869,0.37275,-0.24214,-0.34367,0.60646,-0.22338,-0.20553,0.24899,-0.204
0,0.38621,-0.22233,-0.0085031,-0.13918,0.44734,-0.27202,-0.28535,0.46737,-0.10996,-0.20963,0.24736,-0.30129
0,0.5583,-0.26346,-0.13836,-0.040345,0.40551,-0.17395,-0.32968,0.27073,0.16952,-0.25973,0.13045,-0.32898
0,0.58534,-0.27532,-0.20285,0.053227,0.3081,-0.083449,-0.31257,0.072687,0.40514,-0.31741,0.026216,-0.25911
0,0.49735,-0.24229,-0.19467,0.091816,0.15475,0.05074,-0.21597,-0.22271,0.63126,-0.31362,-0.11657,-0.12009
0,0.38474,-0.16413,-0.17269,0.063035,0.044616,0.24109,-0.30284,-0.26407,0.67337,-0.30048,-0.15347,-0.049177
0,0.46296,-0.24647,-0.15532,0.088859,0.029809,0.29261,-0.46629,-0.047883,0.536,-0.26575,-0.15059,-0.077937
0,0.41574,-0.15924,-0.12194,-0.077672,0.13624,0.35143,-0.57443,0.0074893,0.48217,-0.18423,-0.18477,-0.090795
0,0.45033,-0.14729,-0.13631,-0.081101,0.12838,0.36966,-0.57134,0.00091578,0.44598,-0.13001,-0.18466,-0.14454
0,0.4758,-0.14109,-0.13925,-0.042156,0.030774,0.43003,-0.51656,-0.082491,0.44178,-0.080158,-0.1728,-0.20388
0,0.4801,-0.16262,-0.16505,0.036245,-0.020209,0.41786,-0.49431,-0.084966,0.46111,-0.12348,-0.15434,-0.19034
0,0.53904,-0.2154,-0.20017,0.10756,-0.0069429,0.32485,-0.43089,-0.090916,0.47508,-0.15855,-0.14023,-0.20343
0,0.5479,-0.21566,-0.16276,0.075105,-0.016651,0.34661,-0.43912,-0.071658,0.4433,-0.1698,-0.067201,-0.27005
0,0.4984,-0.18617,-0.069281,0.015413,-0.06952,0.38596,-0.42587,-0.019919,0.3554,-0.24331,0.16386,-0.40496
0,0.42447,-0.18111,0.013404,0.021589,-0.082001,0.22141,-0.24758,0.051919,0.20042,-0.3577,0.4658,-0.53062
0,-0.022101,-0.094777,0.24304,-0.26011,0.24406,-0.10104,-0.2633,0.47591,-0.1413,-0.41051,0.5223,-0.19217
0,0.0036161,-0.12248,0.24086,-0.30991,0.32715,-0.095908,-0.3384,0.46928,-0.047356,-0.42859,0.42337,-0.12163
0,0.009249,-0.13204,0.20687,-0.24739,0.25902,-0.0040458,-0.45047,0.54544,-0.067953,-0.40656,0.36711,-0.079231
0,-0.057299,-0.13491,0.25114,-0.25715,0.22073,0.030603,-0.46191,0.5605,-0.090507,-0.39074,0.33354,-0.004004
0,-0.079494,-0.10529,0.25353,-0.28945,0.26559,-0.026006,-0.41925,0.58446,-0.17501,-0.32582,0.33013,-0.013378
0,-0.068222,-0.096199,0.21877,-0.25514,0.27903,-0.086639,-0.37497,0.59586,-0.20159,-0.3366,0.36918,-0.043469
0,-0.013468,-0.13166,0.26355,-0.31973,0.31699,-0.079609,-0.3661,0.5317,-0.13754,-0.34924,0.37246,-0.087344
0,0.24221,-0.191,0.16474,-0.29817,0.34222,0.017007,-0.47154,0.43849,0.020642,-0.3284,0.30251,-0.23873
0,0.425,-0.19199,0.0042509,-0.17182,0.25189,0.15444,-0.53553,0.30271,0.18123,-0.30014,0.22026,-0.3403
0,0.47202,-0.20766,-0.085578,-0.031778,0.082417,0.30851,-0.50437,0.020901,0.46254,-0.30441,0.034658,-0.24724
0,0.56377,-0.22751,-0.19934,0.047676,0.10503,0.2401,-0.39612,-0.12067,0.50728,-0.15215,-0.18108,-0.18699
0,0.58148,-0.25525,-0.20161,0.093292,0.063854,0.23577,-0.36999,-0.12688,0.49487,-0.14322,-0.18456,-0.18776
0,0.57402,-0.25453,-0.19758,0.12444,0.0047925,0.27342,-0.37584,-0.11995,0.48174,-0.15305,-0.1525,-0.20497
0,0.52012,-0.21353,-0.16628,0.11921,-0.068169,0.3343,-0.36069,-0.15602,0.50592,-0.22208,-0.039073,-0.25372
0,0.4892,-0.20681,-0.13616,0.099724,-0.075457,0.33302,-0.33407,-0.18726,0.53707,-0.26858,0.0053665,-0.25603
0,0.38774,-0.14412,-0.13145,0.056284,-0.018146,0.27044,-0.26938,-0.265,0.6416,-0.37281,0.043897,-0.19905
0,-0.057138,0.16135,-0.15252,0.013453,0.041543,0.19952,-0.46895,0.29857,0.23429,-0.56666,0.4455,-0.14896
0,-0.26718,0.29873,-0.046908,-0.10573,0.008685,0.2165,-0.41437,0.41462,-0.084606,-0.38161,0.51046,-0.1486
0,-0.25262,0.33058,-0.034069,-0.13847,-0.040224,0.31164,-0.4349,0.38703,-0.13492,-0.27492,0.48371,-0.20283
0,-0.24502,0.36969,-0.062671,-0.12686,-0.082903,0.36601,-0.43684,0.36561,-0.1786,-0.18285,0.44605,-0.23161
0,-0.21318,0.41842,-0.10416,-0.20945,0.047289,0.32697,-0.45927,0.34574,-0.14337,-0.15878,0.41265,-0.26286
0,-0.14735,0.32423,-0.091121,-0.23616,0.16907,0.24594,-0.5461,0.49205,-0.21144,-0.10656,0.29646,-0.18902
0,-0.034656,0.067352,0.050937,-0.12966,-0.078593,0.4637,-0.65558,0.511,-0.22988,0.020306,0.076063,-0.060992
0,-0.0070596,0.02454,0.08432,-0.067207,-0.25562,0.60681,-0.62055,0.36782,-0.15964,0.063266,0.024307,-0.060979
0,-0.010943,0.073422,0.10285,-0.083393,-0.38504,0.74619,-0.49969,0.048829,0.028617,0.093022,-0.012973,-0.1009
0,-0.016967,0.097179,0.10859,-0.10114,-0.40392,0.7617,-0.42728,-0.083472,0.10256,0.10646,-0.031934,-0.11177
0,-0.020378,0.10196,0.10938,-0.10338,-0.40631,0.76192,-0.41443,-0.10402,0.11402,0.10799,-0.035168,-0.11159
0,-0.020553,0.10221,0.10911,-0.10297,-0.40653,0.76184,-0.4138,-0.10546,0.11544,0.10783,-0.035934,-0.11118
0,-0.019107,0.10087,0.10937,-0.10333,-0.40534,0.76172,-0.41555,-0.10424,0.1159,0.10785,-0.037202,-0.11094
0,0.13098,0.054411,0.073051,-0.21354,-0.16899,0.69699,-0.5933,0.052603,0.11165,0.10773,-0.080498,-0.17107
0,0.3461,-0.04969,-0.006271,-0.29262,0.2101,0.39992,-0.66678,0.24962,0.078945,0.082667,-0.1209,-0.2311
0,0.4742,-0.1526,-0.11005,-0.24883,0.56653,-0.14717,-0.41089,0.31657,0.028596,0.026236,-0.11666,-0.22593
0,0.47796,-0.17918,-0.13222,-0.19727,0.60724,-0.29995,-0.28372,0.29944,0.011016,0.0083882,-0.10386,-0.20783
0,0.44515,-0.16298,-0.13432,-0.20279,0.62951,-0.3361,-0.26277,0.30656,0.0025668,-0.0010403,-0.099718,-0.18409
