0,0.24106,0.0081256,-0.27907,-0.13726,0.69784,-0.45811,-0.16584,0.17919,0.17532,-0.071134,-0.22692,0.036804
0,0.21613,0.021879,-0.25826,-0.16746,0.71307,-0.47063,-0.15074,0.18292,0.15577,-0.071873,-0.20354,0.032724
0,0.2542,-0.028084,-0.30225,-0.064563,0.66504,-0.48138,-0.15693,0.20414,0.16807,-0.085314,-0.24184,0.068904
0,0.16346,-0.033142,-0.30776,-0.012797,0.59729,-0.41121,-0.20687,0.16323,0.31114,-0.19274,-0.30508,0.23448
0,0.056216,0.0007022,-0.13646,-0.24038,0.66081,-0.36752,-0.16756,0.05093,0.37253,-0.21735,-0.26279,0.25089
0,0.071649,-0.0016274,-0.1266,-0.26218,0.67881,-0.3785,-0.15678,0.050799,0.34907,-0.18972,-0.26287,0.22794
0,0.17643,-0.039303,-0.18536,-0.20373,0.68412,-0.39411,-0.18617,0.10265,0.30021,-0.13549,-0.29129,0.17204
0,0.43642,-0.23648,-0.1846,-0.084645,0.5943,-0.3528,-0.2444,0.1778,0.25566,-0.12914,-0.24718,0.015077
0,0.46996,-0.24864,-0.16488,-0.11095,0.59115,-0.32373,-0.25794,0.1747,0.23924,-0.1002,-0.24191,-0.026784
0,0.52952,-0.22635,-0.14774,-0.17616,0.58347,-0.24301,-0.2851,0.14768,0.19796,-0.008235,-0.23333,-0.13871
0,0.54751,-0.17954,-0.10032,-0.14269,0.19564,0.29443,-0.53265,0.13233,0.10279,0.22499,-0.31028,-0.23221
0,0.52189,-0.16784,-0.091598,-0.13671,0.14211,0.3445,-0.5068,0.061304,0.12151,0.2808,-0.37764,-0.19152
0,0.3745,-0.024623,-0.10978,-0.28694,0.32435,0.24472,-0.43911,-0.031716,0.16946,0.34549,-0.50384,-0.062513
0,0.18105,0.14713,-0.10137,-0.37382,0.37568,0.15072,-0.28505,-0.055923,-0.009465,0.51561,-0.53026,-0.0143
0,0.0058898,0.16131,-0.10608,-0.2515,0.30838,0.0093597,-0.11516,-0.036939,-0.13043,0.58449,-0.62626,0.19694
0,0.18178,0.051608,-0.21236,-0.055722,0.32083,-0.2114,-0.026094,0.16044,-0.35903,0.60161,-0.49897,0.047303
0,0.31167,-0.16797,-0.061212,0.068545,0.13483,-0.2972,0.20588,0.13471,-0.49732,0.58747,-0.30655,-0.11285
0,0.33405,-0.26683,0.10882,0.055444,-0.011331,-0.26941,0.37656,-0.0033298,-0.48838,0.52751,-0.13116,-0.23195
0,0.21752,-0.43725,0.23661,0.16094,-0.10037,-0.36302,0.45746,0.022988,-0.42132,0.35476,-0.15461,0.026292
0,0.13047,-0.45414,0.19179,0.26817,-0.13467,-0.39539,0.46394,-0.0078742,-0.29244,0.26333,-0.26443,0.23125
0,-0.091848,-0.39358,0.40007,0.074081,-0.19069,-0.25501,0.47999,-0.11944,-0.24659,0.2612,-0.26948,0.3513
0,0.1786,-0.52934,0.44114,-0.026586,-0.050004,-0.29519,0.40528,-0.030073,-0.3113,0.29773,-0.19668,0.11643
0,0.4518,-0.54244,0.28317,0.02987,0.012526,-0.29181,0.3131,0.025969,-0.32196,0.30797,-0.10194,-0.16627
0,0.46264,-0.43563,-0.070516,0.43007,-0.12803,-0.34903,0.28684,0.14207,-0.31788,0.18248,-0.0286,-0.17441
0,-0.090883,-0.061819,-0.19843,0.51376,-0.21308,-0.40785,0.47254,0.025288,-0.32412,0.22863,-0.18418,0.24015
0,-0.21551,0.027129,-0.19215,0.47803,-0.22986,-0.36918,0.48495,-0.028388,-0.2852,0.21559,-0.19558,0.31016
0,-0.26805,0.0098512,-0.11326,0.50137,-0.36546,-0.29559,0.53082,-0.080486,-0.25174,0.10981,-0.053592,0.27634
0,-0.25016,-0.010521,0.0039653,0.45363,-0.47748,-0.19547,0.56935,-0.16403,-0.1663,-0.099751,0.26823,0.068536
0,-0.31005,-0.013866,-0.012621,0.48026,-0.45769,-0.22315,0.53927,-0.12179,-0.1521,-0.10941,0.18042,0.20073
0,0.21145,-0.23705,-0.27717,0.52604,0.012455,-0.57279,0.36455,0.14829,-0.21205,0.039487,-0.09074,0.087543
0,0.31059,-0.28347,-0.27281,0.42239,0.14806,-0.56502,0.28366,0.11409,-0.14004,0.13823,-0.28381,0.12812
0,0.24592,-0.27093,-0.28187,0.50469,0.018627,-0.49401,0.31723,0.032774,-0.085608,0.13972,-0.33804,0.2115
0,0.0097067,-0.091751,-0.25467,0.45466,-0.034703,-0.50815,0.52063,-0.18684,-0.0063877,0.1026,-0.27082,0.26573
0,-0.14762,0.067257,-0.12336,0.25986,-0.055048,-0.46374,0.69812,-0.3989,0.018897,0.07358,-0.05954,0.1305
0,-0.27762,0.097536,-0.065141,0.28422,-0.17496,-0.39303,0.6555,-0.22081,-0.25432,0.22807,-0.082725,0.20328
0,-0.2646,0.050695,-0.11536,0.35035,-0.15949,-0.38694,0.5244,-0.07356,-0.30446,0.27917,-0.2331,0.3329
0,-0.25177,0.03682,-0.15208,0.36282,-0.12156,-0.38687,0.46813,-0.066989,-0.23826,0.26422,-0.31929,0.40483
0,-0.16765,-0.13933,-0.0056844,0.14806,0.07929,-0.34672,0.33282,-0.2424,0.20253,0.056474,-0.50039,0.58301
0,-0.026546,-0.20995,0.095005,-0.095547,0.30292,-0.3413,0.22662,-0.31308,0.43668,-0.12263,-0.40769,0.45552
