0,0.017679,0.58004,-0.38797,-0.11132,0.10334,0.14654,-0.048491,-0.11666,-0.05415,0.10227,0.33829,-0.56955
0,-0.19364,0.67999,-0.36681,-0.12396,0.070021,0.15753,-0.034279,-0.10566,-0.057773,0.052882,0.34747,-0.42578
0,-0.30756,0.67979,-0.27214,-0.16985,0.04056,0.16578,-0.01045,-0.094905,-0.067496,-0.013567,0.40973,-0.35989
0,-0.079274,0.40631,-0.04461,-0.25754,0.037081,0.12518,0.068713,-0.10286,-0.093497,-0.1034,0.61675,-0.57285
0,-0.09461,0.23184,0.13794,-0.24416,-0.052783,0.095679,0.12471,-0.02695,-0.17886,-0.17083,0.70278,-0.52475
0,-0.719,0.48596,0.10296,-0.16004,-0.17189,0.15828,0.074108,0.032858,-0.20619,-0.050273,0.25612,0.19711
0,-0.61224,0.27426,0.15732,-0.15027,-0.14896,0.18077,0.038984,-0.053604,-0.15013,0.24887,-0.30224,0.51723
0,0.53344,0.047324,-0.36286,0.042761,0.096224,0.19437,-0.19842,-0.13974,0.028022,0.46941,-0.36579,-0.34474
0,0.12371,0.55834,-0.51393,-0.013156,0.089957,0.17843,-0.078597,-0.1795,-0.026013,0.30169,0.045454,-0.48638
0,-0.24905,0.72473,-0.37267,-0.14964,0.081564,0.15658,0.0072683,-0.16577,-0.084566,0.19713,0.18812,-0.33369
0,-0.058325,0.5976,-0.25806,-0.27397,0.098644,0.26965,-0.095334,-0.13997,-0.11,0.23208,0.24722,-0.50953
0,0.56503,0.025145,-0.21899,-0.0032447,-0.030561,0.251,-0.1107,-0.16891,0.029758,0.19337,0.151,-0.68289
0,0.043688,0.51721,-0.30525,-0.11557,-0.07243,0.4119,-0.18352,-0.16746,0.01916,0.12776,0.27016,-0.54566
0,-0.46707,0.55376,-0.023502,-0.23064,-0.19563,0.52331,-0.24963,-0.058228,-0.0028555,0.0036058,0.20151,-0.054629
0,0.43816,-0.25789,-0.10596,0.29771,-0.42963,0.46945,-0.192,-0.17877,0.1359,0.22922,-0.28781,-0.1184
0,0.4399,0.14197,-0.34392,0.038027,-0.074601,0.45952,-0.36236,-0.12654,0.11439,0.29727,-0.16774,-0.4159
0,0.023566,0.48592,-0.25716,-0.18346,-0.079272,0.55573,-0.32615,-0.17158,0.06068,0.24846,0.026039,-0.38277
0,-0.16597,0.43911,-0.04328,-0.18374,-0.30083,0.64357,-0.22774,-0.18033,-0.025534,0.18464,0.165,-0.30491
0,0.12353,0.10946,0.034005,-0.14364,-0.31187,0.74348,-0.43944,-0.098101,0.089054,0.15495,-0.0039896,-0.25743
0,0.11429,0.18585,-0.019195,-0.16672,-0.2672,0.72587,-0.41027,-0.15781,0.11036,0.20077,-0.034794,-0.28114
0,-0.01622,0.29807,-0.030434,-0.18234,-0.28152,0.72095,-0.37302,-0.15256,0.053943,0.21516,0.004974,-0.25701
0,-0.057021,0.22951,0.054344,-0.20922,-0.29454,0.74907,-0.42654,-0.10423,0.073438,0.15941,-0.013933,-0.1603
0,-0.033409,0.17602,0.092292,-0.19597,-0.33191,0.75794,-0.39843,-0.13555,0.083873,0.16813,-0.031622,-0.15136
0,-0.032437,0.19426,0.087061,-0.21174,-0.31752,0.75174,-0.38913,-0.13934,0.064044,0.19523,-0.032611,-0.16956
0,-0.015586,0.20171,0.083423,-0.28065,-0.219,0.73347,-0.45027,-0.0993,0.074092,0.19677,-0.060565,-0.16408
0,-0.026462,0.14452,0.10525,-0.18267,-0.34048,0.76189,-0.42347,-0.10438,0.085148,0.14626,-0.032908,-0.13272
0,-0.022961,0.15387,0.10448,-0.19699,-0.32912,0.75944,-0.41526,-0.11858,0.086431,0.15795,-0.034776,-0.14449
0,-0.028891,0.15495,0.10556,-0.19722,-0.32739,0.75889,-0.42191,-0.10788,0.080174,0.15999,-0.039116,-0.13716
0,-0.014454,0.16225,0.1087,-0.23348,-0.28788,0.74908,-0.42261,-0.12092,0.081355,0.19243,-0.066804,-0.14767
0,-0.020335,0.13606,0.10773,-0.16512,-0.36089,0.76201,-0.40422,-0.12545,0.092726,0.15394,-0.04187,-0.1346
0,0.025162,0.1568,0.11672,-0.27379,-0.23867,0.73233,-0.4258,-0.1325,0.090253,0.21266,-0.076535,-0.18664
0,0.20972,0.0061618,0.036908,-0.085655,-0.30241,0.70142,-0.47757,-0.0035811,0.0051043,0.26494,-0.14215,-0.21289
0,0.2173,0.010728,0.015447,-0.061166,-0.31277,0.69874,-0.47615,0.0014776,0.0014637,0.26159,-0.1343,-0.22235
0,0.36155,-0.073152,-0.0091462,-0.036914,-0.25323,0.63288,-0.48853,0.038231,0.015399,0.22191,-0.093663,-0.31533
0,0.47536,-0.074863,-0.067035,-0.11559,-0.035995,0.46297,-0.44824,0.067922,-0.073484,0.3839,-0.21214,-0.3628
0,0.32041,0.094441,-0.12795,-0.21312,0.15204,0.24634,-0.25733,0.017336,-0.23076,0.63705,-0.4011,-0.23735
0,0.095332,0.079969,-0.022164,-0.23099,0.23155,0.017205,-0.16285,0.23499,-0.46965,0.64477,-0.39788,-0.02027
0,-0.00016917,-0.052224,0.079168,-0.14992,0.20608,-0.1039,-0.17404,0.45488,-0.56512,0.48998,-0.31769,0.13296
0,0.25991,-0.15744,0.0036803,-0.12574,0.30307,-0.14416,-0.24261,0.46977,-0.48009,0.43397,-0.28167,-0.038698
0,0.42945,-0.14097,-0.097475,-0.099117,0.30932,-0.12139,-0.19929,0.32551,-0.39801,0.48682,-0.28233,-0.21253
0,0.57588,-0.18358,-0.1561,-0.038333,0.2768,-0.086252,-0.19989,0.23541,-0.27742,0.42762,-0.23826,-0.33587
0,0.6678,-0.25405,-0.15226,-0.010563,0.2529,-0.048498,-0.23575,0.19498,-0.15191,0.3103,-0.17966,-0.39327
0,0.54241,-0.099452,-0.13133,-0.095723,0.081349,0.28965,-0.32509,0.0078416,-0.081439,0.48779,-0.3477,-0.32829
0,0.38726,0.021562,-0.10739,-0.14376,0.0074906,0.38616,-0.28964,-0.079389,-0.1029,0.58131,-0.40525,-0.25545
0,0.19605,0.15699,-0.058044,-0.23036,-0.0027647,0.40044,-0.24219,-0.06482,-0.22461,0.65135,-0.3722,-0.20983
0,0.13073,0.20639,-0.065933,-0.26163,0.079949,0.27663,-0.15465,-0.050538,-0.29924,0.69933,-0.38572,-0.17532
0,0.38536,-0.0063133,-0.077537,-0.11273,-0.032465,0.37114,-0.30111,0.04768,-0.2461,0.59066,-0.31985,-0.29874
0,0.45094,-0.095022,-0.097498,0.022712,-0.16616,0.46289,-0.39069,0.091694,-0.16139,0.43747,-0.2371,-0.31785
0,0.39819,-0.17018,-0.14584,0.30844,-0.43114,0.51238,-0.36034,0.086838,-0.04888,0.2022,-0.12499,-0.22668
0,0.29382,-0.20929,0.03353,0.23051,-0.52233,0.53944,-0.21814,-0.0092673,-0.14655,0.34993,-0.20099,-0.14066
0,0.1301,-0.12001,0.20762,-0.085077,-0.29808,0.38614,-0.035336,-0.085222,-0.33435,0.64694,-0.37424,-0.038496
0,0.30476,-0.18365,0.18342,-0.20598,0.013884,0.13707,-0.018463,0.0071092,-0.3899,0.67906,-0.3772,-0.15011
0,0.47012,-0.22968,0.089829,-0.18813,0.18483,-0.025017,-0.046643,0.10528,-0.37463,0.5787,-0.27631,-0.28834
0,0.45822,-0.32944,0.33467,-0.25197,0.0059138,0.085119,0.022714,0.058452,-0.35436,0.34992,0.10608,-0.48532
0,0.28363,-0.29329,0.48215,-0.29305,-0.14968,0.19175,0.087487,-0.034794,-0.27045,0.15228,0.33347,-0.48951
0,0.010426,-0.16236,0.52352,-0.30237,-0.24967,0.29954,0.031011,-0.039838,-0.12493,-0.1356,0.52687,-0.37661
0,-0.10016,-0.032278,0.40571,-0.23641,-0.24978,0.2934,-0.0092141,-0.014735,-0.036658,-0.30502,0.63483,-0.34968
0,-0.0040889,-0.034985,0.4526,-0.319,-0.30094,0.40921,0.045801,-0.1564,-0.13401,0.016637,0.45362,-0.42845
0,0.026927,-0.11347,0.51966,-0.35355,-0.32624,0.4736,0.027872,-0.20042,-0.1482,0.17602,0.24468,-0.32688
0,0.048485,-0.24488,0.59747,-0.60785,0.088001,0.33305,-0.16583,-0.16888,0.12863,0.09419,-0.10544,0.0030443
0,0.015021,-0.20519,0.47381,-0.64518,0.42624,0.0076179,-0.13735,-0.10035,0.22981,-0.031216,-0.17771,0.14449
0,0.10186,-0.072272,0.46396,-0.58672,0.065464,0.39398,-0.22843,-0.085679,0.063572,-0.039082,0.27581,-0.35247
0,0.10226,-0.012226,0.34619,-0.36532,-0.19277,0.53674,-0.23881,-0.078066,0.015982,-0.05164,0.38288,-0.4452
0,0.0093298,0.045606,0.25814,-0.19675,-0.3111,0.51774,-0.20319,-0.042648,0.02989,-0.19767,0.51462,-0.42396
0,-0.086341,-0.0031416,0.3922,-0.21762,-0.36876,0.4577,-0.047317,-0.095399,-0.032993,-0.17396,0.52814,-0.35251
0,-0.0060865,-0.20115,0.57597,-0.27476,-0.37501,0.37541,0.10855,-0.13933,-0.18968,0.06956,0.34219,-0.28566
0,0.10727,-0.24232,0.51792,-0.31373,-0.32472,0.51861,-0.076326,-0.16327,-0.14383,0.33212,-0.068317,-0.14339
0,0.17814,-0.18944,0.33978,-0.22746,-0.31772,0.61929,-0.25487,-0.1332,-0.053746,0.36713,-0.22132,-0.10658
0,0.19817,-0.026714,0.12115,-0.16981,-0.26235,0.64429,-0.35666,-0.085702,-0.068204,0.43853,-0.27728,-0.15543
0,0.22447,0.087766,-0.035973,-0.14234,-0.16751,0.56867,-0.34962,-0.06819,-0.11633,0.52964,-0.32536,-0.20521
0,0.48876,-0.064348,-0.12142,-0.068693,0.001423,0.34221,-0.34177,0.067917,-0.17615,0.51183,-0.29399,-0.34576
0,0.60561,-0.17698,-0.12473,-0.00097636,0.012679,0.27438,-0.34778,0.12208,-0.1374,0.38117,-0.18995,-0.41809
0,0.46786,-0.19562,0.080577,-0.030136,-0.20031,0.42423,-0.33267,0.086492,-0.0030172,-0.04126,0.29777,-0.55391
0,0.26077,-0.096857,0.16895,-0.082103,-0.26551,0.43553,-0.23732,0.021845,0.034916,-0.19673,0.49278,-0.53628
0,0.06891,0.31063,0.041273,-0.36182,0.037937,0.28072,-0.096905,0.027668,-0.39232,0.41179,0.22239,-0.55027
0,0.040374,0.32779,-0.045686,-0.3665,0.20128,0.13202,-0.075121,0.048548,-0.4394,0.61263,-0.10583,-0.33012
0,0.10776,0.13487,0.11925,-0.21136,-0.27547,0.63458,-0.35173,0.039558,-0.18647,0.24171,0.17558,-0.42828
0,0.070874,0.0018675,0.19602,-0.10098,-0.38273,0.62691,-0.38639,0.15224,-0.1534,0.022034,0.30026,-0.34671
0,-0.019681,-0.13978,0.25639,-0.037105,-0.28857,0.43549,-0.47728,0.48094,-0.27141,-0.1163,0.28618,-0.10886
0,-0.041464,-0.18931,0.22617,-0.1105,-0.0035297,0.23485,-0.58097,0.63827,-0.23472,-0.14715,0.087691,0.12067
0,-0.039384,-0.15142,0.15832,-0.25574,0.3566,-0.030056,-0.53163,0.60383,-0.14512,-0.10407,-0.11539,0.25405
0,-0.10512,-0.1358,0.25987,-0.37575,0.4351,-0.14818,-0.36033,0.52597,-0.22922,0.005356,-0.13999,0.26809
0,-0.096302,-0.24334,0.45157,-0.41899,0.3504,-0.21409,-0.13514,0.44512,-0.35882,0.068838,-0.029912,0.18067
0,-0.081242,-0.2729,0.55443,-0.43076,0.22726,-0.13576,-0.091579,0.39725,-0.31413,-0.12117,0.27621,-0.0076027
0,-0.016836,-0.17934,0.42369,-0.45509,0.34226,-0.1387,-0.16535,0.3338,-0.092863,-0.32816,0.41327,-0.1367
0,-0.081412,-0.12548,0.27055,-0.29936,0.34394,-0.19742,-0.25085,0.49276,-0.11131,-0.41609,0.40653,-0.031852
0,-0.078376,-0.13939,0.19268,-0.151,0.26866,-0.21371,-0.28116,0.61771,-0.22188,-0.37809,0.37922,0.0053431
0,0.23478,-0.32533,0.15509,-0.053152,0.21742,-0.17314,-0.32296,0.64881,-0.31962,-0.1734,0.24444,-0.13294
0,0.38251,-0.37244,0.081818,-0.02247,0.25922,-0.18179,-0.33804,0.60441,-0.28731,-0.072906,0.11259,-0.1656
0,0.42819,-0.32699,-0.025344,-0.11131,0.49636,-0.2711,-0.36872,0.46678,-0.035559,-0.097467,-0.088323,-0.066526
0,0.31491,-0.25764,-0.051823,-0.14978,0.59723,-0.37096,-0.31113,0.41342,0.040031,-0.13329,-0.1546,0.06363
0,-0.030426,-0.15751,0.032786,-0.14854,0.54153,-0.43948,-0.22948,0.51064,-0.090807,-0.17614,-0.12363,0.31107
0,-0.11137,-0.10828,0.06934,-0.17428,0.50549,-0.40646,-0.24096,0.55612,-0.13714,-0.23149,-0.0042039,0.28324
0,-0.10091,-0.0097778,0.13443,-0.3262,0.48446,-0.25183,-0.29525,0.49629,-0.076964,-0.36954,0.30163,0.013651
0,0.10053,0.10655,0.025996,-0.45733,0.61189,-0.22094,-0.25757,0.33338,-0.096909,-0.12995,0.25827,-0.27391
0,0.38584,0.034635,-0.1395,-0.31097,0.57826,-0.2406,-0.17045,0.22897,-0.21754,0.27968,-0.067977,-0.36035
0,0.43299,-0.13865,-0.049448,-0.21334,0.45416,-0.22424,-0.17708,0.33146,-0.34413,0.35826,-0.15035,-0.27963
0,0.42754,-0.34508,0.073605,-0.079492,0.25951,-0.12313,-0.29319,0.49474,-0.38649,0.27667,-0.17268,-0.132
0,0.36036,-0.18764,0.046876,-0.14711,0.13857,0.18556,-0.47243,0.45395,-0.36232,0.35688,-0.1941,-0.17858
0,0.32431,-0.033271,-0.030887,-0.13946,0.0097112,0.37574,-0.46503,0.2799,-0.3137,0.47295,-0.2373,-0.24297
0,0.17169,-0.069118,0.091778,-0.11092,-0.14798,0.45559,-0.4422,0.28889,-0.35978,0.47694,-0.26877,-0.086121
0,0.058992,-0.13641,0.18662,-0.085079,-0.19723,0.45639,-0.50551,0.4179,-0.35494,0.30748,-0.19021,0.04201
0,0.14161,0.018303,0.044675,-0.1731,-0.089179,0.50173,-0.50104,0.24567,-0.27506,0.45793,-0.29111,-0.08041
0,0.14592,0.11898,-0.041228,-0.1756,-0.079056,0.50176,-0.41114,0.089757,-0.22842,0.55235,-0.35418,-0.11915
0,0.15917,0.15127,-0.10046,-0.27777,0.15848,0.35552,-0.37289,-0.027909,-0.054517,0.54804,-0.51911,-0.019835
0,0.14935,0.13927,-0.11667,-0.36343,0.42771,0.072948,-0.24327,-0.09219,0.064978,0.46455,-0.57567,0.072409
0,0.30683,0.048159,-0.059982,-0.26394,0.094206,0.43819,-0.4085,-0.06442,0.0091676,0.49173,-0.43993,-0.1515
0,0.30092,0.027348,-0.024711,-0.16823,-0.11696,0.58025,-0.43362,-0.032224,-0.044625,0.44251,-0.2949,-0.23576
0,0.2208,0.11257,-0.032538,-0.17963,-0.13482,0.5686,-0.37881,-0.027344,-0.14268,0.51361,-0.27193,-0.24782
0,0.24108,0.071143,-0.049925,-0.16073,-0.077056,0.49615,-0.39032,0.037564,-0.18377,0.55497,-0.35771,-0.18139
0,0.43965,-0.14472,-0.11718,0.022233,-0.065874,0.39222,-0.44105,0.13063,-0.10478,0.44477,-0.41662,-0.13928
0,0.55045,-0.20762,-0.20917,0.0031345,0.19642,0.19034,-0.48789,0.14792,0.11274,0.24329,-0.43998,-0.09963
0,0.51665,-0.16156,-0.196,-0.13015,0.37125,0.10559,-0.4709,0.067008,0.26743,0.13483,-0.42473,-0.079415
0,0.37807,-0.028709,-0.10157,-0.24221,0.19557,0.38323,-0.48886,-0.071829,0.23204,0.29336,-0.45804,-0.091046
0,0.31842,0.0091231,-0.041461,-0.1788,-0.076414,0.58271,-0.44873,-0.12209,0.12462,0.36334,-0.35141,-0.17931
0,0.2759,0.082269,-0.051234,-0.17892,-0.10434,0.56628,-0.39453,-0.071169,-0.054112,0.48244,-0.3067,-0.24588
0,0.25996,0.099321,-0.066046,-0.16033,-0.093574,0.50467,-0.34626,-0.025791,-0.16641,0.56264,-0.32151,-0.24666
0,0.10219,-0.14363,0.12078,-0.085015,-0.014738,0.19784,-0.36742,0.4519,-0.48532,0.46909,-0.32629,0.080613
0,-0.027765,-0.22777,0.23348,-0.072655,-0.0010509,0.10177,-0.39306,0.60944,-0.472,0.21933,-0.18478,0.21506
0,0.1025,-0.12678,0.16206,-0.1066,-0.17387,0.50142,-0.57031,0.4055,-0.27847,0.24904,-0.15766,-0.0068276
0,0.17438,-0.019272,0.071555,-0.12398,-0.22696,0.63342,-0.52798,0.16906,-0.15426,0.33198,-0.18485,-0.14309
0,0.19194,0.080454,0.0011756,-0.1777,-0.13836,0.56088,-0.40396,0.036054,-0.18476,0.51877,-0.29821,-0.18629
0,-0.012871,0.016415,0.10832,-0.1197,-0.21703,0.47067,-0.25135,-0.0048979,-0.21806,0.57573,-0.49171,0.14448
0,0.078175,-0.32663,0.41335,-0.11711,-0.33158,0.41949,-0.13102,-0.014706,-0.20492,0.43353,-0.37902,0.16045
0,0.039629,-0.52335,0.55112,-0.085995,-0.24113,0.1175,0.060243,0.033916,-0.20729,0.27763,-0.34006,0.3178
0,-0.024814,-0.51704,0.37072,0.13776,-0.15714,-0.20967,0.23882,0.062936,-0.17267,0.16344,-0.38415,0.49183
0,0.0024726,-0.38217,0.11252,0.23073,-0.017973,-0.33544,0.21885,0.10447,-0.18018,0.24067,-0.5098,0.51586
0,0.021234,-0.15242,-0.10455,0.16381,0.16911,-0.36883,0.15409,0.11543,-0.2252,0.39728,-0.59186,0.4219
0,0.10718,-0.12492,-0.12519,0.091042,0.24352,-0.35689,0.10745,0.14879,-0.28923,0.47814,-0.5742,0.29431
0,0.032306,-0.20363,-0.072878,0.22594,0.077519,-0.36017,0.20424,0.10925,-0.26182,0.3998,-0.56109,0.41053
0,-0.044494,-0.39964,0.21698,0.19077,-0.087383,-0.29971,0.27388,0.081855,-0.23764,0.2602,-0.45199,0.49718
0,-0.095493,-0.46091,0.38153,0.077466,-0.087732,-0.26202,0.24898,0.10495,-0.22604,0.17438,-0.36659,0.51149
0,-0.095011,-0.45338,0.49818,-0.11339,-0.018771,-0.11711,-0.0059683,0.32534,-0.34611,0.17623,-0.27309,0.42308
0,-0.10737,-0.40657,0.41793,-0.06864,-0.010698,-0.06142,-0.19329,0.50953,-0.36747,0.07456,-0.19292,0.40635
0,-0.10698,-0.38349,0.18758,0.22395,-0.07911,-0.1926,-0.10974,0.51846,-0.33569,0.026986,-0.25358,0.50421
0,-0.10331,-0.3699,0.090383,0.337,-0.080695,-0.32627,0.073712,0.3666,-0.25357,0.033622,-0.32283,0.55526
0,-0.10663,-0.44752,0.31255,0.16499,-0.1086,-0.2896,0.23656,0.15424,-0.23275,0.13699,-0.35673,0.5365
0,-0.063704,-0.49065,0.47417,-0.031662,-0.095709,-0.14415,0.17555,0.080506,-0.20861,0.21304,-0.38396,0.47518
0,0.067145,-0.42425,0.48199,-0.13074,-0.27978,0.35249,-0.14969,0.032618,-0.14451,0.32203,-0.38568,0.25838
0,0.20587,-0.36036,0.26125,-0.070747,-0.20356,0.4394,-0.36755,0.071576,-0.013985,0.31077,-0.48693,0.21427
0,0.28899,-0.25922,0.050005,-0.26784,0.41626,0.02806,-0.40638,0.084028,0.26327,0.097927,-0.53893,0.24382
