0,-0.12188,-0.24089,0.055603,0.048149,0.2717,-0.2676,-0.32189,0.55496,-0.038477,-0.25784,-0.1917,0.50986
0,-0.17621,-0.23148,0.11303,-0.029526,0.35104,-0.40331,-0.12371,0.40614,-0.032548,-0.16848,-0.27828,0.57332
0,-0.18883,-0.21841,0.11914,-0.049163,0.3545,-0.38553,-0.13731,0.4054,-0.033701,-0.15873,-0.28576,0.57839
0,-0.25527,-0.16422,0.13955,-0.10031,0.35122,-0.35949,-0.10691,0.35337,-0.045128,-0.10226,-0.32168,0.61112
0,-0.27834,-0.14447,0.16648,-0.14207,0.36848,-0.38218,-0.052639,0.31695,-0.067127,-0.069344,-0.31556,0.59983
0,-0.27495,-0.14276,0.16155,-0.13746,0.37611,-0.41,-0.01827,0.29983,-0.072061,-0.060088,-0.31471,0.59279
0,-0.27553,-0.13806,0.15962,-0.14249,0.3812,-0.4083,-0.022345,0.2996,-0.069689,-0.060143,-0.3149,0.59104
0,-0.27591,-0.13054,0.15508,-0.15143,0.38666,-0.39,-0.050869,0.31041,-0.062947,-0.064048,-0.31808,0.59167
0,-0.26084,-0.12705,0.13768,-0.14995,0.40212,-0.39029,-0.073854,0.32801,-0.061218,-0.068127,-0.31778,0.58132
0,-0.25703,-0.1236,0.13468,-0.1545,0.41153,-0.39728,-0.069674,0.32352,-0.059092,-0.065655,-0.31816,0.57526
0,-0.25648,-0.11911,0.13926,-0.16984,0.41915,-0.38605,-0.084914,0.32617,-0.054781,-0.065961,-0.31769,0.57026
0,-0.25401,-0.11863,0.12825,-0.15689,0.4193,-0.39628,-0.080457,0.32995,-0.055664,-0.070625,-0.31493,0.56998
0,-0.2437,-0.11424,0.12115,-0.16551,0.43773,-0.40676,-0.082409,0.33694,-0.061275,-0.07113,-0.3045,0.55369
0,-0.24267,-0.11009,0.12895,-0.18567,0.45211,-0.40956,-0.080571,0.33279,-0.060023,-0.07369,-0.29329,0.54171
0,-0.24674,-0.11195,0.12874,-0.17491,0.4498,-0.43396,-0.046963,0.31801,-0.061451,-0.075787,-0.28674,0.54195
0,-0.23236,-0.11321,0.12042,-0.17281,0.46677,-0.46172,-0.029308,0.31781,-0.066052,-0.080668,-0.27036,0.52148
0,-0.22862,-0.11035,0.11838,-0.18302,0.47385,-0.44325,-0.058501,0.32359,-0.049609,-0.089613,-0.2751,0.52224
0,-0.22438,-0.10489,0.10797,-0.18697,0.47548,-0.41044,-0.1072,0.33822,-0.029101,-0.10085,-0.28591,0.52806
0,-0.21938,-0.10531,0.094106,-0.17225,0.47354,-0.41068,-0.11547,0.34279,-0.020118,-0.10928,-0.28939,0.53145
0,-0.21225,-0.10257,0.089188,-0.17652,0.48476,-0.4174,-0.1151,0.3415,-0.016674,-0.11144,-0.28522,0.52172
0,-0.21451,-0.098875,0.089578,-0.1818,0.48673,-0.41228,-0.11801,0.33468,-0.0075203,-0.11306,-0.28858,0.52364
0,-0.21406,-0.098838,0.080483,-0.1706,0.47928,-0.4009,-0.13417,0.34031,0.0020699,-0.11993,-0.29551,0.53186
0,-0.20192,-0.095436,0.070668,-0.17454,0.48971,-0.39425,-0.1568,0.35589,0.0015163,-0.12378,-0.28966,0.5186
0,-0.18373,-0.088437,0.068236,-0.19799,0.52237,-0.41388,-0.15084,0.35834,-0.0075813,-0.12162,-0.26743,0.48257
0,-0.17714,-0.087324,0.066081,-0.19948,0.53498,-0.43946,-0.12629,0.35144,-0.015132,-0.11891,-0.25589,0.46712
