0,-0.66519,0.48442,-0.10743,0.036905,-0.14621,0.087718,-0.059126,0.26958,-0.31852,-0.019516,0.15851,0.27886
0,-0.59399,0.50894,-0.21027,0.10619,-0.19085,0.15479,-0.069643,0.18504,-0.31422,0.18467,-0.069674,0.30902
0,-0.42706,0.2727,-0.10532,0.17731,-0.31205,0.17927,0.065683,-0.019457,-0.26673,0.41807,-0.39147,0.40906
0,-0.42973,-0.028661,0.15857,0.16503,-0.34734,0.093041,0.13952,-0.016608,-0.17956,0.24779,-0.40096,0.5989
0,-0.49157,-0.11378,0.32838,0.01894,-0.25654,0.072226,0.06437,0.077061,-0.13683,0.075024,-0.30133,0.66405
0,-0.46229,-0.11911,0.47996,-0.1689,-0.217,0.10091,0.10877,0.066645,-0.28291,0.20817,-0.22826,0.514
0,-0.0099152,-0.029566,0.21403,-0.08482,-0.23717,0.14717,0.2085,-0.068925,-0.51744,0.69122,-0.26913,-0.04395
0,0.11896,0.08153,-0.016642,-0.05268,-0.097702,0.10838,0.14453,-0.099406,-0.44485,0.75867,-0.36268,-0.13811
0,0.11707,0.10607,-0.03477,-0.083207,-0.045316,0.092601,0.13025,-0.10366,-0.42511,0.76308,-0.38481,-0.1322
0,0.11256,0.10651,-0.017716,-0.10708,-0.038005,0.10295,0.1216,-0.1044,-0.42365,0.76352,-0.38217,-0.13412
0,0.11143,0.10386,-0.0099541,-0.1162,-0.035437,0.10819,0.11666,-0.10558,-0.42018,0.76362,-0.38562,-0.13078
0,0.111,0.10228,-0.0069677,-0.11759,-0.036322,0.10894,0.11708,-0.10569,-0.42078,0.76354,-0.38496,-0.13053
0,0.10817,0.095245,0.011762,-0.12744,-0.041739,0.11216,0.1228,-0.10636,-0.42785,0.76239,-0.37335,-0.13579
0,0.10551,0.080637,0.036481,-0.14011,-0.045074,0.11566,0.12595,-0.10822,-0.42919,0.76086,-0.3718,-0.1307
0,0.039033,0.23426,-0.050589,-0.25059,0.14731,0.038519,0.08435,-0.079188,-0.40468,0.73189,-0.35015,-0.14015
0,-0.0011329,0.26916,-0.094282,-0.2978,0.2997,-0.055032,0.017968,0.017846,-0.38884,0.66811,-0.36617,-0.069532
0,0.0090218,-0.044024,0.33223,-0.42162,0.16627,-0.052091,0.19774,-0.072449,-0.41863,0.61912,-0.27348,-0.042091
0,0.038167,-0.13922,0.41568,-0.40303,0.091352,-0.026105,0.22753,-0.097251,-0.4047,0.58873,-0.24783,-0.043319
0,0.06013,-0.22929,0.49256,-0.35837,-0.025494,0.02962,0.25236,-0.12726,-0.38512,0.54601,-0.20621,-0.048925
0,0.033243,-0.25484,0.54121,-0.38141,-0.029943,0.037233,0.24949,-0.13476,-0.35186,0.50049,-0.19601,-0.012837
0,-0.042878,0.069513,0.20116,-0.39949,0.23172,-0.060693,0.1251,-0.027815,-0.41133,0.64944,-0.35774,0.023019
0,-0.23719,0.040706,0.05711,-0.067248,0.12205,-0.23865,0.23974,-0.013292,-0.30354,0.50314,-0.52798,0.42515
0,-0.27266,0.02073,0.012563,0.053619,0.057865,-0.27194,0.26996,-0.01203,-0.25615,0.42009,-0.52558,0.50353
0,-0.26913,0.086509,-0.046909,0.033115,0.10913,-0.27281,0.22845,0.024995,-0.2881,0.45152,-0.52293,0.46616
0,-0.24746,0.019662,0.074456,-0.094075,0.17174,-0.20421,0.015444,0.28432,-0.43982,0.44273,-0.44842,0.42564
